vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.5995657658405,0.028702170191465756,-0.008625854089875176,-0.013381207227722122,0.0420381705888473,-0.009165745250883492,0.0,0.0,0.0,0.0,0.0,3660.1915877918454,7.823948148226716
543.5686275669001,0.028536727104838455,-0.008507544104793518,-0.013371505409575995,0.042080072547733716,-0.009226168767191643,0.000642836853485354,0.002008458951765379,-0.0035241939068751827,18.115123846936424,-0.31486085169425837,3660.433006201427,7.88104945796293
543.538382202076,0.0283631492116574,-0.008283834950734079,-0.013352888958447658,0.04213756624958956,-0.009397845859190748,0.0008568354123702929,0.0011929868883441218,-0.006652273438032092,36.22918938386177,-0.6287557435890397,3660.678463772244,7.968867548567822
543.5091807667869,0.028124769369096934,-0.007969152608169695,-0.01333568565162536,0.04213185601496591,-0.009666198227735467,0.0008328385892616296,-0.0015623551312873372,-0.009367341072215311,54.34221892954334,-0.9418007062138789,3660.928208511197,8.08547841454474
543.4814415615825,0.02778801334235929,-0.0075780256062897445,-0.013324610872783015,0.04201148240172396,-0.010016584725920872,0.0006952062691417132,-0.005562962494468676,-0.01166274480646945,72.45425272731839,-1.2541165282393774,3661.182112154425,8.228609385865937
543.45558916097,0.027333879043308074,-0.007124708562240694,-0.013322140669584964,0.04174315190943218,-0.010434655371042434,0.0005120560239052379,-0.010250916387251256,-0.013541320545821082,90.56534927871519,-1.56582688479578,3661.4397774448043,8.395603507572337
543.4320345673882,0.026758731472126134,-0.006623122514095406,-0.013328003210260632,0.04131242619977882,-0.010906404393982121,0.00032370715611010093,-0.015208814524306894,-0.015013460874885743,108.67558503673905,-1.87705667242781,3661.70054870234,8.583443362397906
543.4111392544526,0.026068155697864803,-0.0060865603738626955,-0.013340876529828405,0.04071696817061974,-0.01141844670034417,0.0001455152794501705,-0.020120166302435766,-0.01609611274481557,126.78505184889352,-2.1879297348823568,3661.963601029487,8.78880823422275
543.3931930806428,0.02527197702605484,-0.005527411839334926,-0.013360324023311802,0.039961085813568636,-0.011958281063742872,-8.391684505301055e-06,-0.02473802573994794,-0.016811244782473686,144.89385458338432,-2.498566486748854,3662.228015210434,9.008130591560297
543.3784241585631,0.024386583829514273,-0.004957236947238095,-0.013384800795298682,0.039058002010646665,-0.012514218537347048,-0.0001369437578657696,-0.028896944361119167,-0.017185261967000875,163.00210862858046,-2.8090836072584,3662.4927668315445,9.237680128000246
543.3669906757755,0.023431396916540462,-0.004386595539101382,-0.013412810471777075,0.038025879505789194,-0.013075547341923217,-0.00024393183025795025,-0.032488984703748364,-0.017247882986746774,181.1099364309655,-3.119592237796222,3662.756784085912,9.47364791116112
543.358975707311,0.022425706864207428,-0.003824860277931708,-0.013443230335096706,0.036884199789358356,-0.013632702598133453,-0.00032967240752305635,-0.03544219341336926,-0.017030678306736727,199.2174641176212,-3.4301958293833135,3663.0190077585753,9.712231857533192
543.3544003334678,0.021389744017328325,-0.003280294627169329,-0.01347495900153498,0.03565478416693686,-0.014177202225458242,-0.00039773887945417926,-0.03772505672475572,-0.016566944475075934,217.32481957048708,-3.740990335865806,3663.2783833595536,9.949690073737099
