vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.3414816862221,0.034043329042388354,0.014522977716524324,-0.032058701163446675,0.03097591590771413,-0.06570435439457223,0.0,0.0,0.0,0.0,0.0,3530.632897540312,7.797732783530589
562.3130113276532,0.03342507351992974,0.014208047807669407,-0.032077997005021196,0.030942988328556367,-0.0655973516419773,-0.0011712625991022237,-0.0023113876486787407,0.006225443395873399,18.72056559930346,-0.9407927114826771,3530.5898886791942,7.854377502665147
562.285390436282,0.032751157548597164,0.013709278549582756,-0.03211469705000775,0.03082842772098732,-0.06529272531487762,-0.001502746584569176,-0.005208239460274143,0.011682054807384299,37.440009194486294,-1.8856720662282278,3530.557379770362,7.939060200452508
562.2590805795272,0.03201542296782676,0.013054447188175769,-0.03214909374275883,0.030617873106584457,-0.06481612734730888,-0.0014105107169918784,-0.008347169976393256,0.016345494838752677,56.158371959315616,-2.83439020246704,3530.534701348138,8.049705616913917
562.2344932971855,0.031219789596588627,0.01227112680016643,-0.03217332315472657,0.030307178412486976,-0.06419406579453352,-0.0011342283394254289,-0.01147690242470291,0.020211846602223096,74.87571168348762,-3.7866800116363284,3530.521059407909,8.183842578166168
562.2119770733066,0.030370647193776405,0.011386107172600598,-0.03218325190266355,0.029898489489452094,-0.06345292691015482,-0.0008084480518275671,-0.014412218268306833,0.023294330954398517,93.59210077070452,-4.742263525296885,3530.515589603404,8.338676009357219
562.1918206859718,0.029478783503914054,0.010425235195810326,-0.032180213991972594,0.029400041647725382,-0.06261880430039378,-0.0004916738625471623,-0.017031842450022462,0.025620464886126196,112.3076239480508,-5.700855932511413,3530.51736841551,8.511159055219089
562.174247956441,0.02855638756636422,0.00941285117521003,-0.03216566963477364,0.028822810959638023,-0.06171663671457111,-0.0002124011774381232,-0.01925537973215507,0.027228945636611414,131.02237542533823,-6.662174277453691,3530.5254623101296,8.69808000718727
562.1594224293765,0.02761668591960722,0.008371634390368839,-0.03214171058117167,0.028180009307860566,-0.06077001630477889,2.2560135235786627e-05,-0.021039023513135007,0.02816790042588989,149.73645685526736,-7.625940823960154,3530.5389396999935,8.896120933034895
562.1474528131588,0.026673201646367436,0.007322399884533568,-0.03211065435848043,0.027486144744431524,-0.05980090635831865,0.00021900665531659016,-0.02236796618543664,0.028492833854084146,168.4499748128791,-8.591887316748789,3530.556888530374,9.101926899390278
562.1383939447023,0.025738421921095052,0.006283754383740785,-0.032074344399594654,0.02675540535131293,-0.0588291837553625,0.0003798219969312652,-0.023244333203736117,0.02826382903828004,187.16303818575852,-9.559761275083964,3530.57844468641,9.312178284136179
562.1322555463368,0.02482430618523325,0.005272216951102443,-0.032034323267572544,0.026002162794009298,-0.05787276986296344,0.0005105445025391441,-0.023689487511848024,0.02754529766692521,205.8757571413279,-10.529325218529083,3530.602785077968,9.523614484280824
562.1290064453625,0.02394159065746531,0.004302069309269992,-0.03199165932196232,0.025240048217428358,-0.05694740493610215,0.0006128124142135505,-0.023736054915701025,0.026403584552676686,224.58824075925358,-11.500360666785205,3530.6291444075696,9.733094048132196
562.1285753267703,0.023099087674603804,0.003385167268925047,-0.03194785396507674,0.02448101484627258,-0.0560664063850162,0.0006928625386631965,-0.02342011671308486,0.02490482364117073,243.3005948572521,-12.472672607460886,3530.656833548599,9.937652903050646
562.1308580752808,0.022304297258731974,0.0025311717350492164,-0.03190401434993083,0.0237359825412333,-0.055240899237001304,0.000756235052838849,-0.02278436243650483,0.023114826933166074,262.01292154122115,-13.446087170999473,3530.6852277626995,10.134510871901778
562.1357224240584,0.021563438161537496,0.0017476367984701892,-0.03186028361147718,0.023014821625670506,-0.05447988107008965,0.0007970664895267845,-0.021876962476052343,0.021098284620720907,280.7253186017039,-14.420451321682986,3530.713765659993,10.321080731577966
562.1430092049526,0.02088099961864986,0.0010399982257300005,-0.031817362688497074,0.02232563047700731,-0.053790159500897106,0.0008171533608373226,-0.02074397094394255,0.018916296855593,299.43787685907955,-15.395636254041149,3530.741962984698,10.495037688441972
562.1525343345332,0.02025985975166594,0.0004116580429249861,-0.03177642571613969,0.021674827857217076,-0.05317642958835546,0.000826307347754867,-0.019429200059645976,0.016626044121833477,318.1506797259679,-16.371536938508118,3530.7694105463274,10.654329395826851
562.1640944700007,0.019701777720376304,-0.00013572499847072346,-0.03173757801704314,0.021067715366701243,-0.0526415625635948,0.0008221273617658073,-0.017977263429762882,0.014281023569398695,336.86380366937783,-17.348068411025025,3530.7957604755543,10.79715465907562
562.1774683280833,0.01920725200693651,-0.0006021472136669306,-0.03170094034797299,0.02050820135131468,-0.05218667651022472,0.0008022712570308274,-0.01643005822703373,0.011929968599296252,355.5773170066192,-18.32516651523792,3530.8207302464702,10.921992007399641
562.1924202030294,0.018775662616119418,-0.0009890335767715902,-0.031666979339943335,0.01999883808480299,-0.05181134209273096,0.0007705998864678542,-0.014824860554045947,0.009615888814434634,374.29127855807207,-19.302787008793608,3530.844099896537,11.02763284124627
562.208702567096,0.018405447719474437,-0.0012990768012293842,-0.03163608772518822,0.01954101857842069,-0.05151374579393609,0.0007314006241605403,-0.013195182244629719,0.00737628051724297,393.0057378381796,-20.28090362738433,3530.8657059362527,11.1131716638013
562.226056973683,0.018094198793993488,-0.0015361670018728423,-0.03160821715361483,0.01913512482585393,-0.051290772301165855,0.0006832881251388605,-0.01157213029827227,0.005243689315079859,411.72073595900895,-21.25950658818388,3530.885437035407,11.177975933316873
562.2442200963372,0.017838873656613918,-0.0017050227739965457,-0.031583425066443606,0.018780632390383373,-0.05113835856505542,0.0006270662474505598,-0.009982396754662098,0.0032450109513010236,430.4363043049463,-22.23860019345603,3530.903227295307,11.221714211657606
