vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.6815158931881,0.030111611264225,0.0003298582777030324,-0.00626947860690255,0.0234329136158656,-0.0036452689049811977,0.00010927763601331592,0.00704770488340419,0.0034517929839865086,268.8343449604365,-0.8015007140769611,3544.6503310739604,8.607888738292377
537.6839403170026,0.030071506654756133,0.00021075204574819975,-0.006263163403397621,0.02366788782796705,-0.00353705260318681,0.00011372174281552822,0.007008061776641244,0.003125306337664173,286.7566302042942,-0.8576400726385089,3544.53314233149,8.67413851578151
537.6868777663316,0.03002993336290044,0.00010372747869009957,-0.006256960595599362,0.02390024549295068,-0.003440098257244955,0.00011580420184867512,0.0069004021294452106,0.0027779665656494736,304.67903582963186,-0.9139751421092837,3544.4208620882237,8.73535330639866
537.6902676478662,0.02998548355424234,9.123986172401269e-06,-0.00625102879823319,0.0241281188338146,-0.0033548936403756135,0.00011619745637533863,0.006731287025890646,0.0024175171169163166,322.6015760648604,-0.9704935600924331,3544.313460661511,8.791197457891073
537.694047473742,0.02993670412417627,-7.287414173291369e-05,-0.00624539029750308,0.02434955793325101,-0.0032817628692576144,0.00011534652683299233,0.006509048020775795,0.002051283088062487,340.52426333257614,-1.0271847177754916,3544.210906214618,8.8414008664897
537.6981504118006,0.02988237594037687,-0.00014235283706464998,-0.00624010150494169,0.024562769434592666,-0.003220765147185668,0.00011268292850345506,0.006243394574718212,0.0016864105641095713,358.44710855803555,-1.084040477861866,3544.113162341117,8.88575696688618
537.7025098246122,0.029821604313797753,-0.00019958410022191886,-0.006235222954547634,0.024766324798863027,-0.003171761750526904,0.00010797942687443275,0.005943099471116626,0.001329148296121653,376.37012024744865,-1.1410552025410898,3544.020181346351,8.924138673044665
537.707059881206,0.029753794767986286,-0.00024500602335865857,-0.006230802044850115,0.02495914793704257,-0.0031344335384277905,0.00010148408031231945,0.005615882110837777,0.0009847806304865991,394.2933044064002,-1.1982256544598202,3543.93190415106,8.95649913571123
537.7117355570695,0.02967865303908359,-0.0002792227903836338,-0.006226873038908922,0.025140515210068784,-0.0031082809528141368,9.392024006219737e-05,0.005268408512216414,0.0006576275089160586,412.2166645398498,-1.2555509967218375,3543.848260291382,8.982871742413888
537.7164726341495,0.029596185075824514,-0.0003030046769604363,-0.006223457064314434,0.025310055428836187,-0.0030926240183910933,8.64865502478369e-05,0.004906291311055293,0.00035104446844546515,430.1402016521321,-1.3130327928880452,3543.769167918854,9.003370117462575
537.7212090531059,0.0295064462226095,-0.000317173055384461,-0.006220518343669511,0.025467459915605548,-0.0030867205174319448,7.839554583394962e-05,0.00453530151818464,6.781951006083655e-05,448.0639149568908,-1.370673606801787,3543.694542002714,9.018161689896354
537.7258839215066,0.029409495002589905,-0.00032260847224873854,-0.006218058114476882,0.025612399061412192,-0.003089766682739956,6.906317457138987e-05,0.004162099011305715,-0.00018947015189131448,465.9878023309791,-1.428476761347317,3543.624297135473,9.027456852619354
537.730438627816,0.029305685837348175,-0.0003203150774106387,-0.006216125228545537,0.02574490277845054,-0.0031008229848593243,6.0299280118623175e-05,0.0037919571701194844,-0.0004191008600488564,483.91185942549515,-1.4864475459165274,3543.5583370803433,9.031533647304233
537.7348195512325,0.02919544890515575,-0.00031128141169808107,-0.0062147205454675565,0.025865134194418705,-0.0031189504835374723,5.280308360678054e-05,0.0034292939038687237,-0.0006200384275600404,501.8360801332173,-1.544591820161654,3543.4965611069533,9.030714704507744
537.7389780657254,0.02907928962865086,-0.0002964801403343441,-0.006213796784512053,0.02597338908525806,-0.003143211095363502,4.615672825107718e-05,0.003077673666203701,-0.0007919375077816899,519.7604565898857,-1.602916011018464,3543.4388640072666,9.025367190939718
537.7428705400354,0.02895778867483849,-0.0002768680529380651,-0.006213258524625169,0.026070095875153243,-0.003172667593768195,3.882527935081267e-05,0.002739807455182181,-0.0009351415942792025,537.6849791742025,-1.6614271127062537,3543.38513609558,9.01590280946306
537.7464583693877,0.02883157912216269,-0.00025337758199749685,-0.006213043770590719,0.0261557809144447,-0.0032063970250877753,2.989782876772174e-05,0.0024177673596029285,-0.0010504948491487653,555.6096367979263,-1.7201324644051883,3543.3352645499212,9.002768482121335
537.7497069542633,0.028701306833027202,-0.00022692934884706789,-0.0062132706037326966,0.02623098006481715,-0.003243492435786654,2.2802008809825465e-05,0.0021138210521704968,-0.0011387697827749841,573.534417858718,-1.7790393557701492,3543.289137043603,8.986419534548268
537.7525861025633,0.028567710792970512,-0.00019844730293627527,-0.006213790175538168,0.026296374941662426,-0.0032830238138814947,1.5775787932450535e-05,0.0018294145640952494,-0.0012014970025650035,591.4593092306004,-1.8381557764777405,3543.2466365622736,8.967350416115442
537.7550720335296,0.028431501247280812,-0.0001687657422995747,-0.006214498256775748,0.026352656048766257,-0.0033241448740980463,7.735631828082861e-06,0.0015654990904192532,-0.0012404165882016253,609.3842972110888,-1.8974892174672358,3543.207646457365,8.94605790219628
537.7571474688735,0.02829334935766075,-0.00013862349058755278,-0.0062153684533909105,0.026400509070680936,-0.0033661006270362063,-1.049880506863801e-06,0.0013225943254954577,-0.0012574114539105877,627.3093676253807,-1.9570465700563409,3543.1720509641823,8.923037480048977
537.7588016327769,0.028153887202227414,-0.0001086638970669272,-0.006216452206505993,0.026440614872725355,-0.0034082273791700207,-8.960056772047847e-06,0.0011007884629876943,-0.001254507348460566,645.2345058263556,-2.016834125941194,3543.1397352018985,8.8987833488165
537.7600301529135,0.028013708640574318,-7.943716503999968e-05,-0.006217852868757708,0.026473648973351784,-0.00344995005368212,-1.3409647440912289e-05,0.0008997575008478723,-0.0012338700238297142,663.1596967400916,-2.0768575841762416,3543.1105852245964,8.873787236268628
537.7608326928075,0.027873407697282204,-5.146425012655639e-05,-0.006219310556151181,0.026500293287949617,-0.0034907130446269466,-1.749540376211419e-05,0.0007191201222884315,-0.0011977847259618617,681.0849256149475,-2.1371224020473107,3543.084488216532,8.848521279858229
537.76121396969,0.02773357622948913,-2.5212208210025422e-05,-0.006220836892639122,0.026521255798088252,-0.003530015905398322,-2.1048870941476686e-05,0.0005581177693131832,-0.0011486566789367105,699.0101773292948,-2.197633813996817,3543.0613313159324,8.823457430031311
537.7611841418526,0.027594744081993895,-1.054389709036438e-06,-0.006222514567098984,0.02653720112851382,-0.0035674520510092108,-2.2685183907202154e-05,0.00041578174037530257,-0.0010888158044869525,716.9354371792311,-2.2583962444588335,3543.0410043619527,8.799040101472876
537.7607583546737,0.02745737579956746,2.0722615720892006e-05,-0.006224323323517782,0.026548738649870986,-0.0036026995366828882,-2.2261540291004833e-05,0.0002910574812751099,-0.0010204797942170807,734.8606912169438,-2.3194132666741942,3543.0234005225598,8.775676464099586
537.7599567406183,0.027321870626952897,3.991897918735222e-05,-0.006226139960992092,0.02655642247870295,-0.0036355210578529404,-2.0877200428110818e-05,0.00018280458516006987,-0.0009457541096033893,752.7859262507103,-2.3806876026904953,3543.0084162945336,8.753736443059758
537.758804378685,0.027188563107803692,5.6420830351957615e-05,-0.006227745619997017,0.02656075195302893,-0.0036657633323809603,-2.0808172517377318e-05,8.979794063434512e-05,-0.0008666309588645092,770.7111298493913,-2.442221130963349,3542.9959514896696,8.733552685502138
537.7573288560824,0.02705776722873588,7.014769718556333e-05,-0.006229243032877576,0.026562210718311927,-0.0036933146530799986,-2.136619522216044e-05,1.0757416413965218e-05,-0.0007849596788649353,788.6362904713567,-2.5040154134577053,3542.985907981981,8.715423215409578
537.7555611918879,0.02692976656159295,8.10703772612101e-05,-0.0062306869229733705,0.02656126279814891,-0.003718113480891478,-2.1451102523410502e-05,-5.572724992113299e-05,-0.0007025211803806755,806.5613971999276,-2.5660715378632455,3542.978189715755,8.699617396658843
537.7535353041244,0.02680478508565583,8.922240805815285e-05,-0.006231997696553997,0.026558313933301877,-0.0037401601822035753,-2.1329902841208538e-05,-0.00011104587828162475,-0.0006209210181050205,824.4864403080285,-2.6283898736329494,3542.9727042962527,8.686358641271182
537.7512868461947,0.026682998175201207,9.468059362626432e-05,-0.006233156662438351,0.02655371754144601,-0.0037595028824559617,-2.1104188942467557e-05,-0.0001565096141353226,-0.0005415412870337036,842.411411479949,-2.690970234041048,3542.9693628996106,8.675820375914153
537.7488532068809,0.026564532599501527,9.756500458603495e-05,-0.006234206031994628,0.026547774717169657,-0.0037762374661398004,-2.071013794093257e-05,-0.0001933509285071754,-0.00046554062246490093,860.3363038113446,-2.753811876183024,3542.9680802728403,8.668126041901619
537.7462732879496,0.026449468887522233,9.803575362831372e-05,-0.006235233513446542,0.026540736429362926,-0.003790504084965745,-1.9812331772069432e-05,-0.00022272354881310138,-0.000393854760383441,878.2611118064269,-2.8169135290404044,3542.968774655749,8.663349788135816
537.7435855785658,0.02633787026415419,9.626220189845079e-05,-0.006236174360843814,0.026532834753877414,-0.0038024514320012612,-1.7625377964079236e-05,-0.00024576263525456164,-0.0003272778983386904,896.1858311238622,-2.8802737179220372,3542.971366592461,8.661529934880623
537.7408305607507,0.026229760187493588,9.245874372728606e-05,-0.006236998561420184,0.026524264616193463,-0.003812274461716164,-1.529759970811515e-05,-0.00026362442830225137,-0.00026653870272123995,914.1104584052174,-2.943890515739895,3542.9757795241935,8.662667926333677
537.7380477638168,0.026125132836430188,8.685128296817332e-05,-0.006237713239619354,0.02651518393337663,-0.0038201837776135417,-1.371212559616235e-05,-0.0002773534255783649,-0.0002121771508728372,932.0349916777146,-3.0077617408472643,3542.9819399491134,8.666723098704194
537.7352749675288,0.02602395937682597,7.966657037216254e-05,-0.006238327476051968,0.026505718377262084,-0.0038263946948441825,-1.2982338299580637e-05,-0.0002878674729398363,-0.00016453045875588725,949.9594303956633,-3.071885038141281,3542.989777271684,8.673613482360292
537.7325482021041,0.025926187961515135,7.113220358799985e-05,-0.006238852307495623,0.02649596137445461,-0.0038311272402065705,-1.245187456910443e-05,-0.0002959577644783397,-0.00012373308095345277,967.88377544046,-3.1362578790629256,3542.9992238026653,8.683215801828993
537.7299017482125,0.02583174373030411,6.147662716212756e-05,-0.006239300726894862,0.026485974106328608,-0.0038346061521468897,-1.0694625234842801e-05,-0.00030228884252028905,-8.97167106692538e-05,985.8080291205891,-3.200877561597024,3543.0102147591138,8.695365475796226
537.7273678479406,0.02574053635701306,5.0926084069187335e-05,-0.006239646094510226,0.026475796243633123,-0.003837054912705176,-7.782190622012835e-06,-0.0003074506268196434,-6.23456025085019e-05,1003.7321948500556,-3.265741325951875,3543.0226877777623,8.709867823379923
537.7249767000734,0.025652470181962424,3.970614860926567e-05,-0.006239859070371618,0.026465462615549974,-0.003838695300762329,-6.193432112657288e-06,-0.0003120622020329095,-4.15598369545144e-05,1021.656276540669,-3.330846472770281,3543.0365821346586,8.726517699375158
537.7227561653334,0.025567430215640452,2.803845129570858e-05,-0.006240015774828128,0.026454978513848225,-0.003839752170251769,-4.190717706391619e-06,-0.00031660722929297024,-2.7007193157450125e-05,1039.5802793655782,-3.3961901524300706,3543.051839879493,8.745075483987824
537.7207303518147,0.025485298612776115,1.6124350354435632e-05,-0.0062401472343118335,0.02644433856889087,-0.0038404306120874577,-1.1909763847776796e-06,-0.0003214811950103247,-1.8304917836374618e-05,1057.5042092972278,-3.4617696505476716,3543.0684050087725,8.76528592171826
537.7189195778823,0.02540595532197668,4.144512983053754e-06,-0.0062402344802674784,0.026433527602430718,-0.003840915270507999,2.0207391721549547e-06,-0.0003269948460659295,-1.5051185344482155e-05,1075.4280730837768,-3.527582398578475,3543.0862234276774,8.786878987031526
537.7173403734024,0.025329278101712562,-7.74105780039613e-06,-0.006240209857291704,0.02642252065740485,-0.0038413703989253535,3.319792181038191e-06,-0.0003333743976432461,-1.682454982934253e-05,1093.3518782466883,-3.5936259736968426,3543.1052429482506,8.809569959203348
537.7160059843022,0.025255143302666972,-1.9385271927273672e-05,-0.006240156349909924,0.026411286472881556,-0.003841952142456529,3.926062988754859e-06,-0.000340800962470737,-2.3086327515239036e-05,1111.2756326883302,-3.659898041515924,3543.125413050291,8.833070751241507
537.7149268561487,0.025183422235735872,-3.06506232242085e-05,-0.006240105427546166,0.02639978367156547,-0.0038428072571551597,4.773441227097942e-06,-0.00034940631710764073,-3.325309769569267e-05,1129.1993448020364,-3.7263963124851394,3543.1466850640895,8.857084957373285
537.7141096337675,0.025113989433086185,-4.142155231425549e-05,-0.0062400004754845665,0.026387967942219735,-0.0038440590202757723,4.79575290350108e-06,-0.0003592612604651239,-4.6783022843173576e-05,1147.123023288308,-3.7931186963471677,3543.169011837054,8.881316575777214
537.7135570606512,0.025046726122142718,-5.160425148379221e-05,-0.006239842852982623,0.026375796748540615,-0.0038458105088673136,3.874556113800979e-06,-0.0003703951733353792,-6.312870383985651e-05,1165.046676864325,-3.8600633219466975,3543.1923474709674,8.90547971600827
537.71326797896,0.024981520225588166,-6.112666468251882e-05,-0.006239691893271193,0.02636322932915749,-0.003848144599773151,2.8391410422374166e-06,-0.0003827960183916259,-8.173717997762091e-05,1182.9703142639428,-3.9272285372304263,3543.2166473219886,8.92929859899787
537.7132374524075,0.024918266231617803,-6.993759738647017e-05,-0.006239636349332931,0.026350226798690955,-0.003851124154764702,3.0717738861060175e-06,-0.00039641324335422764,-0.00010206114535483659,1200.8939441921175,-3.994612902331065,3543.2418679824646,8.952508701275487
537.7134581422044,0.024856861346748475,-7.79960327255762e-05,-0.006239565780838436,0.026336750129109854,-0.0038547971698440777,3.0583740035264234e-06,-0.0004111800637664205,-0.00012364157673310232,1218.8175750497319,-4.06221509210908,3543.267967273918,8.974861897679105
537.7139196229944,0.024797205835199645,-8.527657947908974e-05,-0.006239515678770534,0.02632275856911492,-0.0038591996034980833,2.935541764833865e-06,-0.0004269893101914407,-0.00014597977097266567,1236.7412153197226,-4.1300339372214925,3543.2949044210845,8.996115761012511
537.7146087671587,0.02473920829098596,-9.176900227088932e-05,-0.0062395353773518495,0.026308216910767453,-0.0038643520597472646,3.169510465388708e-06,-0.0004437203320415807,-0.00016861507771094326,1254.664872962671,-4.19806845579447,3543.3226395705396,9.016052191186903
537.7155099523034,0.02468278594288255,-9.747691234485812e-05,-0.006239630288820838,0.02629309631841632,-0.0038702596312169307,3.809981576844392e-06,-0.00046124575212518103,-0.00019114968986030196,1272.5885552941245,-4.266317846476977,3543.3511337194627,9.034480837659444
537.7166050612592,0.024627864654424993,-0.00010241776756488404,-0.0062397619034317885,0.026277374328697964,-0.0038769118991371556,4.4901247471474325e-06,-0.0004794314666466301,-0.00021324864360805886,1290.5122689845944,-4.334781488440779,3543.380348715636,9.051239099433266
537.7178735169042,0.024574378855041996,-0.00010662265422340047,-0.006239851581184526,0.026261034806073152,-0.0038842832205455884,4.447060718755801e-06,-0.0004981368795591695,-0.0002346394422062211,1308.4360200553263,-4.403458939912291,3543.4102472568097,9.06619216769606
537.719294184501,0.024522266563257022,-0.00011012424151242522,-0.006239982459140573,0.026244063892901997,-0.0038923488391384735,3.9012024335318815e-06,-0.0005172228048493492,-0.0002550689569138173,1326.359813779907,-4.472349839126751,3543.440792964847,9.0792310184663
537.7208440263328,0.024471470477778114,-0.00011296622388362743,-0.006240169820362141,0.02622644941167383,-0.003901071953717551,3.355912572948381e-06,-0.0005365336947390795,-0.0002742812943257978,1344.2836551057312,-4.541453926175864,3543.4719505751364,9.090262338642402
537.7224988674494,0.024421940573006624,-0.00011520062984428951,-0.006240352959142638,0.026208185055916867,-0.003910405205369819,2.815914607881705e-06,-0.0005559159622587578,-0.0002920750445200926,1362.2075482351338,-4.610771059428183,3543.5036855887533,9.099220100991362
537.724234495816,0.02437363269793137,-0.00011688118961816661,-0.006240506571273004,0.026189269985230273,-0.003920299116646643,2.2306363948329616e-06,-0.0005752281434620668,-0.00030830461689144523,1380.131496420282,-4.680301179544953,3543.535964186653,9.106069243038164
537.7260266623128,0.02432650857612866,-0.00011806333514548675,-0.006240640754041721,0.026169708825284157,-0.003930702091563754,1.4942101759279566e-06,-0.0005943408974259741,-0.0003228802401514128,1398.0555019631765,-4.7500443094801055,3543.5687532296697,9.11080566706578
537.7278510807355,0.02428053580576225,-0.00011880420008295068,-0.006240801006234807,0.02614951166781957,-0.003941560415601249,4.4547257891719487e-07,-0.0006131370062507326,-0.00033576796232836614,1415.9795662156498,-4.820000554480258,3543.6020202585187,9.113456240115168
537.7296834552867,0.02423568778540702,-0.0001191625245469417,-0.006241066507891969,0.026128693994048706,-0.00395281835924093,-1.076867668943212e-06,-0.0006315112750185348,-0.00034698681147567585,1433.9036895845695,-4.890170099242575,3543.635733496199,9.11407855002433
537.7315010543617,0.024191938780073707,-0.00011919402165896397,-0.006241413950039787,0.02610727122364852,-0.003964422597365622,-8.171707745430342e-07,-0.0006493604903040602,-0.00035645573706311956,1451.8278719750651,-4.96055304416689,3543.669862064372,9.112742193503129
537.733281087603,0.024149267544435193,-0.00011895870063477903,-0.006241783659130622,0.026085262000540697,-0.003976313043392254,1.0552835803236623e-07,-0.0006665839715456923,-0.00036422989580802844,1469.7521127266382,-5.031149606080627,3543.7043759311855,9.109535234421438
537.7350017041298,0.024107657259150976,-0.00011851543521847556,-0.006242169982015761,0.02606268939363851,-0.003988430343848423,-4.66045318392598e-07,-0.000683095545800729,-0.00037044597474555896,1487.6764103670614,-5.101960068593296,3543.7392457022215,9.104569529694318
537.7366431397347,0.024067092925021537,-0.0001179175332626815,-0.0062425772884396125,0.02603957844875001,-0.004000721048397517,-3.173186245325647e-06,-0.0006988223457703877,-0.00037520628584710136,1505.600762739277,-5.172984669697706,3543.774442665315,9.097973490530958
537.7381877168839,0.024027561362988347,-0.00011721273672856426,-0.006243019971039715,0.026015956188578025,-0.004013137609838714,-7.14120825860663e-06,-0.0007137048097998042,-0.0003785787660202797,1523.5251670013947,-5.244223601769959,3543.8099387905518,9.089892082434668
537.7396198447163,0.023989051214133868,-0.0001164432216858305,-0.006243522445346728,0.025991851612720152,-0.004025638384106982,-9.979444588407525e-06,-0.0007276966818780334,-0.00038059697710895156,1541.449619626694,-5.31567701156946,3543.8457067302706,9.080486825202891
537.7409260037289,0.023951552918235103,-0.00011564584168027418,-0.006244109274060952,0.025967295645865873,-0.004038187069447208,-8.196746757915301e-06,-0.0007407646583572616,-0.0003812723669861446,1559.3741164229614,-5.387345005817474,3543.8817198230317,9.069935203922764
537.7420941815471,0.02391505827165556,-0.0001148589898125988,-0.006244621199651352,0.02594231975271446,-0.004050739248776526,-6.890742909554812e-06,-0.00075287796823725,-0.00038088425784414687,1577.2986531042825,-5.459227801205682,3543.9179522128225,9.058413555561216
537.743114274761,0.023879560468241325,-0.00011411607606913091,-0.006245100861475619,0.025916956631459438,-0.00406326044951346,-6.33844962113519e-06,-0.0007640155339980911,-0.00037958358294053814,1595.2232249937056,-5.53132556325922,3543.954378756784,9.046105677907315
537.7439787285803,0.02384505288123194,-0.00011344391499443698,-0.006245621502781382,0.025891239351244665,-0.004075723972647543,-4.733330291472377e-06,-0.0007741672519527589,-0.00037745606764948413,1613.147827068978,-5.603638384694905,3543.990974986988,9.03319961544545
537.7446824797437,0.023811528726384788,-0.00011286480137824307,-0.006246163666832328,0.025865200786578273,-0.004088105136717438,-2.6046282017345035e-06,-0.0007833309676699345,-0.00037465028624056746,1631.0724541384088,-5.6761663357466805,3544.02771714187,9.01988208183704
537.7452229482498,0.02377898106055496,-0.00011239649591861833,-0.006246622059870694,0.025838873611404915,-0.004100381463898769,-2.6687825187020663e-06,-0.0007915124286443651,-0.00037137350968932187,1648.997100844765,-5.7489094634413975,3544.064582166279,9.006338355598205
537.7455995864392,0.02374740298467297,-0.00011205194524360934,-0.006247076945028141,0.025812290299748193,-0.004112539922303819,-3.5109056829401034e-06,-0.0007987237847658643,-0.0003677139940987708,1666.9217617986776,-5.821867760109381,3544.101547713678,8.992749160612334
537.745813835634,0.02371678784603666,-0.000111840692836756,-0.006247550347934785,0.025785483383931447,-0.004124569769729919,-4.1047496397180764e-06,-0.0008049846777941564,-0.000363762732767577,1684.8464315265899,-5.895041185203917,3544.1385921407345,8.979292470184408
537.7458692599196,0.023687128220555773,-0.00011176876523936994,-0.006247999706646107,0.025758484412700667,-0.004136462187560062,-5.010613566336116e-06,-0.0008103197160829551,-0.0003596461030761603,1702.7711046827853,-5.9684296741239695,3544.1756945003813,8.966136246402165
537.7457714479365,0.023658415726569817,-0.00011183835078177636,-0.006248433713375893,0.02573132369170567,-0.004148213429366059,-6.076301255592286e-06,-0.0008147573319544023,-0.00035546180089213576,1720.6957761415483,-6.042033127467529,3544.2128345418255,8.953435708723937
537.7455280043763,0.023630641023805875,-0.00011204783265672328,-0.006248910251568133,0.025704030279965897,-0.004159824747023314,-6.460618230468698e-06,-0.0008183297488331249,-0.00035127933466251533,1738.620440999864,-6.115851411136817,3544.2499927103345,8.941333269070805
537.7451479875903,0.023603794023905913,-0.00011239392497232865,-0.006249395769219626,0.025676632067980508,-0.0041712973497206604,-6.398467612594626e-06,-0.0008210718991147621,-0.00034718161665760525,1756.5450946840047,-6.189884367343909,3544.287150133934,8.929956583012796
537.7446420619386,0.02357786445160624,-0.00011287038255735175,-0.006249868786267341,0.025649156462296194,-0.004182635514846399,-6.348610704094612e-06,-0.0008230244015061618,-0.00034325581268280456,1774.4697327353845,-6.26413182205733,3544.3242886247267,8.91942509828084
537.7440221475629,0.023552841079647904,-0.00011346862735377345,-0.0062503541652356035,0.025621629457121143,-0.004193846973717119,-6.195219582866089e-06,-0.000824229778417565,-0.0003395651073789197,1792.3943510708632,-6.338593581005238,3544.3613906614974,8.909842537210642
537.7433010921994,0.023528711528500952,-0.0001141789588043173,-0.006250857804441005,0.025594075321856914,-0.004204940481390429,-5.899721212206498e-06,-0.0008247306054671128,-0.0003361598610682972,1810.3189461242307,-6.4132694316504795,3544.398439380225,8.90129318255401
537.7424926711791,0.023505462266364383,-0.00011499055385244945,-0.006251366637992406,0.025566516601098464,-0.004215925816664952,-5.50079744081329e-06,-0.0008245695114808466,-0.00033307760975482366,1828.2435148462073,-6.488159143190583,3544.4354185740835,8.893841877478865
537.7416115874272,0.02348307860916619,-0.00011589146694237877,-0.0062518486357909285,0.025538974114634135,-0.004226813782080329,-5.11438500278392e-06,-0.0008237891784927078,-0.00033034306512392565,1846.168054704443,-6.563262466557766,3544.47231269344,8.887534025569227
537.7406724842522,0.023461545050159027,-0.00011687013849827407,-0.006252308628081588,0.025511467105694415,-0.004237615262315387,-5.4451504591028755e-06,-0.000822430677686732,-0.00032799866038086954,1864.0925637648952,-6.6385791749829055,3544.50910680675,8.882395610193297
537.739690447445,0.023440845999187974,-0.00011791359543850148,-0.0062527853870985054,0.02548401420784934,-0.00424834344332613,-6.4124720811013355e-06,-0.0008205385579704324,-0.0003260613348632182,1882.0170403612149,-6.7141090300728505,3544.5457866127263,8.878442588456851
537.7386816290889,0.02342096516288118,-0.00011900671929602059,-0.006253258518057606,0.02545663289781309,-0.004259013341446912,-6.932445669673023e-06,-0.0008181601632663012,-0.00032449465474136094,1899.941483099523,-6.7898517404867595,3544.582338449677,8.875679056039148
537.737661468237,0.02340188552671983,-0.00012013555934749207,-0.006253712730557317,0.025429339067350187,-0.0042696388176220465,-6.425719608325714e-06,-0.0008153398495804698,-0.0003232737962651783,1917.865891169187,-6.865807035024554,3544.6187492224217,8.8740919481968
537.7366446809326,0.023383589356386382,-0.00012128734989710317,-0.006254138305240035,0.02540214702251185,-0.004280232563829504,-4.824739134272102e-06,-0.0008121189590733669,-0.0003223858959417791,1935.790264344208,-6.94197466304637,3544.655006401891,8.873651021606147
537.7356452602086,0.02336605819776455,-0.0001224505102765678,-0.006254531093792122,0.02537506948363601,-0.004290806103080918,-2.573746338429799e-06,-0.0008085358200597182,-0.0003218300505355001,1953.714602983221,-7.018354394472555,3544.6910980251305,8.874308854363258
537.7346764760881,0.023349272876939314,-0.0001236146448451265,-0.006254892518943911,0.02534811758534731,-0.0043013697894215795,-6.287801654213597e-07,-0.0008046257470085466,-0.000321617317067906,1971.6389080294948,-7.09494601978367,3544.7270126953,8.876000845983937
