vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.0684782860563,0.03210245888681057,-0.012710388134664295,-0.013516767428507248,0.03276406672444881,0.050839109262847564,0.0,0.0,0.0,0.0,0.0,3530.2147965398885,7.329163866699266
550.0391833673497,0.0316943937876352,-0.012519009560632496,-0.0134976013408321,0.03275891991932535,0.05074854030995249,0.0011498346229738385,-0.0004608994244771881,-0.005335391581339976,18.321455260200477,0.7077753107237307,3530.227556919125,7.401619637996031
550.0108037058445,0.0312610022877284,-0.012168406728539416,-0.013460648142994957,0.03271624940338653,0.0504906846594714,0.001484831738855649,-0.002033046153931869,-0.01005457681030509,36.64187824490739,1.417166804592807,3530.247682046854,7.502432988477401
549.9837652876248,0.0307823048290143,-0.011681143293548493,-0.013425609026817619,0.032606490569910204,0.05008697153813089,0.001398727196403472,-0.0042928833399835,-0.01413073498596914,54.96131059427273,2.128004133653807,3530.274895469263,7.6294695902792045
549.9584715192805,0.030249496238653695,-0.011079860110399036,-0.013399724586417834,0.032413498475646466,0.04955938086853885,0.001128884245577076,-0.006918533519709757,-0.017554604884305287,73.27980881902383,2.8401053405371526,3530.3087471386357,7.780224749284726
549.9352786439224,0.029659675813295892,-0.010386634868658956,-0.013387677285758612,0.03212889283233653,0.0489295822974214,0.0008005086328661765,-0.00965576674919931,-0.020332704098905544,91.59744330220241,3.553281492536895,3530.3486815917013,7.951869622107541
549.9144961715585,0.029016449448244705,-0.009622888900501593,-0.013389203862928285,0.031752588053402434,0.04821886800771446,0.00048373038686102345,-0.01232101277861743,-0.022483548999259563,109.91429660139164,4.267339813260222,3530.3940429981235,8.141309018439742
549.896378336908,0.02832735720515151,-0.00880900986415065,-0.01340191832142768,0.031289924607854736,0.04744770087660934,0.00020237408309666828,-0.014783466159892244,-0.024035982040197103,128.2304612871516,4.982087734373515,3530.4441155525305,8.34525359058723
549.8811183443097,0.0276015933387755,-0.00796397788697292,-0.013424356611688283,0.030749118648053672,0.04663526383863678,-2.8390229218132367e-05,-0.01694926433606694,-0.025026617624167885,146.5460378723805,5.697337093685113,3530.4981609571582,8.560286413302737
549.8688547292107,0.026850434958371628,-0.007105382058693096,-0.013453987914971448,0.030141613053865375,0.04579949775136741,-0.0002160723441566049,-0.018762787531043858,-0.025498994811703857,164.86113296807773,6.4129050567093175,3530.555419475352,8.782916798282514
549.8596699568443,0.02608539724873079,-0.006249108959327286,-0.013488876017301631,0.029479938265738276,0.04495674023715668,-0.0003662942671359109,-0.020192824964096738,-0.025500940290604228,183.1758566016455,7.128618299995312,3530.615144093301,9.009660030280598
549.8535928457253,0.025317661766682358,-0.005409232987847717,-0.013527302020130465,0.028776972146864862,0.04412160873573151,-0.0004841933916320077,-0.021227250028872182,-0.025083189297339718,201.4903202887017,7.844315121282875,3530.6766153299945,9.237092847243265
549.8506064686717,0.02455854678079542,-0.004598142486295809,-0.01356812393913818,0.02804641537440927,0.04330710865994212,-0.0005748793168520218,-0.02187504802490734,-0.024299254553083405,219.80463617210413,8.55984459257939,3530.7391343826785,9.46187256722494
549.8506495206241,0.02381816726518841,-0.0038263366092762064,-0.013610302941723157,0.027301118145661028,0.04252441322734524,-0.0006415882078594687,-0.02215452684949368,-0.02320273877889181,238.11891380589108,9.27507050694306,3530.802053566603,9.680827453839456
549.8536176005008,0.023105106343418128,-0.0031023842503810923,-0.013652462723273707,0.02655263562623283,0.04178281920551866,-0.0006901551880791707,-0.02208988207291601,-0.021846470631225044,256.4332589126387,9.989872584128713,3530.8647853142465,9.890991345783723
549.8593728003715,0.0224271960850111,-0.0024331722897119063,-0.013693895590631146,0.025812055764484313,0.041089965017753326,-0.0007246675399640251,-0.021715001885578514,-0.020282639425829162,274.7477729031137,10.704144356303836,3530.926787888461,10.089608229797918
549.867746047667,0.021791124158794885,-0.0018239123974616714,-0.013734643368868796,0.025089493037736894,0.040451825823489815,-0.0007401942378734149,-0.02106944427953543,-0.01856176510142938,293.06255186161457,11.417793891636261,3530.9875731974853,10.274155635766434
549.8785402235976,0.02120196527639289,-0.0012781813731526882,-0.01377408806075405,0.024393370028530544,0.03987274656018133,-0.0007394670823976029,-0.020191804333561766,-0.016730990413003247,311.3776838305606,12.13074546444302,3531.0467214104124,10.442417588751335
549.8915320151515,0.02066329054706089,-0.0007979825501530085,-0.01381111728395073,0.023730520911425117,0.03935549675150453,-0.0007321739702638082,-0.019119923491831947,-0.014834023632273262,329.6932486102946,12.84293911357678,3531.103878811829,10.592487954593029
549.9064793829484,0.02017777622336937,-0.0003840191371189863,-0.013845814421010155,0.02310688014412848,0.03890151395637763,-0.0007167475516025271,-0.017894120113575294,-0.012911501819215663,348.009318253604,13.554327750772151,3531.1587420218484,10.722744638943613
549.9231229038548,0.019746891540991886,-3.573799942687382e-05,-0.013878262804208888,0.022527033010030912,0.03851095187809799,-0.000690422885564716,-0.016553191154701948,-0.011000136846183345,366.32595585535506,14.264877881571955,3531.2110659050018,10.831879318846122
549.9411908760915,0.019370988508106396,0.0002484682736005356,-0.01390816560715488,0.02199420176505991,0.038182868206653744,-0.0006560788844450032,-0.015132325997940798,-0.009132109506600188,384.6432141694329,14.974568740269623,3531.2606624792083,10.91892888512775
549.960401932292,0.019049456405555693,0.00047115442539128046,-0.01393518652727297,0.02151041625135785,0.03791532554143819,-0.0006183128091961514,-0.013663689895000287,-0.007335222871916415,402.96113577762645,15.683391202529101,3531.307396030975,10.983265447058633
549.9804667356659,0.01878088289883152,0.0006357420494173592,-0.013959501801343992,0.021076734963129812,0.0377054710857381,-0.0005753255300484598,-0.012177893447814604,-0.005633374282131363,421.27975409422015,16.391346535890236,3531.3511769162087,11.024561870475193
550.001094006946,0.01856314577904123,0.0007462829578472113,-0.013981178085581398,0.020693245536654328,0.03754976587328625,-0.0005269050685041287,-0.010701944283262523,-0.004046188248644941,439.5990923507859,17.09844505389487,3531.3919587736254,11.042809114371789
550.0219957627626,0.01839358524677384,0.0008072522398026458,-0.014000153306210959,0.020359201479059653,0.03744418206051364,-0.00047527024526643376,-0.009258630682029416,-0.002588923195209419,457.9191630855401,17.804704564190256,3531.4297331752086,11.038321194637975
550.0428893598453,0.018269086280939494,0.0008234764080927243,-0.014016370575479964,0.02007312277009056,0.037384275073580976,-0.00042323922483659265,-0.007866908211755896,-0.001272711804526495,476.2399685084061,18.51014951501261,3531.464526085022,11.011719686901287
550.0634974257638,0.01818613649558513,0.0008001359463480952,-0.014030022417699762,0.019832931411860127,0.03736519215969199,-0.0003703146190447041,-0.00654348003653284,-0.00010529649353060782,494.561502068162,19.214810243830414,3531.4963938083088,10.96388533370116
550.083550873332,0.018140866753334532,0.0007426553872020317,-0.014041173579182867,0.019635950196201936,0.03738178084918302,-0.000317755534590892,-0.005301807387395977,0.0009090685080928493,512.8837482286314,19.91872231747415,3531.525421525728,10.895957702192838
550.1027999832448,0.018129399211907694,0.0006563118139699779,-0.014049946393907236,0.019479243878300658,0.03742897158827831,-0.0002664748152235168,-0.004151959326212031,0.0017692033063916,531.2066826717773,20.621922911838055,3531.551709795996,10.80930554191869
550.1210147072981,0.018147857793992122,0.0005462241822039122,-0.014056531661555608,0.0193596304037202,0.03750178824728468,-0.00021689980251481068,-0.003100629128801993,0.002476983622314525,549.5302723174055,21.324450704097035,3531.5753741355506,10.705525544284042
550.1379876185254,0.018192454290243472,0.0004172684372744552,-0.014061187697737444,0.01927380198369397,0.03759543975763439,-0.00016821380412737247,-0.002151714395462837,0.003036832243182054,567.854476320428,22.02634469969768,3531.5965401774556,10.586404555058747
550.1535306507955,0.018259376147948345,0.00027423448718564213,-0.014064068010403519,0.019218295567778328,0.03770518667197626,-0.00012052316639314014,-0.001307737178282606,0.003454884909850912,586.1792482849445,22.727644773532493,3531.615344755961,10.453857912601618
550.1674687136851,0.01834460268294897,0.0001219966380744239,-0.014065227771530405,0.019189227665930484,0.03782615718274831,-7.75914408902675e-05,-0.0005683587898169537,0.0037400033757062122,604.5045347773961,23.428394046167533,3531.631945752405,10.309989845254712
550.1796581945503,0.01844446464904245,-3.509362362253462e-05,-0.014064802967233921,0.01918294204396839,0.03795396479279427,-4.13806609877428e-05,6.829551421434158e-05,0.003901998193146912,622.8302785217561,24.128632217744897,3531.646495816637,10.156951609788011
550.1899878012991,0.018555669420769232,-0.00019323409593133539,-0.014063015806177392,0.01919604088922233,0.038084735717698,-1.1805301221152283e-05,0.0006055405704094483,0.003951527622198065,641.1564185853007,24.82839525533757,3531.6591411144705,9.996933782241271
550.1983785623923,0.018675300993413125,-0.0003491718613408464,-0.014060174719571638,0.01922538481053492,0.03821510888578345,1.326772270731998e-05,0.0010481313076844793,0.003900097630510814,659.482890378609,25.527715392949403,3531.67002132768,9.83216625792402
550.2047838268428,0.01880081998300128,-0.0005002032868027027,-0.014056674361174982,0.019268092838261107,0.0383422359381147,3.801905392889206e-05,0.0014022627472734962,0.0037600618933624004,677.8096256555627,26.226621131515145,3531.6792696540037,9.664918251415564
550.209179688943,0.01892977978367915,-0.000643835480908579,-0.014052589186274743,0.01932133198350653,0.0384634748752061,6.08931148927798e-05,0.0016745348951819118,0.0035438226762491325,696.1365559168105,26.9251394647141,3531.6870197452145,9.497412022721665
550.2115620267357,0.0190597649625976,-0.0007777060549842222,-0.014047958388559304,0.019382265800725922,0.03857630972625046,7.86038402215451e-05,0.001871857140306928,0.0032638430063261017,714.4636133635343,27.623296446057616,3531.693407263186,9.331799349839304
550.2119587013124,0.019188817810689308,-0.0009000652298866678,-0.014043095723797088,0.01944844702075906,0.03867881147586334,9.327314902185922e-05,0.002001948573427461,0.002932660119549422,732.7907297435772,28.321113155138892,3531.698554981318,9.170169788107406
550.2104243382477,0.019315296762958744,-0.0010096001836030484,-0.01403815158488071,0.019517740914040002,0.03876949032578944,0.00010497042388936302,0.0020724128933158263,0.0025620126094490162,751.1178393367588,29.018606541088346,3531.702574687881,9.0144675407758
550.2070403214816,0.019437876295726682,-0.00110543491368245,-0.014033113197939108,0.019588325205298154,0.038847295561371356,0.00011171470301853184,0.0020907381965113354,0.0021628403648241428,769.4448789563048,29.71578942360247,3531.7055671887797,8.866491427334266
550.2019094403072,0.019555463485637643,-0.0011870181847854968,-0.014028098302415727,0.019658606170560568,0.03891150045515584,0.00011339944727551714,0.002064341087467118,0.0017454895786171024,787.7717885435201,30.412671509166657,3531.7076253250234,8.72788809191039
550.1951538692304,0.01966716773588887,-0.0012540857913708788,-0.01402334942671345,0.019727175591615066,0.038961661246912555,0.00011216214616329754,0.0020007528021569196,0.0013199635993778249,806.0985106757475,31.10925992784839,3531.708835837287,8.60017253754576
550.1869142142825,0.019772343588424373,-0.0013066924901004395,-0.014018954202264311,0.019792893403217084,0.038997664473988794,0.00010838889093311444,0.0019070626214292342,0.0008952093353544954,824.4249926523834,31.805558468168357,3531.709275343339,8.48466368722271
550.1773456235877,0.019870547315182313,-0.0013451450927934806,-0.014014990809282991,0.01985485968903776,0.03901966331397407,0.00010245271517962006,0.0017897298088937485,0.00047898841671005824,842.7511877338071,32.501567983723504,3531.7090109352935,8.382453622062666
550.1666177112143,0.019961536214391236,-0.001370001344427015,-0.014011527849025082,0.019912414213682953,0.03902807654907514,9.471513463905859e-05,0.0016545808019483993,7.787486193707168e-05,861.0770551617557,33.19728640066265,3531.708100189348,8.294407106471482
550.1549036226417,0.020045162649931246,-0.0013819061914250655,-0.014008601162151206,0.019965052106951844,0.03902343374004874,8.570495678362792e-05,0.0015065706476704347,-0.0003028912554817527,879.4025624497126,33.892709981434095,3531.7065935018654,8.221113795075405
