vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.4100519915331,0.028877497427754164,-0.01708575585038224,0.025948975901627133,0.01921291305969698,-0.07767691707627995,0.0,0.0,0.0,0.0,0.0,3567.293641142603,8.087389370966847
542.4055233528974,0.028731392242807755,-0.01674722370702119,0.025973005267978338,0.019271268490537376,-0.07779412028440788,0.001374686413363603,0.003191011764894781,-0.006984616033647178,17.99730860620402,-1.7220563441188386,3567.128862864628,8.121703584524841
542.4013785761663,0.028662157939427873,-0.016201578898931923,0.026021480315970933,0.019429616012834147,-0.07812793390723592,0.0018118407531497347,0.005678281173255554,-0.01313850419621952,35.994882139042765,-3.440172104150497,3566.967795555178,8.159510048890626
542.3976351289516,0.028649625527541592,-0.015478852908652424,0.026071089890092967,0.01966553946811476,-0.07865068392845204,0.0017434891296407447,0.007565482881523292,-0.01843168052622591,53.99271269137978,-5.15458000603382,3566.8107495559034,8.200275266079245
542.3943025474716,0.028677225188650398,-0.014609132833654304,0.026111526883096682,0.019959920491573854,-0.07933386015766604,0.0014470987861447003,0.008941333307973946,-0.022855655299631586,71.99079065946493,-6.865531241041711,3566.6580010220573,8.243470024805639
542.3913818222294,0.028731043689468216,-0.013621739320724,0.02613696240605449,0.020296181202639114,-0.08014918431837802,0.0010678679995610584,0.009884151094907364,-0.026421515363452743,89.98910521575309,-8.573288549541438,3566.509789413709,8.288575411667173
542.3888676802998,0.028799835215099674,-0.012545100510289441,0.02614706251647899,0.020660335481628826,-0.08106875376282914,0.0006913125670737757,0.010461034706127123,-0.0291558691778381,107.9876444247457,-10.27812199875196,3566.3663194424403,8.335092536586494
542.3867497567136,0.028874472494454576,-0.011406220847646583,0.026144010518149213,0.021040533713842728,-0.08206568735640983,0.00034682740597696,0.010730545853629236,-0.031098623729240004,125.98639562961057,-11.980302994847708,3566.2277607103574,8.3825481774454
542.3850130662998,0.028947437622335658,-0.010230144781211547,0.026128435081271544,0.021426648978212632,-0.08311481015636701,5.8465516358078315e-05,0.010745293538408765,-0.03229939766784865,143.98534600627767,-13.680097685249349,3566.0942474029257,8.430496882841917
542.3836404938401,0.02901293422321606,-0.009040048627043613,0.026102977843034003,0.021810369288069766,-0.08419249725752598,-0.00017813122045029782,0.010550819864765441,-0.03281664064480214,161.98448249842252,-15.377766083063877,3565.965880221215,8.478525797727817
542.3826136538175,0.029066480899874358,-0.007856874351116884,0.026069934388283453,0.022184851465172017,-0.08527714941189571,-0.0003714259320032288,0.010187513579101139,-0.0327145781874626,179.98379232872034,-17.073556595576715,3565.8427274463174,8.526254582892495
542.3819134242915,0.029104683399081056,-0.006699113633849559,0.02603093856706271,0.022544521273703367,-0.08634946076408402,-0.0005236948190865703,0.009691485471703015,-0.032060859253578114,197.9832633888638,-18.767701974019715,3565.7248262696703,8.573335059583131
542.381521316156,0.029125253897002188,-0.005582960490309131,0.02598771363368198,0.022885082206208215,-0.08739226003009473,-0.0006434980670704045,0.009094200400509511,-0.03092630439535905,215.98288417910214,-20.46042002569353,3565.612184501923,8.61945107615881
542.3814195248973,0.029126722143445073,-0.00452214518957915,0.025941649587072065,0.023203254406108414,-0.08839074490563496,-0.0007358689872127153,0.00842350900802329,-0.029382069025523573,233.98264429486306,-22.151909332133084,3565.504783241266,8.664315734872089
542.3815907575471,0.02910826545015095,-0.0035278686087693804,0.02589404152626372,0.02349661871404481,-0.0893325822502925,-0.0008033951550022932,0.007704113586898073,-0.02749785656187651,251.98253471324824,-23.842346658756522,3565.402579071028,8.707669973490225
542.3820190101522,0.02906977493215523,-0.0026090642295420233,0.02584600752998552,0.023763662166361454,-0.0902076436056944,-0.0008504727772212674,0.006957172904592643,-0.02534245245057441,269.9825475883317,-25.531889594453432,3565.3055054543875,8.749281520971232
542.3826895428601,0.02901178557519621,-0.0017725266390538875,0.02579810147085613,0.0240036994238805,-0.0910078997818336,-0.0008772881149180431,0.006200581612054883,-0.02298324400234037,287.98267627192314,-27.220677139121044,3565.2134745229596,8.788942553249795
542.3835873475113,0.028935100695661575,-0.0010228979570930299,0.025751079608893744,0.024216522009312333,-0.09172750575529796,-0.0008852881771144572,0.005449921689112488,-0.020482518292430682,305.9829158133112,-28.908825150161192,3565.1263830532766,8.826467057711886
542.3846970770605,0.02884077359622169,-0.0003626694598002746,0.02570595008669342,0.024402381133517816,-0.09236280252051413,-0.0008776952402951396,0.004718502399575435,-0.017897274680383136,323.9832629829229,-30.59642612565373,3565.0441127919585,8.861690714014186
542.3860031578847,0.028730140102266606,0.0002074772471095666,0.025663642151486598,0.024561991978709397,-0.09291197986547374,-0.0008598685713048265,0.004017202704219057,-0.015279852573459037,341.9837159240252,-32.2835526609985,3564.9665326135887,8.894471865567272
542.3874900708516,0.02860491731439223,0.0006882874929452882,0.02562421209987887,0.02469659276263936,-0.0933746904723127,-0.000831892761880288,0.0033542229118138493,-0.012679303442723971,359.9842737746599,-33.97026219388426,3564.8934996407215,8.924689783147269
542.3891411092166,0.02846691462492855,0.00108205679676181,0.025587767226396694,0.024807681221461313,-0.09375220969671347,-0.0007918446205667011,0.0027359992806276516,-0.0101388694557995,377.98493702120055,-35.65659298770919,3564.824862512279,8.952244177115436
542.3909379269901,0.028317924150995034,0.0013922122302929031,0.02555461722468519,0.024896880930157884,-0.09404704176803669,-0.0007416641206835328,0.002167411458380654,-0.007695438737907274,395.9857071612594,-37.342566755349125,3564.7604664138044,8.977057771612966
542.3928605462377,0.02815972068131819,0.0016233019092821988,0.025525264564328683,0.02496594033864967,-0.0942629093725695,-0.0006870884496751864,0.001651785312107727,-0.005379565290162486,413.9865866913928,-39.02818876827793,3564.7001531476462,8.999076350543783
542.3948878610693,0.027994112593848684,0.0017806581546385993,0.025499807021762824,0.025016747350732498,-0.09440440817800126,-0.0006303852313886344,0.0011909681182324123,-0.003216845118052082,431.9875786381967,-40.71345228750948,3564.6437621816617,9.018269577565274
542.3969975825719,0.027822973018364307,0.0018705018873003422,0.02547802111352415,0.025051365385730304,-0.09447709963824158,-0.000569831793418481,0.0007852725663328369,-0.0012282067472008731,449.98868666990097,-42.39833800359667,3564.591129249085,9.034629139513159
542.3991662022347,0.02764805224378392,0.001899470848466613,0.025459820938661115,0.02507181930639173,-0.09448706394609437,-0.0005059179406991473,0.0004340842156554119,0.0005708253038771227,467.989914666608,-44.08281691026335,3564.5420925021867,9.048171793571427
542.4013691685295,0.027470947842202362,0.00187437816912395,0.025445139513207326,0.025080046084467546,-0.09444066313978378,-0.00044030325910586704,0.00013603422352931674,0.0021698667424997053,485.99126644113346,-45.76685259060709,3564.496494503146,9.058940654968845
542.403580949169,0.027293104032216377,0.00180218848850945,0.02543391314627389,0.025077891820833184,-0.094344516532235,-0.0003756139543885481,-0.00011097959944336032,0.003563594648681235,503.9927457094703,-47.45040150503833,3564.454182354925,9.067005123777195
542.4057762593646,0.027115857384378432,0.0016897743742806464,0.025425825727643625,0.025067127012341307,-0.09420523252291242,-0.0003115469585677888,-0.00030959796731834245,0.00475009546633939,521.994355715887,-49.13341692692895,3564.4150078347157,9.072458831248333
542.4079294585206,0.026940516829071,0.001544520178538617,0.025420722696033456,0.025049576638295892,-0.09403000156750212,-0.00024930714586843933,-0.00046351179310746404,0.0057316230036934855,539.996099900389,-50.815843079851646,3564.378822510339,9.075418399155893
542.4100156414215,0.026768225245267365,0.0013735090562028694,0.025418461717027784,0.025026915184058675,-0.09382579076126406,-0.00019064095030551115,-0.000576645785374054,0.006513568428602084,557.9979810710585,-52.497622943993704,3564.345484755793,9.076022050739388
