vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.6108752500863,0.025915232872443607,0.00419022513162362,-0.02100953746293139,0.026565322199386628,-0.007365237136967281,0.0,0.0,0.0,0.0,0.0,3524.8255046938275,7.702300948369741
554.5873061079006,0.025839175527621428,0.004077693762394622,-0.021013370400577366,0.02666333332822127,-0.007337295117227015,-0.00024207353597625417,0.005332447647804356,0.001761948015334728,18.48656189697217,-0.04944766827395185,3524.8407575292044,7.759461481934964
554.5645044057221,0.025848397827353303,0.003913587483344448,-0.021021061646566405,0.02689332383255499,-0.007257122158732587,-0.0003300214194760661,0.007994289208073596,0.0032969429258941857,36.97234308768463,-0.10046167579737224,3524.8596355641944,7.839434177324432
554.542610910883,0.025882548241406796,0.0037059203871072856,-0.02102873780565985,0.027178042327539346,-0.007130751863330748,-0.0003287274163390295,0.008691828142292819,0.004600321309610937,55.45736978935676,-0.1529888469156623,3524.8828249703574,7.94058428571611
554.521828059038,0.025901471751292787,0.0034626818788620296,-0.021034566688900483,0.02746327667065335,-0.0069648186762534025,-0.00028460107481405257,0.007976008415214043,0.005672411823055762,73.9416737285997,-0.20696562440335856,3524.9107124702155,8.061156715977562
554.5023786494028,0.025875960780079095,0.0031915821222480724,-0.021037504643141868,0.02770796061902455,-0.006766053148011466,-0.0002178590849548255,0.006304605796233962,0.006518320416955304,92.42529443194853,-0.2623220405314821,3524.943477394343,8.199205392504595
554.484497077461,0.02578893509528634,0.0029000197403681585,-0.021037130254496914,0.02788538957807107,-0.006541275239466723,-0.0001448675348946624,0.004033162794564595,0.007146734694325014,110.90827924293298,-0.3189829917367607,3524.9810963307964,8.352609116088832
554.468415083726,0.025634615253078415,0.002595054579483399,-0.02103395881613204,0.027982257893289744,-0.006297346045986376,-7.305715938666797e-05,0.0014209346699607297,0.007569677660181058,129.39068353127072,-0.37686931264336043,3525.0233613371042,8.519074569707817
554.4543336407856,0.025410870294132984,0.002283156677641193,-0.021028280148147567,0.02799040668682001,-0.00604069923779025,-6.419216031990901e-06,-0.0013181789506897836,0.007801460987684642,147.87257029083545,-0.4359025263921448,3525.0699705549637,8.696154629261517
554.4424202694506,0.025119036014361218,0.00197018466164978,-0.021020163237793703,0.02790658430857865,-0.005777310689816596,5.0500479471002155e-05,-0.004014548891535968,0.007858264076695256,166.35400958258265,-0.49600558967663705,3525.12053809141,8.881270738674038
554.4328137011379,0.024766490311239824,0.0016614739974948902,-0.02101027681361482,0.02773506717679184,-0.005512851806501967,9.866472563405502e-05,-0.0065590361519746575,0.007757963934552283,184.8350769017043,-0.5571022761225356,3525.1745812770505,9.071772301361408
554.4256118960946,0.02436226610083291,0.0013617102165242793,-0.020999119580448224,0.02748288459985827,-0.005252433607651176,0.0001393042323277248,-0.008873198329564876,0.0075193558742786,203.31585199718393,-0.6191200350611564,3525.2315756023354,9.26497097850763
554.4208672334082,0.023915399550876525,0.001074865104639537,-0.02098705165355008,0.02715793674374311,-0.005000490942482274,0.00017184028556821183,-0.010898063490167633,0.007161384470703773,221.79641725519244,-0.6819919687461955,3525.2909880871357,9.458194344412705
554.4185916503739,0.023435601261722113,0.0008042535272750551,-0.020974496632097484,0.026769613426757943,-0.004760850654749439,0.00019706562923214828,-0.012597324279971784,0.006703018800099071,240.27685627831528,-0.7456565773744936,3525.3522769636443,9.648827252851083
554.4187644685127,0.02293447127658652,0.0005526096805668228,-0.02096170579073006,0.026330118210341435,-0.00453683732891869,0.00021554641261601194,-0.013964624365592428,0.006163631774898029,258.7572538743824,-0.8100562526030632,3525.414870024685,9.834306362157722
554.4213276959149,0.022422584799059037,0.00032203553393415213,-0.020948895024200304,0.025851090867878023,-0.0043311283422496705,0.0002273532112911356,-0.015002294084237613,0.0055617047203034365,277.23769270237034,-0.8751402467850321,3525.4782230765572,10.012218568768713
554.4261853474978,0.021908888441183223,0.00011399495698554188,-0.020936361412657183,0.025342876294067306,-0.004145727212596099,0.00023314345827317822,-0.015716697982528532,0.00491446966944783,295.718252181612,-0.9408654369435224,3525.5418351899,10.180333691106611
554.433206147253,0.021400940145966597,-7.065127013151712e-05,-0.020924480931119975,0.024814748644719515,-0.003982002318757032,0.00023466234164929296,-0.016119127768906172,0.004237917957678742,314.1990080676516,-1.0071959965045527,3525.605246593149,10.33661426075357
554.4422408376928,0.020906874079473184,-0.0002314636607328423,-0.020913402514035565,0.02427695835291642,-0.003840911389098847,0.0002335321110142976,-0.016236097528359993,0.003547243165034029,332.68003142153134,-1.074100782397259,3525.6680086964498,10.479229605383802
554.4531156916773,0.02043405853968119,-0.0003685146163372913,-0.02090299846905194,0.023739347423245304,-0.0037228807320550455,0.00022729583197785935,-0.016101728777354968,0.002856610271960332,351.161389439413,-1.141554518759393,3525.729699242321,10.60653181750398
554.4656379057024,0.01998827227691792,-0.00048225537490076593,-0.02089328500085535,0.023210134685333467,-0.003627898183980385,0.00021533223087544972,-0.0157477844553406,0.0021783797645254527,369.64314173883673,-1.2095382800660501,3525.7899527286027,10.717153221486138
554.4795967947784,0.01957374939809163,-0.0005734968850664205,-0.020884445896089687,0.022695934799030856,-0.003555531540287507,0.00019939555897209859,-0.015203489616816498,0.0015230702108139944,388.1253400132751,-1.2780394036930738,3525.8484612627904,10.810015081994628
554.4947643078298,0.019193223326752884,-0.0006434032554071428,-0.020876812245526274,0.022201804572511807,-0.003504936083997433,0.00018341119208564803,-0.01449572189523282,0.0008993780425590725,406.60802803703575,-1.3470513876117027,3525.904973559386,10.884326589498817
554.5109090898707,0.01884927640245229,-0.0006933321300509824,-0.020870287910582368,0.021732723079317433,-0.0034750486895780775,0.0001671814100105784,-0.013655922040934635,0.0003148509540704189,425.09124243748914,-1.4165709939766864,3525.959262293704,10.939539025064125
554.5277915809613,0.018543732007597732,-0.0007249077899189536,-0.02086476208476112,0.021292958028022346,-0.003464505070355473,0.0001496701430359359,-0.012717240911758604,-0.0002242817982897969,443.5750131042932,-1.4865993806828035,3526.011135675181,10.975338923918928
554.545170007206,0.01827731481088355,-0.0007398811899905787,-0.02086023907501568,0.020885480577592513,-0.0034717589958778872,0.00013124216496686255,-0.011708473748144193,-0.0007133986053715282,462.0593612342186,-1.5571415403758353,3526.0604498519756,10.991689029638431
554.5628051467288,0.018049954310724124,-0.000740060259645998,-0.02085668729927857,0.020512254448539966,-0.003495156766288938,0.00011231412613808078,-0.010654774326502681,-0.0011493729167879113,480.54429908237876,-1.6282054294119723,3526.107102737249,10.98882687608795
554.5804605949958,0.017860796967072917,-0.0007273065163251332,-0.02085403825181581,0.02017424816956048,-0.003532940999025475,9.330607269067e-05,-0.009577676592271373,-0.0015305618731097682,499.0298299812595,-1.6998019179398782,3526.151033611012,10.96726356750517
554.5979103007369,0.017708668798222176,-0.0007034560897043105,-0.02085219803076363,0.019871965559555164,-0.003583349597720193,7.348664935175361e-05,-0.008497177111394043,-0.001856295911812994,517.515949763334,-1.771943217760282,3526.192206474406,10.92772243252144
554.6149277271064,0.017591739365498325,-0.0006704892913922757,-0.020851179746978445,0.01960520893866553,-0.0036444441975138084,5.4129347750676606e-05,-0.007433036506756788,-0.0021269920363849804,536.0026478663272,-1.8446446742303269,3526.2306178754957,10.871130647745703
554.6312988205077,0.01750777162179802,-0.0006303259668475506,-0.020850981643787823,0.01937316931372787,-0.0037143130252221867,3.669480887099349e-05,-0.006401842346921487,-0.002344009845917896,554.4899066428138,-1.9179227221304853,3526.266291292418,10.798606966004604
554.6468286766112,0.01745436457395484,-0.0005847324534831753,-0.02085154435384063,0.01917464017491871,-0.0037911698336402762,2.161631936970137e-05,-0.00541680725641394,-0.002509451226315281,572.9777014688657,-1.991793707451773,3526.2992697718832,10.711442078660935
554.6613415403544,0.01742895328273925,-0.0005353215806667079,-0.020852750899107046,0.019008017495754793,-0.003873353901542106,8.299811577239897e-06,-0.0044877689157238635,-0.002626160350292047,591.4660007440514,-2.0662738873957496,3526.3296159291726,10.611098615613642
554.6746808059418,0.017428808862858643,-0.0004835526697202252,-0.020854426690878565,0.018871299733093077,-0.003959330033680787,-4.876136502508582e-06,-0.0036211900613049063,-0.002697723677374477,609.954765891436,-2.141379430374518,3526.3574119481395,10.49921114529782
554.6867099522566,0.017451185641018746,-0.0004307680902750002,-0.020856521990959085,0.018762349599052295,-0.004047669907678302,-1.7703219764297353e-05,-0.002822262620228741,-0.0027279795911404137,628.4439541073359,-2.2171260850348373,3526.3827495998667,10.377497568643383
554.6973069299355,0.017493215627976483,-0.0003782940415888559,-0.02085906837687987,0.018678876681399725,-0.004136953815532623,-2.8347360299307118e-05,-0.002096340425211549,-0.0027209794070348833,646.9335200088922,-2.29352997984717,3526.405730681138,10.247721942506548
554.7063693878315,0.017551914985350667,-0.0003273019656525657,-0.02086190255032604,0.018618254327613753,-0.004225891309308513,-3.793367346090728e-05,-0.0014454660094650866,-0.002681394460362636,665.4234130060219,-2.3706068758544556,3526.426472970755,10.111762317666404
554.7138215085038,0.01762452265387291,-0.0002787693965194198,-0.02086492212621341,0.01857795389205828,-0.004313385890857063,-4.689205954009025e-05,-0.0008702226826066135,-0.0026137658052258483,683.9135806421826,-2.448370811986952,3526.4450933515554,9.971487946311596
554.7196140377258,0.017708502393323347,-0.00023348003430928035,-0.020868087656958106,0.018555547777009577,-0.004398535131689303,-5.492683930666126e-05,-0.0003697533231191959,-0.002522498745262492,702.4039686215339,-2.5268340984345072,3526.4617076938107,9.828758353373123
554.7237242844861,0.01780154278253064,-0.00019202374520858146,-0.020871422632476617,0.018548709432656307,-0.004480630672976201,-6.101675400923832e-05,5.8239621648293466e-05,-0.002411862833646336,720.8945208089366,-2.6060073166465556,3526.476430855231,9.685423336524348
554.7261540359489,0.01790152868207113,-0.00015483065595112602,-0.020874924243950148,0.018555213783433028,-0.004559124573012508,-6.444936554699636e-05,0.00041709574109770483,-0.002285972393986402,739.3851803044948,-2.6858995410180087,3526.4893761806165,9.543293879536261
554.7269190711759,0.018006314852364275,-0.00012231476507465458,-0.020878373086218874,0.018572791156735696,-0.004633481609736823,-6.722902629091014e-05,0.0007101842050112418,-0.0021489405094189938,757.8758919613092,-2.7665197198603932,3526.5006598196633,9.40408876338748
554.7260570449422,0.018113891606596887,-9.472364939999509e-05,-0.020881818454444714,0.018599175884586632,-0.004703331747073894,-6.848505636740463e-05,0.0009425309787175824,-0.002004860523217013,776.3665987237888,-2.847875574779207,3526.5104005371822,9.269531574349582
554.7236261898075,0.018222520870042662,-7.21816931011644e-05,-0.020885281856816356,0.018632343054377158,-0.004768438490152583,-6.766042416549958e-05,0.0011193219480084464,-0.0018573869575338926,794.8572464820095,-2.929973188702885,3526.5187086675774,9.141197851856948
554.7197048154814,0.018330735551682513,-5.469950296438313e-05,-0.020888723117387837,0.01867051861993293,-0.004828690038317779,-6.489318590188962e-05,0.0012457499962089252,-0.0017097136784507024,813.3477845124279,-3.0128170374986016,3526.525685538158,9.020502223122994
554.7143913088229,0.01843733954420456,-4.21739083880757e-05,-0.020892040376078534,0.018712179401513915,-0.0048840992851303874,-6.101648562094421e-05,0.0013270150041774834,-0.0015645738959761493,831.8381654778811,-3.096409989972273,3526.5314234691396,8.90869840314018
554.707804123121,0.018541407572186152,-3.438803924462761e-05,-0.02089507041190383,0.018756052957770563,-0.004934803740872533,-5.75560959839813e-05,0.001368323668845325,-0.0014242403048678825,850.3283454288865,-3.1807533088590376,3526.536005777835,8.806879180162914
554.7000693675112,0.018642084642381214,-3.109995078954244e-05,-0.020897911446529777,0.018800933001884783,-0.004980974471531757,-5.406258952698066e-05,0.00137485400656841,-0.0012907557726497922,868.818284675032,-3.26584787882868,3526.539513291065,8.715980082863204
554.6913227462542,0.018738581169864515,-3.201824488754402e-05,-0.020900612362060922,0.018845643382981656,-0.005022832872183665,-4.9902462273753406e-05,0.001352175081554079,-0.001166047367254288,887.3079460587005,-3.3516940821097525,3526.542026479688,8.636830292120548
554.6817132580993,0.018830356753697177,-3.67692461581394e-05,-0.020903022452834284,0.018889255129245157,-0.005060692131644294,-4.6025253562913925e-05,0.00130565192143077,-0.0010516052653461372,905.797296743189,-3.4382909394298022,3526.543616457688,8.570085404721787
554.6713939232002,0.01891701875041375,-4.4964288482331934e-05,-0.020905090978753503,0.018931016849643694,-0.0050948928494699555,-4.287258096960748e-05,0.0012401141850707515,-0.0009485346013589284,924.2863099490062,-3.5256368570438594,3526.544346777472,8.516195086585874
554.6605217831154,0.01899832227402224,-5.619971500262125e-05,-0.02090686716528883,0.018970354733930092,-0.005125803035957233,-4.037814030551021e-05,0.001159856162590123,-0.0008575554674950728,942.7749649538725,-3.613729626734435,3526.5442734298676,8.475403072763864
