vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.7069713936896,0.025240257035439355,-0.0012414700214218948,-0.007805059111114963,0.025311989018977483,-0.07986925853968097,5.629117516025225e-05,0.0001366006805920196,-0.000755266372544939,921.4505957970919,-74.3453302659877,3498.2312809182213,9.512266781631546
554.7068341873386,0.025055237493749195,-0.0012168508426897448,-0.007804051468443341,0.025315774155682317,-0.07989938128022511,4.542867751355003e-05,0.0001038824078449919,-0.0010423861032267364,939.880325747594,-75.83987432095554,3498.234199266156,9.515872097294453
554.7066139397712,0.024876300486686133,-0.00118383583534936,-0.0078036335949423444,0.02531849358799503,-0.07993848623916452,3.483516307965486e-05,7.84257779341739e-05,-0.001293914027384325,958.3100380948295,-77.33455140254546,3498.2405475978467,9.5195486767164
554.7063160364086,0.024703394887087955,-0.001143692784126151,-0.007803741743811141,0.025320393116001386,-0.07998536199245214,2.3658514695975872e-05,5.815178178975469e-05,-0.0015086640981139576,976.7397287639634,-78.82937115492814,3498.2501963112877,9.523381090325667
554.7059467794853,0.024536397722078118,-0.001097723380603859,-0.007804438958967921,0.025321624533318973,-0.08003874287704946,1.3752013319428595e-05,4.134734545339646e-05,-0.001686538975238698,995.1693938086515,-80.32434474569791,3498.263022206138,9.527444827359854
554.7055131486408,0.02437515829677096,-0.0010471598541717437,-0.007805692940940528,0.025322292980974184,-0.08009741525457091,5.4617818131818215e-06,2.655744652799635e-05,-0.001828121801208015,1013.5990295989166,-81.81948345694474,3498.2789066049886,9.531804578119509
554.7050228009184,0.0242194981942717,-0.0009931649720245827,-0.007807376046866457,0.025322456947402212,-0.08016021751128392,-2.373215053342368e-06,1.2585114177686446e-05,-0.0019346762010977823,1032.028632821149,-83.31479868525413,3498.2977353533647,9.53651423396812
554.7044840135454,0.024069213600600454,-0.0009368323406189988,-0.007809314085841859,0.025322131875742726,-0.08022604206518724,-1.1683524109113846e-05,-1.5292157573406114e-06,-0.002008070035294212,1050.4582004825702,-84.81030188329593,3498.3193986515194,9.54161702495055
554.703905368133,0.023924084363222565,-0.0008792210743176866,-0.007811594268230315,0.025321310216987154,-0.08029381570109391,-2.035664241025328e-05,-1.6677734819543737e-05,-0.0020503134684985965,1068.8877298797422,-86.30600448333016,3498.3437900978943,9.547147277797134
554.7032959610673,0.023783865272869763,-0.0008213431944899358,-0.007814165903548942,0.025319944568299366,-0.08036249703633495,-2.8185554688625088e-05,-3.3564401797732644e-05,-0.002063989775914969,1087.3172185874419,-87.80191808713508,3498.3708074971955,9.55312961187337
554.7026649416828,0.023648312301525688,-0.0007640889943416821,-0.007816958100654477,0.0253179732551412,-0.08043115922811808,-3.5328285767483906e-05,-5.2717692466287826e-05,-0.0020518585632648616,1105.746664612909,-89.29805347515976,3498.4003517306264,9.559577763052038
554.7020214401499,0.023517186076431534,-0.0007082221013069458,-0.007819926163691067,0.02531532470152931,-0.08049899720404892,-4.162573626835395e-05,-7.45064868119329e-05,-0.0020167721534481414,1124.176066409901,-90.7944204959102,3498.4323265561884,9.566494598406189
554.701374567476,0.02339025188008606,-0.0006543794770478325,-0.007823051592090268,0.02531191743003516,-0.080565327662131,-4.660168261102892e-05,-9.914006903373437e-05,-0.0019616755865430094,1142.6054228786948,-92.29102806594945,3498.4666386086787,9.573872116209138
554.7007331567988,0.023267282019228605,-0.000603097996589306,-0.00782623925650084,0.02530766677811496,-0.08062956401027109,-5.0770283789450554e-05,-0.00012673078042406495,-0.001889497952915045,1161.0347333223267,-93.78788423121573,3498.5031970006307,9.581693272770401
554.7001060135639,0.023148041457108692,-0.0005548666201090528,-0.007829432956572149,0.02530247207846295,-0.0806911633714047,-5.4427299603467346e-05,-0.00015731415391814337,-0.0018033370420287857,1179.4639973223734,-95.28499683163814,3498.5419139379546,9.589933296417769
554.6995017474474,0.023032300420957535,-0.0005100728681496945,-0.007832683881587456,0.02529622609052002,-0.08074968265175712,-5.6603821803143196e-05,-0.00019080767387878305,-0.0017063152978531457,1197.8932148266335,-96.78237293718983,3498.5827042833453,9.598558851083977
554.6989282560863,0.022919848155548067,-0.00046899787580830605,-0.00783598931952718,0.025288832858754943,-0.08080478683597615,-5.694599140105828e-05,-0.00022707250462097867,-0.001601303304484146,1216.3223861726551,-98.2800184514663,3498.625484600609,9.607529677869207
554.6983927244061,0.02281049293670046,-0.0004318164147425526,-0.007839292412517844,0.025280207733832896,-0.080856248969159,-5.57179638667004e-05,-0.0002659136027278012,-0.0014909194547793616,1234.7515120877163,-99.77793811141831,3498.670173153494,9.616798598100955
554.6979016246194,0.02270406207128212,-0.0003985968931706897,-0.007842482156832071,0.025270277372615432,-0.08090395015685226,-5.3801909126464935e-05,-0.0003070797170503981,-0.0013775299503579236,1253.180593688825,-101.27613548735177,3498.716689905691,9.626311513334018
554.6974607047765,0.022600400880135218,-0.0003693086795856554,-0.007845422665484752,0.025258979209140258,-0.08094787279416163,-5.248247255212794e-05,-0.00035026903796869145,-0.001263252904812092,1271.6096324615366,-102.7746130550267,3498.7649565265515,9.636007907135646
554.6970749991458,0.022499354889546335,-0.0003439266385693871,-0.007848277868407385,0.025246249360044683,-0.08098800055534157,-5.067296610763344e-05,-0.00039519735694503594,-0.0011501066084296737,1290.0386299592142,-104.27337330392963,3498.8148967658967,9.64582720992354
554.6967490719081,0.022400781346843826,-0.00032234221111712236,-0.007850983032700699,0.025232027475654905,-0.08102439673286321,-4.841384062130932e-05,-0.0004415231049669612,-0.0010400149758442092,1308.4675880400607,-105.77241788097234,3498.866436480298,9.655702892602735
554.6964865580079,0.02230455517503279,-0.0003043872793019743,-0.007853435020262334,0.025216267341033372,-0.08105718828632713,-4.621579428633251e-05,-0.0004888973095014092,-0.0009346046376308576,1326.8965087707174,-107.27174760141816,3498.919502850076,9.665566780063203
554.6962900754465,0.022210566625973944,-0.000289858500083749,-0.007855606673936111,0.025198936509765332,-0.08108654415910448,-4.431326186253938e-05,-0.0005369860205982722,-0.0008351930479922913,1345.32539435374,-108.77136266352612,3498.9740243080582,9.675350999710647
554.6961612252819,0.022118721280383637,-0.00027851730530894527,-0.007857546817512044,0.025180016303958833,-0.08111267527833696,-4.266441467642577e-05,-0.0005854703108903941,-0.0007427884847586955,1363.7542471275985,-110.27126264855092,3499.0299305395793,9.684987981466492
554.6961005916289,0.022028940047833834,-0.0002700899017107549,-0.007859380255726325,0.025159501814244707,-0.08113583455493692,-4.0951160621146986e-05,-0.0006340462755935692,-0.0006580900493877679,1382.183069566678,-111.77144652074301,3499.0871524824793,9.694410457767892
554.6961078789437,0.02194115469603627,-0.0002642859694794965,-0.007861156868893531,0.025137397593654447,-0.08115629476503816,-3.839565086032783e-05,-0.0006824250116965716,-0.0005815504346988892,1400.6118642015517,-113.27191283271739,3499.145622483572,9.703553034922129
554.6961823367892,0.021855299219504923,-0.0002608199851308091,-0.007862691305185854,0.025113707811874695,-0.0811743202308696,-3.495874625752275e-05,-0.0007303209694824869,-0.000513623892015385,1419.0406335021778,-114.77266011770855,3499.2052747959037,9.712353554283483
554.6963223367361,0.021771323540648032,-0.00025936402521412445,-0.007864116399788445,0.025088450689481696,-0.08119022648328998,-3.182482418746051e-05,-0.0007774622986953193,-0.0004545645636299854,1437.469380061308,-116.27368634315526,3499.266044911116,9.720749976040198
554.6965254836472,0.02168918474843649,-0.0002596050597638742,-0.007865514892997178,0.025061652316241793,-0.08120431786669409,-2.947520813705168e-05,-0.000823608462928756,-0.00040441971830974084,1455.8981063646258,-117.7749893681057,3499.32786955988,9.728686135813291
554.6967886296189,0.02160884650464325,-0.0002612479380838058,-0.007866896858531038,0.025033346133323205,-0.08121688413069249,-2.7621504155484252e-05,-0.0008685506564980688,-0.00036303460239227976,1474.3268147785188,-119.27656697149054,3499.390686725466,9.73611201613473
554.6971078739822,0.021530279043843317,-0.0002640153887469833,-0.007868199703532116,0.02500357293329601,-0.08122820043011143,-2.5205600854223703e-05,-0.0009121118044401151,-0.00033005243978580836,1492.7555075500768,-120.77841685212293,3499.4544356437355,9.742983746447427
554.6974785644725,0.021453459163557013,-0.00026764801641576653,-0.00786928861275283,0.02497238084703317,-0.08123852731747923,-2.0421171879685076e-05,-0.0009541465213408399,-0.00030491561229429144,1511.1841868069212,-122.28053662950164,3499.5190568037015,9.749263603139184
554.6978957763415,0.021378367025911352,-0.0002718970111197288,-0.007870159640193835,0.024939820489815787,-0.081248114862395,-1.725612524461375e-05,-0.0009945234375000195,-0.00028726697112900257,1529.6128545125182,-123.78292408938384,3499.584492194605,9.754919403826754
554.6983542422531,0.02130498847642088,-0.00027651417991762036,-0.007870914558865965,0.024905947132515472,-0.08125721698747161,-1.5967754691937807e-05,-0.0010331290148836055,-0.00027656705596241685,1548.041512527689,-125.28557690367306,3499.650685257097,9.759923439492171
554.6988482203237,0.02123331315346253,-0.0002812775225657326,-0.007871564233890765,0.024870820914211073,-0.08126606477295599,-1.2972315932332748e-05,-0.0010698801662991815,-0.00027202189427857155,1566.4701625330017,-126.78849274105235,3499.717580656947,9.764255054875942
554.6993717968136,0.021163331187877173,-0.0002859962891014729,-0.007872115132957064,0.024834503072393876,-0.08127485780840445,-7.687318781035853e-06,-0.0011047150083687474,-0.0002729315988121635,1584.8988059603366,-128.29166953688315,3499.785124398744,9.76790126229846
554.6999188861264,0.021095033202969602,-0.0002905109798433649,-0.007872569326320994,0.024797055942967612,-0.08128376419268267,-2.5315271578461804e-06,-0.0011375928615287205,-0.0002786903675485496,1603.3274439928864,-129.79510549320526,3499.853263825896,9.770856741660001
554.7004832320596,0.021028410317030524,-0.0002946932527673394,-0.007872925751610796,0.02475854295759798,-0.0812929206702452,-2.848367870930472e-06,-0.001168494210832474,-0.0002887841107963827,1621.7560775654797,-131.29879907730913,3499.921947620775,9.773123830205103
554.701058623047,0.02096345523072832,-0.00029842703157510807,-0.007873338739357503,0.024719028692464548,-0.08130245811577749,-4.3148583932372735e-06,-0.001197414425601411,-0.0003023858500874168,1640.1847074373136,-132.80274873643012,3499.9911258305274,9.774710313320496
554.7016388646744,0.020900162611155872,-0.00030161275670124917,-0.007873809384473922,0.024678579428782012,-0.08131248888031042,-4.392416112479553e-06,-0.0012243667285610762,-0.00031869639871359506,1658.613334188861,-134.30695300613934,3500.0607498465574,9.775629291796353
554.7022179066349,0.020838525856420813,-0.00030418025385304604,-0.007874253918787995,0.024637260435926,-0.08132309263029219,-5.997264212046803e-06,-0.0012493784995422285,-0.0003371288832932851,1677.0419581531298,-135.81141073805082,3500.130772385763,9.775900437904923
554.70279000328,0.020778536742243052,-0.0003060806882273872,-0.007874681453489973,0.024595135137942186,-0.08133432965266932,-8.836232791561975e-06,-0.0012724860951150519,-0.0003570545317667178,1695.470579438416,-137.3161209771479,3500.201147504595,9.775549132255637
554.7033497136193,0.020720185421954754,-0.000307286564510767,-0.007875193979132432,0.02455226511354628,-0.08134624085488656,-9.406758866881561e-06,-0.0012937348485891537,-0.00037780267339598654,1713.899197928305,-138.82108296178322,3500.2718305990566,9.774606463795111
554.7038919419123,0.020663461206427782,-0.0003077884776234542,-0.007875748831270565,0.02450871065588907,-0.08135884519651501,-8.113798719337978e-06,-0.00131317864098413,-0.00039886055885188844,1732.327813316712,-140.3262961262381,3500.342778381724,9.773107971904421
554.7044118905837,0.020608353423618404,-0.0003075917295137467,-0.007876274254978477,0.02446453166241695,-0.08137214538500953,-7.724005944813929e-06,-0.0013308830050408553,-0.00041982194704259334,1750.7564251318258,-141.83176006732012,3500.41394886408,9.771093073706886
554.7049052206343,0.02055484954558605,-0.0003067156892902649,-0.0078768498019949,0.02441978560663415,-0.08138613283729412,-6.754605624913198e-06,-0.0013469181190982977,-0.0004402185836075788,1769.1850327299105,-143.33747452854328,3500.4853013536663,9.768604859512049
554.7053681647855,0.02050293507585383,-0.0003051913311622403,-0.007877478709856325,0.024374527131512932,-0.08140078471216756,-5.225706386576238e-06,-0.0013613549146162108,-0.0004596902585650533,1787.6136353217275,-144.8434394089231,3500.556796435098,9.765688901065996
554.7057975274827,0.02045259354942362,-0.00030306123433495577,-0.007878087892289824,0.024328808049498888,-0.08141606391017658,-4.660566446368184e-06,-0.001374265076098666,-0.0004779848139300395,1806.0422319725387,-146.3496547629768,3500.6283959700622,9.762393251504907
554.706190672667,0.020403806988697988,-0.00030037495078284076,-0.007878672781642556,0.024282677726594266,-0.0814319267174679,-5.39562864753231e-06,-0.0013857211377958398,-0.0004948761459083993,1824.4708216380593,-147.8561207547449,3500.700063067541,9.75876743531828
554.7065454137124,0.020356556863997764,-0.0002971887709767794,-0.007879314552128912,0.024236184201130634,-0.08144832398928235,-5.812980627845088e-06,-0.0013958017052503842,-0.0005101207611499786,1842.8994031808736,-149.362837629206,3500.7717620655712,9.75486228023575
554.7068601160076,0.020310823118591052,-0.0002935670279789598,-0.00787995765320738,0.024189372998840414,-0.0814651949388641,-6.688659513645461e-06,-0.0014045858413678685,-0.0005235922943977684,1861.3279753729469,-150.86980574451013,3500.843458522388,9.750729469521987
554.7071337726968,0.02026658415421561,-0.00028957374552045684,-0.007880588797773595,0.024142286808749833,-0.0814824787906921,-8.188389873749057e-06,-0.0014121482142173938,-0.000535200968800601,1879.7565369583895,-152.3770255106322,3500.915119163932,9.746419469688341
554.7073660048937,0.020223816833634646,-0.0002852725801523181,-0.007881238537710956,0.024094965484198393,-0.08150011486940249,-9.839604283223749e-06,-0.0014185590797632156,-0.0005448927914267971,1898.185086653888,-153.88449738888073,3500.9867118834945,9.741981517300205
554.7075570575764,0.020182496510363062,-0.000280726727726933,-0.007881974686222079,0.02404744606941917,-0.08151804259684124,-1.0614317846703822e-05,-0.0014238842880578979,-0.0005526504486882769,1916.6136231513276,-155.39222188964743,3501.0582057388206,9.737463551417644
554.7077076246406,0.02014259819268113,-0.0002759981024696108,-0.0078827098133734,0.023999764012066365,-0.08153619956171011,-1.1480058874599793e-05,-0.001428188641730626,-0.0005585202079207585,1935.0421451826417,-156.90019951917262,3501.129570874308,9.732910732893208
554.7078188560527,0.020104096117647526,-0.0002711522087677407,-0.007883453508825309,0.0239519530382966,-0.08155452060084624,-1.242682835863197e-05,-0.0014315403283469087,-0.0005625697279236497,1953.4706514335278,-158.4084308644873,3501.20077859749,9.728367973452707
554.7078923738216,0.02006696359759927,-0.00026625060893213886,-0.007884265381624756,0.023904044587708062,-0.08157294465747861,-1.277082367932085e-05,-0.0014340029592260055,-0.0005648809039237756,1971.8991406348,-159.91691651903082,3501.2718012808004,9.72387714886766
554.7079302281485,0.02003117335571614,-0.00026134849677119477,-0.007885159290835463,0.02385606803599749,-0.08159141578943246,-1.2306837982209756e-05,-0.0014356342188878264,-0.0005655614535300411,1990.327611610106,-161.42565704161197,3501.342612310436,9.71947578880762
554.7079348974268,0.019996697526020693,-0.0002564946975908714,-0.007886103345537928,0.023808050694960184,-0.08160988316912944,-1.1308260177864863e-05,-0.0014364858650529318,-0.000564744916733431,2008.756063275927,-162.9346529564089,3501.413186086353,9.715197076840182
554.7079092882414,0.019963507653378232,-0.0002517316681947054,-0.007887019904829429,0.02376001781249,-0.08162830108358743,-1.0527074941875147e-05,-0.0014366037286425329,-0.0005625906559070093,2027.184494641579,-164.44390475296908,3501.4834980222713,9.711069850430981
554.7078566473532,0.019931574914816595,-0.0002470955699885987,-0.007887863416592962,0.023711992869440555,-0.08164663016135484,-1.0568467127629038e-05,-0.0014360290064613427,-0.0005592687795874899,2045.6129048162722,-165.95341289471457,3501.5535245201413,9.707118590996885
554.7077802201013,0.01990087102284449,-0.00024262053615521642,-0.007888815350820463,0.023663998924837212,-0.08166483666986349,-9.969290709795867e-06,-0.0014348067708895749,-0.0005549084457476357,2064.041292998242,-167.4631778645187,3501.623242908,9.703364579629667
