vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.8790413269255,0.025885450303117785,-0.017423956964826074,0.02795027221410264,0.04039267435492902,0.01725698409936223,0.0,0.0,0.0,0.0,0.0,3535.9446893809436,7.811112978591776
531.8516085822114,0.025961497602210084,-0.01708296297517643,0.02796828437175993,0.04048079408032142,0.01714257204541304,0.001195786334479187,0.004480166839631456,-0.006874202696928395,17.726842187662534,-0.013698570889730949,3536.2105739685007,7.8667981244239185
531.8252152185091,0.026080043890944045,-0.016537885907349087,0.028003529490662947,0.04066832040642019,0.016814772865943677,0.001620862239123262,0.0057644181169949505,-0.012948153852908432,35.45278145223357,-0.023522195325581096,3536.4769913893388,7.949312778010444
531.8000308408887,0.02617180721372408,-0.01581752888771226,0.02803689932913073,0.040862801814645265,0.016298215506129005,0.0015980700984714507,0.004722204366482914,-0.01819382652159174,53.17784333984093,-0.02968234116962294,3536.7446499308635,8.056590208418719
531.7763154842227,0.02619104594803683,-0.014950821626270915,0.028058789486552535,0.04099878972409817,0.015618964245546445,0.0013510854613086984,0.00205276215114702,-0.022602163828803,70.90206635039203,-0.03241785195825378,3537.0138797178815,8.18640071942285
531.7543655737303,0.026108029714718983,-0.013966099137860812,0.02806449528311794,0.041029967095258295,0.014803450954246584,0.0010044050421799348,-0.0016729020670717006,-0.026181946023134298,88.62550305698095,-0.03198636412926164,3537.2847187713523,8.33628170545704
531.7344901605364,0.025908859047336,-0.012890930586653478,0.02805384107566935,0.04092888089584129,0.01387830004703516,0.000638420708701128,-0.006010832086848701,-0.02895632671929786,106.3482204389224,-0.028660034988030793,3537.556932565179,8.503529375001818
531.7169740169288,0.025589681139379022,-0.011751533483872098,0.02802848871853363,0.040680777593287996,0.012869459890777112,0.0002916659362428832,-0.010610486320299681,-0.030960766630947698,124.07029849568293,-0.02271680929553957,3537.8300915060913,8.68521482437905
531.7020590691181,0.025153225580332735,-0.010572370286374136,0.027989748589961703,0.040279889946923726,0.011801618249222073,-1.1661351110939011e-05,-0.015194627520113977,-0.03224055086828626,141.79182867052336,-0.014433866867369548,3538.103622692019,8.87821798903508
531.6899428731595,0.02460982982779777,-0.009376217573029626,0.0279407743691609,0.03973033743189882,0.010698316262826104,-0.0002691581912352964,-0.019563508927154936,-0.03284935115256648,159.51291205755055,-0.004086631147503107,3538.376814601471,9.079284258647988
531.6807646122586,0.023973126872785244,-0.008183729707825948,0.027884255355632645,0.03904143319120611,0.009581280320520982,-0.00048279296132305806,-0.02356890613594515,-0.0328465244036445,177.23365626909043,0.0080592336219019,3538.6488833469475,9.285094384764298
531.6746022653266,0.023258485700115725,-0.007013261817291978,0.0278223578822404,0.03822588978719169,0.008470158761154815,-0.0006512333582190898,-0.027103994635871525,-0.03229516131246751,194.95417317209422,0.021752071860690548,3538.919005973237,9.492322152448821
531.6714821269659,0.02248386489294838,-0.005881039991621222,0.027757325406265337,0.03730059470742475,0.007382709452768702,-0.0007820769093624474,-0.0301064136140545,-0.031261855032210434,212.67457706161875,0.036753263147751326,3539.186316472117,9.697683676531135
531.6713777834492,0.021667327667719304,-0.004800957310332324,0.027690918182487215,0.036283766406127294,0.006334456293513339,-0.0008799484571142201,-0.03254183161922778,-0.029814018625941546,230.3949814393522,0.05284288555585878,3539.4499544194964,9.89801234745997
531.6742112634673,0.020825916640859702,-0.00378449867635014,0.02762485881426076,0.035193596125171187,0.005338551432027409,-0.0009481820668404931,-0.034395815619911965,-0.028018298319058756,248.11549693892624,0.06982284771959692,3539.709092495716,10.090309463908376
531.6798655190336,0.0199765947745164,-0.0028409773238248863,0.027560420503659738,0.0340491682425874,0.004406029124627625,-0.0009923054324754864,-0.035677522784300426,-0.025940802246957436,265.83623029971835,0.08751454767301342,3539.9629246339427,10.271767926948435
531.6881891511782,0.019135475835263392,-0.0019775725415618977,0.027498077569392976,0.03286950677325012,0.003545788351487,-0.0010121835797604754,-0.03641334188125547,-0.023645858161914945,283.5572827949594,0.10576021486586842,3540.2106833449798,10.439804823073308
531.6989986874847,0.018316538905320295,-0.0011993630733691768,0.0274387674890051,0.03167193238390892,0.002764550668635303,-0.0010114040561489367,-0.03663615743165318,-0.021193860164359,301.2787476259605,0.12442616046615687,3540.4516751955903,10.592122161823859
531.7120823437285,0.017531849440990115,-0.0005094305811758441,0.027383679066171302,0.030472256996937452,0.002066964345777683,-0.000997574448888922,-0.036385739744923186,-0.01864128860699088,319.00070964362624,0.14340185518569074,3540.6852780060194,10.726712020847062
531.727211877401,0.016792434980565152,9.086141839826463e-05,0.027332744449492026,0.029285689381954926,0.0014558986537848283,-0.0009710076228993167,-0.03571227116589854,-0.01604124598067996,336.7232454185854,0.16259636119400506,3540.910923027182,10.841847094254103
531.7441421923081,0.01610736970051426,0.0006017832979791926,0.027285851414694196,0.028125659789556754,0.0009324777009164212,-0.0009299314784204811,-0.03466838820253349,-0.013441971210324453,354.4464219497911,0.1819399882115757,3541.128118557826,10.936107329607115
531.7626153714,0.015483673430918039,0.0010250229580980406,0.027243426183589617,0.02700353701590283,0.0004962743446069165,-0.0008789734637144986,-0.03330572496659938,-0.010886186325797248,372.1702955347049,0.2013836448743645,3541.3364578654673,11.008404442366244
531.7823640551075,0.014926621970429979,0.001363550647549323,0.027205835766731287,0.02592895009345465,0.0001454527527763307,-0.0008240308247453627,-0.03167598066542585,-0.008411422770967403,389.8949120929664,0.2208970049938042,3541.5356111885944,11.057970020905472
531.803115125366,0.014440079756061795,0.0016214996747846114,0.027172619786896893,0.02491016582533123,-0.00012309956870168838,-0.0007626055741429085,-0.029832543740554673,-0.006050472804380359,407.6203080697852,0.24046652194452714,3541.7253155453404,11.084327241414659
531.8245927690493,0.014026308984936946,0.0018038604166989258,0.027143565258733793,0.023953667115277646,-0.0003134909732786074,-0.0006944952969237109,-0.027825610201881443,-0.0038307102072041724,425.3465094233334,0.2600940926290468,3541.905383402282,11.087309465551053
