vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.4168386635979,0.029695553097398072,0.009472790760627695,0.003022088963595923,0.028864456807627482,0.06620244864853332,0.0,0.0,0.0,0.0,0.0,3639.4890358356706,7.836301734656405
565.3893182891168,0.029322349572405326,0.009311665805550921,0.0030115533882800745,0.028899808911514533,0.06627261918940502,-0.0006568185511809067,0.0017521875776361753,0.004121238911754163,18.793016717996757,1.422333502402423,3639.4766648283185,7.891157282221559
565.36238571321,0.028964665432277478,0.0090282934275899,0.0029911099589510944,0.028958979040425162,0.06647207663269954,-0.000867918158774969,0.0015800236115938234,0.007745219649724358,37.58525322314285,2.8429835835616513,3639.4721139382586,7.973224677338376
565.3363952265548,0.02858375883833601,0.008640564146127832,0.0029714014625785105,0.028988870794243025,0.06678376832834812,-0.0008421122427486012,0.00011721207520820598,0.010855685170400082,56.37672069236002,4.262095099058564,3639.475405227831,8.08079847926979
565.3117144829956,0.028157289043175972,0.008166353837568363,0.0029568910019956395,0.028955888810804204,0.06719032381164096,-0.000704933349889921,-0.002152403474397525,0.01344916025858307,75.16744162211731,5.679824035933187,3639.4863095096675,8.211846738441599
565.2886909090728,0.027672460197120555,0.007623061299993038,0.0029503912473604252,0.028838461156378777,0.06767463315609508,-0.0005250674351309901,-0.004845464547441504,0.015533410945562319,93.95745073196062,7.096333444807412,3639.5044298623047,8.364013480924994
565.2676463138346,0.027127062689945518,0.007027541598432816,0.0029516847359778164,0.028628046599696998,0.06821989135448142,-0.0003406113536762014,-0.007686060452641074,0.017125271105744643,112.74679420440637,8.511790899594171,3639.5292057969655,8.534665386451323
565.2488575132711,0.026524466889064572,0.006395734046334941,0.0029599021304945582,0.028323588106361857,0.06881004538594843,-0.0001674401289609845,-0.010468785268142876,0.018249191819921323,131.53552887545686,9.92636424574288,3639.559981379144,8.720940944891593
565.2325491799259,0.02587137180609645,0.005742432811595969,0.002974362417162008,0.02792896032278153,0.0694300572744839,-1.6383798331175142e-05,-0.013041898832231528,0.01893551898658384,150.3237210999175,11.340218339770239,3639.5960431769236,8.919802507749385
565.2188984838574,0.02517849066642534,0.0050813173612320305,0.002993661549137517,0.02745359761277102,0.07006587114716331,0.00011455637067793917,-0.015310755623553517,0.019219933613679706,169.11144509054196,12.75351430505869,3639.636620625764,9.128091525525608
565.2080284292828,0.024457269597934345,0.004424655981860165,0.0030167218294953773,0.026908756362127473,0.07070475554339978,0.0002258855221648676,-0.01721270059135744,0.01914125195309312,187.89878095452568,14.166405096579425,3639.6809401300966,9.342604338024376
565.2000087418564,0.02371914074583265,0.0037832253028504325,0.003042479346562512,0.026306573807758093,0.07133539531219094,0.00031892154197860707,-0.01871029373160383,0.01874036659417799,206.68581315974927,15.579033578058153,3639.7282441257303,9.560144596306845
565.1948665922712,0.022976809093049135,0.00316647880368363,0.0030702015883519165,0.02566144267413052,0.07194773281555743,0.00039460500715197326,-0.019799286039689525,0.01806049612065709,225.472629502781,16.991534016975045,3639.777772715883,9.777543633660464
