vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.8339781622088,0.024850982238433923,0.00457411013748236,-0.005607840903999855,0.025009580070717827,0.0041744253230903555,0.00032559840433252343,-0.005398264258171206,0.022602827467652655,204.9255727356778,1.8905600910347589,3510.946992148646,9.206672158056843
558.8292737197874,0.02445903499767298,0.0038128453093179125,-0.005576879275825953,0.02480509219896298,0.004916454882152482,0.00042082334746178197,-0.007061351389759751,0.021780931619634007,223.55255182060802,2.0558982169120563,3510.952180979591,9.410118513298574
558.827100600895,0.024041671673795968,0.0030911753183622322,-0.00554399641330657,0.024549396598863574,0.005626381252325773,0.0004979875068934456,-0.008473591121553527,0.02067165808624232,242.17941851865896,2.2208924167195776,3510.9605366812852,9.610537185289909
558.8274207729801,0.02360716075057804,0.0024169968642570767,-0.005510011773512432,0.02425107610515238,0.006295400757310566,0.000557855950874335,-0.009621542098306141,0.019326013787585413,260.8062550328918,2.385672277702935,3510.971586798909,9.805355988387506
558.8301584554902,0.02316299734648226,0.0017963985263628735,-0.005475730668371445,0.02391835960084715,0.006916511392781756,0.000601353717406673,-0.010499958294401259,0.017793211253659253,279.43314190427486,2.5503499904164793,3510.984879537272,9.992155233095541
558.835208672073,0.022716832409300763,0.0012339387488918322,-0.005441864224673046,0.02356007151755144,0.007484231715838748,0.0006309106779129648,-0.011116725477431337,0.016121035366159837,298.06015717530624,2.7150230540894302,3510.999972109271,10.168681999875982
558.8424387497914,0.022276161718114394,0.0007326622857612474,-0.005408696660497448,0.023185289627063597,0.007994593472096934,0.0006450272006441394,-0.011490418934523478,0.014355684283065323,316.68737626632304,2.8797744091691952,3511.0164334555952,10.332849086230963
558.8516904117545,0.021847229641503572,0.00029421000637823175,-0.005376646834247146,0.022801948500992947,0.00844508662724057,0.0006442679956253549,-0.01164039624872098,0.012539180461758689,335.31486885529125,3.0446703333497247,3511.033873794673,10.482823070379347
558.8627803149674,0.021434984465321064,-8.115837887706472e-05,-0.0053463306433107925,0.02241676919969631,0.008834641209220067,0.0006321118646958759,-0.011586213613563972,0.010709154098235843,353.9426985532002,3.2097603689572405,3511.05194670165,10.617033220536108
558.8755051557384,0.02104351948081491,-0.0003943669093470711,-0.0053182928468491295,0.02203571685024548,0.00916342674629641,0.0006128622553676,-0.011349693445187402,0.008899300871410602,372.57092273055406,3.375079552229926,3511.070340876106,10.734166880589239
558.8896494298281,0.020676807032785245,-0.0006472754080074265,-0.0052924908584284355,0.02166481114498218,0.009432589618724965,0.0005856107163493037,-0.010959086019692773,0.007140474936580421,391.1995929762778,3.5406519103436955,3511.0887636577922,10.833140007858637
558.9049835609768,0.020337708692121894,-0.0008426943570876866,-0.005268987578321375,0.021308942076065453,0.009644297404930504,0.0005501272308131735,-0.0104412606441609,0.0054590611198813265,409.8287536574746,3.7064883557641153,3511.106963278144,10.913138985867933
558.9212709896286,0.020028169018754448,-0.0009840537328103444,-0.00524791656493765,0.020971969665932448,0.009801422185630937,0.0005079988162778484,-0.009820731407923245,0.0038767049028818855,428.4584405616208,3.8725891245035307,3511.1247286188245,10.973645876664435
558.9382685710938,0.0197492346132391,-0.0010753866834879457,-0.005229468539076353,0.02065674214276487,0.009907524106944255,0.00046247552267328384,-0.009119697374326583,0.0024103419120807233,447.0886808848493,4.038943950078386,3511.1418887856903,11.014437809671229
558.9557334210117,0.019501470218386305,-0.0011210824696791112,-0.0052135874502661555,0.020365552373509583,0.009966589387489464,0.0004141752665343816,-0.00835987296586487,0.001073273546023299,465.7194939001323,4.205535461050054,3511.1583008936677,11.035548812379549
558.9734175257424,0.01928484216459382,-0.0011261580041976612,-0.005200218250863465,0.020100096317222708,0.009983287331812257,0.0003641133373483327,-0.007563575029591572,-0.00012461453937330199,484.3508921888108,4.372337072882055,3511.173850662153,11.037244378578613
558.9910790859914,0.019098770499333263,-0.001095736405906918,-0.005189328725953016,0.019861361665453554,0.00996246789194431,0.00031395668256572817,-0.006750361366857264,-0.0011770736970829385,502.98288014781497,4.539317076669257,3511.1884535698878,11.020036559159266
559.008487100588,0.018942255072120513,-0.0010348494421350792,-0.005180807462861877,0.01964972175648407,0.009908966150526333,0.00026463421716089737,-0.005936671385088023,-0.002081305016450892,521.6154536955821,4.706440537777892,3511.2020520538586,10.98468108167682
559.0254213664854,0.018813875534515738,-0.0009484375286752192,-0.0051744638511594596,0.01946493557532881,0.00982760232080807,0.0002163368236319083,-0.0051358260977854365,-0.002837959323193866,540.248600272057,4.873669295845552,3511.2146155092987,10.932177350351047
559.0416744617946,0.01871189978570901,-0.0008413113262282112,-0.005170050842360198,0.019306287075679385,0.009723131309557969,0.00016854322797786635,-0.0043587432699548016,-0.0034505454026186656,558.882299654672,5.040962943173177,3511.2261355857027,10.863737418189645
559.0570523959447,0.018634494964341407,-0.0007182534417610885,-0.005167458096569811,0.019172927007598994,0.009600305604356749,0.00012234257106677932,-0.0036166787373833782,-0.003923838280428427,577.5165268034225,5.208279673661703,3511.2366149363015,10.78069442056577
559.0713720021844,0.018579436366808234,-0.000584000574311784,-0.0051666116116598085,0.01906345663536844,0.00946389372981889,8.01801536829485e-05,-0.002918339437546047,-0.0042654606738684805,596.1512498428092,5.375574687076002,3511.246080114369,10.684572024829485
559.08447364033,0.018544499901749965,-0.0004428196501367378,-0.005167357764600267,0.01897632180531486,0.009318233317500172,4.320192554317526e-05,-0.0022702633645690453,-0.0044842455289726526,614.7864316772701,5.542805638850358,3511.2545671555445,10.576998918222356
559.0962218805159,0.018527489921147253,-0.0002984887916925937,-0.005169462381550244,0.018909845116344214,0.00916720968632897,1.1164196667440881e-05,-0.0016769322431322625,-0.004590102272101241,633.4220301511938,5.709932950786849,3511.2621204616767,10.459701922521036
559.1065055031947,0.01852623922032095,-0.0001542973176361992,-0.005172610737857781,0.01886222591994129,0.009014255842606256,-1.756636262109339e-05,-0.001140771528469238,-0.004594016809941015,652.0579980489201,5.876919811055339,3511.2687928008218,10.334505994037267
559.1152364823264,0.018538619781332213,-1.3129337456728918e-05,-0.005176545209500779,0.018831591065970526,0.008862423046562345,-4.413668318817177e-05,-0.0006628024939296475,-0.004507596211766147,670.6942845250411,6.043731927702641,3511.2746430198135,10.203291269199365
559.1223439841611,0.01856245574452395,0.00012224647571723474,-0.005181240509887093,0.018815986016325347,0.008714653879322184,-6.626450074488535e-05,-0.000243853699048715,-0.004342693695423244,689.3308374600257,6.210335447071021,3511.279735727628,10.067934187538768
559.1277794967358,0.01859559957267227,0.0002494967190038834,-0.005186457413004222,0.018813348867384023,0.008573487964815675,-8.445656681556376e-05,0.00011712531631692929,-0.004112037191598611,707.9676011362766,6.376699131815008,3511.28414267519,9.930367169081263
559.1315202001656,0.018636106576230736,0.00036675933047818424,-0.005191999606687682,0.018821751259307545,0.008440991988012727,-9.908205262850049e-05,0.0004219386288116312,-0.003827703813163233,726.6045197759404,6.542796281223145,3511.2879326577254,9.7924558901904
559.1335689737394,0.01868223903673653,0.0004726391238601257,-0.005197727931377071,0.01883940631221696,0.008318762673333467,-0.00011019103806388451,0.0006730806786956487,-0.003501061350797573,745.2415376975267,6.7086047537562,3511.291171173535,9.655994250296924
559.1339543959205,0.01873246620681049,0.0005662077885147189,-0.005203560380116077,0.018864668626193338,0.008207926784648252,-0.00011751451165380042,0.0008737362698451523,-0.0031427682729915684,763.8785993159073,6.874106967047169,3511.293920423997,9.522704371898785
559.1327264531234,0.018785420557352786,0.0006468697447379514,-0.005209375423344544,0.01889601870786719,0.008109271168466594,-0.0001211892697532549,0.0010274158367296427,-0.0027626919173677454,782.5156507069993,7.039288914474537,3511.2962393169564,9.394197495748589
559.1299491397664,0.018839741818291844,0.0007141666833064065,-0.005214983535874377,0.01893190756791602,0.008023449388775139,-0.00012213147280404712,0.0011380501117110053,-0.0023706726962697666,801.1526392892534,7.204137697742103,3511.2981893709575,9.272004270996462
559.1257070024569,0.01889422259527792,0.0007680332980560097,-0.005220348880541404,0.018970870287942067,0.007950722725959227,-0.00012030225299503057,0.00121036302058516,-0.001976176686976171,819.7895126299237,7.368643969793354,3511.2998309343398,9.157595573771244
559.1201001560839,0.018947851524942574,0.0008086427159468099,-0.005225420381278788,0.019011639924594925,0.00789109285771176,-0.00011582984855200072,0.0012488659610208222,-0.0015873511436965547,838.4262229028441,7.532801786615691,3511.3012173052616,9.052251458002896
559.1132441379738,0.018999812760042385,0.0008364018339722236,-0.005230127567887231,0.019053148394643185,0.007844306194261004,-0.00010903915115919382,0.0012578386735763833,-0.0012110123681527741,857.0627269713093,7.696608583847125,3511.3023946682365,8.957058863509074
559.1052699078909,0.019049485969458962,0.0008519513191590348,-0.005234380576034984,0.019094526474974456,0.007809853878370595,-0.00010045170595928681,0.0012413292416999112,-0.0008526457095789476,875.6989863880735,7.860065176776272,3511.3034020941327,8.872911615995122
559.0963238480375,0.019096446338198958,0.0008561656085673956,-0.005238070147257837,0.019135103802595352,0.007786971785339536,-9.078571155339739e-05,0.0012031540917291493,-0.0005164055647214538,894.3349673953519,8.023175760342365,3511.304271540171,8.800510427054084
559.0865548065979,0.01914031758583616,0.0008499292288265121,-0.005241262919607923,0.01917426701453883,0.00777487170842608,-8.067339492942279e-05,0.0011469548732887973,-0.00020588627432021424,912.9706414193889,8.185945176464404,3511.3050329420616,8.740381265598309
559.0761155817027,0.019180737570156113,0.0008341982271835042,-0.005244008837125749,0.019211390281606105,0.00777269529494131,-7.001828209000208e-05,0.0010766980660095594,7.536778885338063e-05,931.6059825829972,8.348378838481064,3511.305717682787,8.692952079910366
559.0651712182885,0.019217540439649024,0.0008101649354255293,-0.00524616094080402,0.019246043801946177,0.0077793309759236024,-5.880168178548454e-05,0.0009961703802579117,0.00032505496517892135,950.2409690984191,8.510485480731084,3511.3063501867055,8.658485621534224
559.0538838072936,0.019250637886184207,0.0007789890232197023,-0.005247653090557399,0.019277906139758553,0.007793680080736618,-4.725908438743295e-05,0.000908664942248483,0.0005417161478302071,968.8755854740258,8.672274483730359,3511.306950325512,8.637048266282347
559.0424124594338,0.019280018888641753,0.0007417970353249035,-0.00524850041895283,0.01930676400030428,0.00781465730525716,-3.5880011518989574e-05,0.0008169810932290701,0.0007247336287712299,987.5098225167135,8.833755869027604,3511.3075334256996,8.628510006146804
559.0309133052028,0.01930574971291253,0.0006996823915917775,-0.005248799331209537,0.019332512229905948,0.007841190711875182,-2.5408016054876217e-05,0.0007234243894806377,0.0008743310987561759,1006.1436773319031,8.99494029920436,3511.3081102685624,8.632544449299262
559.0195394948724,0.01932797391189818,0.0006537053869627346,-0.005248727505199034,0.019355153815947674,0.007872221729493777,-1.6840682121394045e-05,0.0006298066023173184,0.0009915736473294224,1024.7771533235414,9.155839077874994,3511.308687090193,8.648628820090991
559.0084383445417,0.019346885520191672,0.0006048797082496626,-0.005248410491075106,0.019374764298751606,0.007906724767566105,-9.259172407192342e-06,0.0005375880130656358,0.0010781857400562417,1043.4102593127047,9.31646379843286,3511.3092670886517,8.676080149582846
558.9977434022765,0.019362635601118672,0.0005541855823743573,-0.005247559821273754,0.019391349383564578,0.007943722328527534,2.770055725664882e-06,0.00044861861787612203,0.001135517515321726,1062.0430049161534,9.47682526814736,3511.309856831627,8.714226410220553
558.987590115335,0.01937549179771898,0.0005026445784286163,-0.0052464377507928,0.019405059626241984,0.007982173156354766,1.2794077007763745e-05,0.00036425272337492135,0.0011654741552311325,1080.675405335367,9.636935447875683,3511.310457071762,8.762209526394784
558.9780997690876,0.01938572834885834,0.0004511617878387135,-0.005245279117163271,0.01941607658386109,0.00802114353167338,1.6677513772596742e-05,0.0002855020895064376,0.001170295827406271,1099.3074798973876,9.796805646703811,3511.3110668779545,8.819075380458553
558.9693774560764,0.019393609144087873,0.00040051155263958615,-0.0052442025573739785,0.019424592103548244,0.00805982476307752,1.433129537800543e-05,0.00021310197314109602,0.001152475042258861,1117.9392516276703,9.956446281560268,3511.3116844746532,8.88379307010595
558.9615120760155,0.01939938772364407,0.00035133746547483263,-0.005243210507871526,0.019430808322478867,0.008097533187129908,9.712658206180377e-06,0.00014751112807534158,0.0011147566529905312,1136.5707472500849,10.115866877216117,3511.312307241859,8.955254908372142
558.9545763357912,0.019403307278448786,0.0003041523695967144,-0.005242189204560305,0.019434937667877468,0.008133710168361839,1.0825145663660898e-05,8.891180503164053e-05,0.0010601378555928195,1155.2019971869152,10.275076066284962,3511.312931715123,9.032276423633371
558.9486273129586,0.019405603057207444,0.00025934941462430193,-0.005240906054196853,0.019437203232955887,0.008167912767213957,2.684657709901018e-05,3.72352184083143e-05,0.0009917575447141631,1173.8330352625615,10.434081624846222,3511.313553620904,9.113604501757349
558.9437144130645,0.019406535989109294,0.00021736181527270775,-0.005239197129829364,0.019437843667455008,0.008199671786175115,3.7660747771716714e-05,-7.480239350252118e-06,0.0009116473764433692,1192.463894385639,10.592891084525377,3511.314168379325,9.198036677540488
558.9398710543376,0.01940635071847874,0.00017852028690983475,-0.00523726009996098,0.019437095405838482,0.008228606474059538,4.3036237899897155e-05,-4.5382921306973346e-05,0.0008224308704760078,1211.0946092758506,10.751511251040704,3511.3147711105175,9.284354416101312
558.9371133653426,0.019405264067758363,0.00014303918219491115,-0.005235264718123147,0.019435179622721836,0.008254451378898813,4.642282353852287e-05,-7.677257784802858e-05,0.0007267101548876675,1229.7252157426758,10.90994784288786,3511.315357122581,9.371350047282709
558.9354416702835,0.019403470906986027,0.00011104570241081052,-0.005233301137690002,0.019432302441350736,0.00827703319244276,4.53370367613611e-05,-0.00010202812385984194,0.0006267022360962671,1248.3557498288658,11.06820555981828,3511.315922039715,9.457850685592993
558.9348422915753,0.019401149571588075,8.259834503724525e-05,-0.005231502973648475,0.01942865918896044,0.008296246078640924,4.258874529425651e-05,-0.00012159875909100628,0.0005246446418326574,1266.9862474438387,11.226288397891867,3511.316461659944,9.542725285793997
558.9352881260066,0.019398462063625634,5.768714595919562e-05,-0.005229842346127866,0.01942443436565761,0.008312056448343465,3.9672726933714174e-05,-0.00013599968243137187,0.00042259852789670063,1285.6167442046842,11.38419961504951,3511.3169719592156,9.624888281614178
558.9367391033468,0.019395548376514533,3.62444854665242e-05,-0.005228295374307926,0.01941979258839488,0.008324492643104878,3.6195711237682696e-05,-0.00014576056680684033,0.0003223143273956726,1304.2472742807672,11.54194165987058,3511.3174494617906,9.703335890026887
558.9391426356641,0.019392526655264263,1.8151512387015598e-05,-0.005226927323188753,0.01941487785057878,0.008333636549172433,3.3185877830128596e-05,-0.00015141400136461675,0.00022532447168785238,1322.877870102247,11.699516236223792,3511.3178912777057,9.777154368529553
558.9424355308945,0.019389496884002,3.2482852989902024e-06,-0.005225736808976547,0.019409816615826674,0.008339615853030663,3.076379527874598e-05,-0.00015348964079080907,0.00013291545642084442,1341.508562043196,11.856924428069583,3511.3182949974025,9.845525196379754
558.9465441331103,0.019386543213032147,-8.671982631948156e-06,-0.005224688219682025,0.019404722026744387,0.008342608326555102,2.8184663447679075e-05,-0.00015254164836397215,4.616869911299739e-05,1360.1393790293055,12.01416669479655,3511.318658514326,9.907704962927333
558.9513868941216,0.019383733015128912,-1.7841356664583e-05,-0.0052237919700192864,0.019399689379381208,0.008342820196193066,2.54424786221615e-05,-0.00014909812900711525,-3.404025257976672e-05,1378.7703472630803,12.171242993834115,3511.3189802337906,9.963059892550527
558.9568758672508,0.019381117869235732,-2.4505957928299234e-05,-0.005223046557592412,0.01939479555571914,0.008340476302023218,2.2594793322991586e-05,-0.00014364021363323485,-0.00010706301726059211,1397.4014896358942,12.3281528695752,3511.3192591129246,10.011080948057568
558.9629167073322,0.019378733560465256,-2.892596342308313e-05,-0.005222438562895458,0.019390099023672884,0.00833582009775557,1.9762716306532357e-05,-0.00013660205914531464,-0.00017247837979168947,1416.0328257279891,12.484895453376245,3511.3194946606704,10.051383830686692
558.9694150590042,0.019376607839877578,-3.133494357421006e-05,-0.00522195075590004,0.019385643881375775,0.008329073617987482,1.6158606279376987e-05,-0.00012832459599679882,-0.0002300907250514232,1434.664370197539,12.64146981412624,3511.3196868309606,10.0837442447365
558.9762697400346,0.019374756613147675,-3.2004265107351924e-05,-0.005221590076941834,0.019381465423146314,0.008320497671835916,1.1750896120616908e-05,-0.00011918155459801172,-0.0002798045855521222,1453.2961362620374,12.797874539809964,3511.319835707864,10.108003021149607
558.9833719507794,0.01937318033238861,-3.12563331914639e-05,-0.005221363854966529,0.01937758752115125,0.008310405040805357,7.850842562257293e-06,-0.00010958933957603699,-0.0003216135733513771,1471.9281364683527,12.954107636009795,3511.319941607674,10.124043194886763
558.9906169365711,0.019371875290261034,-2.9384691168743104e-05,-0.005221270657239123,0.019374025075607617,0.00829908321915062,5.252268388348702e-06,-9.989212394100641e-05,-0.00035564637532450416,1490.560379231777,13.110167162392706,3511.32000509682,10.131871267783646
558.9979040094778,0.019370833643145867,-2.6653872846802692e-05,-0.005221300289923303,0.019370784022459803,0.008286794270282416,4.228041444335947e-06,-9.036165031752077e-05,-0.00038216681487510866,1509.1928688297312,13.266051233911734,3511.320026991771,10.131617354865783
559.0051365483042,0.019370043411144306,-2.3299402498671872e-05,-0.0052214337980814466,0.01936786133337955,0.008273774826767366,4.530074637058121e-06,-8.11972309446497e-05,-0.0004015738519350852,1527.8256054017652,13.42175802080597,3511.3200083590345,10.12353518434856
559.0122219985913,0.019369488478077835,-1.9527794862795854e-05,-0.005221643465674622,0.019365245015765965,0.008260236090327985,5.389325934748565e-06,-7.25257476759319e-05,-0.00041440158296461794,1546.458584949558,13.577285748600577,3511.3199505151556,10.108002097637213
559.019071872616,0.019369148591488212,-1.5516555143035926e-05,-0.005221892815562587,0.019362914112745492,0.008246363831842692,5.515798367034919e-06,-6.44016519793749e-05,-0.0004213192409521801,1565.0917993369176,13.73263269810677,3511.319855026718,10.085519049326837
559.0256017493919,0.01936899936263747,-1.1414179008669381e-05,-0.00522213660950379,0.01936083870317195,0.008232318391345807,3.0985400249390423e-06,-5.6806964937455254e-05,-0.00042313119541453453,1583.7252362897814,13.88779720542183,3511.3197237103423,10.056710607202376
559.0317339955402,0.019369018154515843,-7.363480005111058e-06,-0.005222403861754341,0.019358992589335475,0.008218251823554349,-1.1026912622331656e-06,-4.9745717390211694e-05,-0.0004205205777330235,1602.3588821678784,14.042777686565769,3511.319558114073,10.022227626413022
559.0374023888426,0.019369191822936862,-3.537332405452299e-06,-0.005222791729189474,0.01935737073504801,0.008204337725740212,-3.226233431889639e-06,-4.337709653547173e-05,-0.00041379783297892356,1620.9927262236831,14.197572637474218,3511.319358818289,9.98259651405879
559.042546062978,0.01936949965791479,-5.664067359348641e-08,-0.005223220590437414,0.019355950036743726,0.00819070812704321,-5.479114783345681e-06,-3.770763803487341e-05,-0.0004036737777129804,1639.62675210021,14.352180654026796,3511.319127078929,9.938511639943897
559.0471141124782,0.019369923020248366,2.983808038417229e-06,-0.005223663519486837,0.01935470807302899,0.008177467944770795,-8.250848518158159e-06,-3.271913620694062e-05,-0.00039078560641608845,1658.2609415898958,14.506600550603245,3511.3188640719286,9.890700890464625
559.0510658060267,0.019370445812915603,5.5136637954017895e-06,-0.005224154829240105,0.01935362409024698,0.008164696139712883,-9.808292900867113e-06,-2.837581172582116e-05,-0.00037567514838209465,1676.8952748428526,14.66083136324712,3511.3185708529845,9.839918332055117
559.0543700272816,0.01937105383518777,7.482067940009536e-06,-0.0052246915381348475,0.019352678663489508,0.00815245293333604,-9.360678638083294e-06,-2.4628004344222466e-05,-0.0003588818717266063,1695.5297307224334,14.814872293990703,3511.318248377693,9.786934155737933
559.0570036941749,0.019371733197498457,8.850988001121649e-06,-0.005225195683927582,0.019351852333960064,0.008140787937574228,-9.26486683483655e-06,-2.1414689814523653e-05,-0.0003410291627731138,1714.1642871893034,14.968722620921243,3511.3178975601986,9.73252642634914
559.058953462879,0.01937247241227038,9.602581440081461e-06,-0.005225703998765768,0.019351127748561896,0.008129727690242448,-8.730086861818363e-06,-1.8665398011492997e-05,-0.0003226069922877367,1732.7989214566958,15.122381827937184,3511.3175192031495,9.677471463631196
559.0602160146522,0.01937326263339715,9.733489738432027e-06,-0.00522621533561698,0.019350490613810615,0.008119284158305201,-7.730544896727339e-06,-1.6309543978265474e-05,-0.0003040660030069092,1751.4336107863398,15.275849572166798,3511.3171139821493,9.622517210415964
559.0607980492055,0.019374097647471538,9.254713396313194e-06,-0.005226687724147907,0.01934992969741906,0.00810945492505147,-7.089617573392765e-06,-1.4276557308699894e-05,-0.00028581987197794014,1770.0683324999773,15.429125682785076,3511.3166824459595,9.568382876243247
559.0607151432871,0.01937497309237349,8.188283821922718e-06,-0.005227126752050999,0.01934943625754313,0.008100224857442198,-6.823834897693809e-06,-1.24990347090399e-05,-0.00026820676592600453,1788.7030644887764,15.582210130434719,3511.3162250526457,9.515745426488687
559.0599902347182,0.0193758853492659,6.567444180675148e-06,-0.005227566272637263,0.019349002351230576,0.008091566701257531,-6.1841167072735785e-06,-1.0905017417989277e-05,-0.0002515135686444916,1807.3377847212284,15.735103001291707,3511.3157422218947,9.465259629870102
559.058653992016,0.019376832452708645,4.435432146205798e-06,-0.0052279603742460025,0.01934862206637307,0.008083444007305596,-5.840883145212112e-06,-9.422823788530276e-06,-0.0002360167950030962,1825.9724716469332,15.887804510597936,3511.3152343019506,9.417543946033732
559.0567437898616,0.019377813682818636,1.8394857073125203e-06,-0.005228293266928221,0.019348291851002043,0.008075814744826673,-6.034847661876658e-06,-7.991627564288501e-06,-0.00022192500496472312,1844.6071054119554,16.040314969981498,3511.314701591592,9.373143753938217
559.0543037041552,0.01937882956235067,-1.1691777785614425e-06,-0.005228579772531769,0.019348010512483728,0.008068631312576102,-6.568289545817162e-06,-6.5614883904283465e-06,-0.00020937856839250895,1863.2416678626837,16.19263478730984,3511.3141443402706,9.332531239672788
559.0513845120174,0.019379881856697413,-4.53536158532747e-06,-0.005228865324701347,0.019347779217519165,0.008061840538824286,-6.805053923766255e-06,-5.093351813653004e-06,-0.00019844966504982186,1881.876142545829,16.344764466689735,3511.313562748113,9.296105396457254
559.0480421508546,0.019380972883510192,-8.202736733020592e-06,-0.005229162660262521,0.019347600700184632,0.008055387719904423,-6.492928227358403e-06,-3.5582516247887344e-06,-0.00018917123486604317,1900.5105148883238,16.49670458214769,3511.3129570041174,9.264190293161946
559.0443330433553,0.019382103419153356,-1.2117948285110496e-05,-0.005229342375034743,0.019347476309401906,0.008049223409543295,-7.339059191531318e-06,-1.927520290321988e-06,-0.00018161836675800917,1919.1447720025062,16.64845570397324,3511.3123274018894,9.237053897821195
559.0403205121597,0.019383276123588217,-1.621610127180381e-05,-0.0052295234063516605,0.01934740977170095,0.008043281840694598,-7.959039757664432e-06,-1.756615799767962e-07,-0.00017574779015517444,1937.7789017516973,16.800018518884862,3511.3116741564777,9.214921318573687
559.0360685059284,0.019384493144963693,-2.043690412178636e-05,-0.005229791608852978,0.019347405115973253,0.008037501677378097,-7.326066391321165e-06,1.712558255539428e-06,-0.00017149481839020167,1956.4128944153304,16.951393721916876,3511.310997541855,9.197937434550475
559.0316408823327,0.019385755811669153,-2.4726251792191372e-05,-0.00523016748732271,0.019347466355446253,0.00803182816754255,-5.179652985844096e-06,3.741967364984849e-06,-0.0001687863086463705,1975.0467428209342,17.102582003988466,3511.310297908119,9.18616452087764
559.0271014080548,0.019387064632334444,-2.9036225768599465e-05,-0.005230606196689185,0.01934759748768336,0.00802621314306573,-2.0256308623549467e-06,5.906988296583208e-06,-0.00016754066195757752,1993.6804423441326,17.253584051903665,3511.309575681491,9.179582248676287
559.022513758788,0.01938841929582986,-3.3325094065038646e-05,-0.005230997542025045,0.01934780249458393,0.008020615019754408,8.638512302453548e-07,8.191637998023815e-06,-0.00016766782320833614,2012.3139909086442,17.40440054835137,3511.3088313643157,9.178087685062554
559.0179414474484,0.019389818670351285,-3.755713016243176e-05,-0.005231175098211504,0.019348085313692757,0.008014998495749678,1.5412044194428428e-06,1.0569835068179206e-05,-0.00016906830071372397,2030.9473889573192,17.55503217099571,3511.308065535353,9.18149642677708
559.013444146669,0.01939126088936491,-4.169271520298835e-05,-0.0052313278500440204,0.01934844838256377,0.008009319302637466,1.645568787484429e-06,1.3022627847430968e-05,-0.00017158856756480575,2049.580637765954,17.705479559273034,3511.3072788583177,9.18960725275016
559.0090794300941,0.019392743533697396,-4.5696060101547766e-05,-0.005231487282982669,0.019348893668196424,0.008003538982646215,1.6029921817544519e-06,1.552843585553127e-05,-0.00017508174356899725,2068.2137402523613,17.855743366620423,3511.306472065396,9.202171156712025
559.0049014850306,0.019394263168341773,-4.95397976940294e-05,-0.005231561138370452,0.019349422550844184,0.007997628970570393,5.907466028504469e-07,1.8057782081439554e-05,-0.00017941351331695384,2086.8467016313284,18.00582421887839,3511.305645980744,9.218873499697466
559.0009592901204,0.019395815237874002,-5.3201371224206046e-05,-0.005231565682884979,0.019350035133887063,0.007991563882453846,-1.2287171701573597e-06,2.0579574682046553e-05,-0.00018443824784612225,2105.4795288552205,18.155722685072494,3511.304801531373,9.239357071520992
