vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.256880307295,0.027323790208705283,0.0010787901088663955,-0.006639455938418852,0.018051117912734938,0.03303450518914263,0.0,0.0,0.0,0.0,0.0,3517.477786177096,7.608188983583686
545.2471972805655,0.027243412835004747,0.0010476137263805087,-0.006640624116018094,0.018131150422925513,0.03304145172371364,-6.815974333763353e-05,0.004586379968292024,0.0004394357944979304,18.163620598367135,0.6229346904564581,3517.310803534705,7.660983283471457
545.2380274259793,0.027264626777601185,0.0010035804891633767,-0.006643007963617217,0.018344036270529853,0.033061239651940764,-9.165615215041442e-05,0.008008278915338321,0.0008228023020412745,36.326971436916836,1.2454164655780644,3517.147025575108,7.722081072153558
545.2293999794667,0.027356208266797844,0.0009486770186957368,-0.006645463371685136,0.018654230484168633,0.03309221333792642,-8.965415920849787e-05,0.01046855422068676,0.0011487704790654368,54.49007375082959,1.867459515443704,3516.986979505008,7.790646822691767
545.2213520133513,0.02749380748867014,0.0008848983460748894,-0.00664753062136053,0.0190333245000485,0.03313262211968735,-7.740951667704039e-05,0.012132460080423351,0.001417213575573235,72.65294855033272,2.489079580645636,3516.8311143843025,7.865846748744493
545.2139222715252,0.02765696617857162,0.0008141651940286765,-0.006648942169983643,0.019457003668810344,0.033180736261932325,-6.08032941639125e-05,0.013146448255183504,0.0016292574106805862,90.81561748862826,3.110293369580286,3516.679810431081,7.9468243641085525
545.2071502569698,0.027828873155565655,0.0007383075163178029,-0.006649485085157955,0.01990481945700102,0.03323486952508136,-4.093717684001727e-05,0.013639067291633299,0.001787054866112365,108.9781028947402,3.731118266978598,3516.5333809755166,8.032701715286624
545.2010787435079,0.027997732234606602,0.0006590858391201409,-0.0066492215126305754,0.020361627477235068,0.0332933450064461,-2.317133035104223e-05,0.013710849755990734,0.0018933691342386046,127.14042730815609,4.351572102481306,3516.392072303365,8.122598685384293
545.1957491656862,0.028154839601653495,0.0005781520687753474,-0.006648459112827472,0.020815608279248467,0.03335454981879421,-5.868201792309383e-06,0.01344644011306016,0.0019518170185737402,145.3026139285833,4.971672907430525,3516.2560719892635,8.2156218124836
545.1911966090103,0.028293005691136134,0.000496985198569094,-0.006647254693361201,0.02125670606088357,0.03341702618870881,1.0482223533934119e-05,0.012922950531248908,0.001966339989768951,163.46468689971272,5.59143801514092,3516.1255171399184,8.31086155994082
545.1874497546253,0.028406574196204397,0.0004168915141772352,-0.006645430356833923,0.021676650280777098,0.033479471038012056,2.3106226809889584e-05,0.012209717122244099,0.0019411826217058932,181.62667127548332,6.210884035725763,3516.00049483943,8.40739383472766
545.1845322942668,0.028492455892363742,0.00033904653294282173,-0.006643154302093696,0.022070010533195007,0.033540675900435656,3.238712824421747e-05,0.011360705244249765,0.0018809173498151263,199.7885923560027,6.8300270080885115,3515.8810462884876,8.504306191095743
545.1824617846827,0.028549505885694645,0.00026448569787853823,-0.006640628950766514,0.022433548328891075,0.03359954772615361,3.9960980940541865e-05,0.010418691403842993,0.0017904036385255862,217.9504758818041,7.448882346016012,3515.7671689426566,8.600692250385972
545.1812454198341,0.02857718926506592,0.0001940659368506273,-0.0066379384965355925,0.022764882180193666,0.03365516575857742,4.620607059836771e-05,0.009421884199930113,0.0016744102000946174,236.1123477693299,8.067464100759375,3515.6588283450774,8.695665420025334
545.1808796762308,0.028575584495279548,0.00012846677676844778,-0.006635143570559412,0.023062496609125665,0.0337067795002168,5.085554971031423e-05,0.008403423835774347,0.0015375617423830658,254.27423394765532,8.68578487042532,3515.5559604622827,8.788365662740238
545.1813498451585,0.028545161595072546,6.82032188726603e-05,-0.0066323062282494915,0.023325505425088457,0.03375380009290545,5.38597006972019e-05,0.007391887548003177,0.0013842130587253926,272.4361597452435,9.303855682658686,3515.4584798248643,8.877980291591765
545.182634268858,0.028487932374915446,1.3669653766446707e-05,-0.0066294977787132005,0.0235547798127504,0.0337957420816752,5.5729891809031694e-05,0.0064064504484709905,0.001218838410648554,290.5981504150587,9.921686859727801,3515.366266924431,8.96372429588497
