vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.5073251171513,0.032079516065784325,-0.0009944922031514822,-0.02032547235521834,0.04356771091626169,-0.014526768996430926,0.0,0.0,0.0,0.0,0.0,3544.0612495024634,7.791940735163111
562.4662901400629,0.03156171393908866,-0.001015441835018242,-0.020324135091290853,0.043554075861809725,-0.0145339353742879,8.617080374752556e-05,-0.0013093334350740892,-0.00044047204755093977,18.746192155057166,-0.2791234743616972,3544.2811050594087,7.855476528720438
562.4259051803332,0.0309666488199376,-0.0010226419641828975,-0.02032154869629575,0.043452580955935224,-0.014553423423069907,0.00011382930352361752,-0.005057607946419433,-0.0008447553027171516,37.490902549865964,-0.5589524377103436,3544.5103330059096,7.960318743817412
562.3868318301181,0.030253030968210144,-0.001017515551434878,-0.020319043479637505,0.04319884140552038,-0.014582647458227583,0.00011080631879999046,-0.010279304837086074,-0.0012090183341726501,56.2341644276418,-0.8394870480156977,3544.748511385257,8.104070471068747
562.3497422165511,0.029403412453143235,-0.0010015487846376462,-0.02031715089084182,0.0427578737250639,-0.01461951035486309,9.339400826554429e-05,-0.01624625430960079,-0.0015307364743576777,74.97603914223764,-1.1207216466918708,3544.9948259592697,8.28370210191171
562.3152477267085,0.02841328270407392,-0.000976248998241358,-0.020316258150774535,0.04211202485640605,-0.014662220233992725,7.115561906276456e-05,-0.022388740131915715,-0.0018086079471737319,93.71661416150539,-1.402647402425426,3545.2482206176333,8.495591499150102
562.2838938956211,0.027293962619541576,-0.0009431362499871006,-0.020316290797146083,0.04126387563940762,-0.014709349606552421,4.849018322916485e-05,-0.028313574983021964,-0.002042303642421404,112.45600129484185,-1.6852518188064507,3545.5073858972096,8.73560820183718
562.2561293831741,0.026065146443060287,-0.0009037077754265247,-0.020317035397666158,0.04022780412477706,-0.014759712109548387,2.598358189909259e-05,-0.033747650073457446,-0.002232402774914496,131.19433136544006,-1.9685205725406338,3545.7708738839056,8.999247230718765
562.2322788853863,0.024747206686255654,-0.0008593937701750498,-0.020318526648320224,0.03902135204801706,-0.014812241481485192,6.130929898824235e-06,-0.03848195635035462,-0.0023801875764144984,149.9317496847675,-2.252439406036275,3546.037219769625,9.281737901104815
562.2125710067821,0.023364488499989976,-0.000811558297818278,-0.020320662200913664,0.037668545183767936,-0.014866051968273928,-1.0382926254925753e-05,-0.04239136493767134,-0.0024875829833480374,168.66841249899383,-2.5369935242975354,3546.3049190867227,9.578159099593766
562.1971591992101,0.02194614034376083,-0.0007615026576017714,-0.02032326300237194,0.0362006509183626,-0.01492045286764251,-2.4792708582725124e-05,-0.045437104121019437,-0.002557123882670672,187.40448345620555,-2.8221673489301367,3546.572419099304,9.883535198156022
562.186105721631,0.020518384134862747,-0.0007104127876485658,-0.02032623372660423,0.034647256634740095,-0.014974827020090002,-3.7326689676334944e-05,-0.04760692925572205,-0.002591700023720885,206.14012736077115,-3.1079465559750803,3546.8382572551104,10.192975185679717
562.1793842065371,0.019103818797448373,-0.0006593485882904572,-0.02032946933372079,0.03303533715826578,-0.01502862194351731,-4.784599261316864e-05,-0.048908308866489815,-0.002594490313109701,224.8755082666539,-3.3943183444637617,3547.1010839407404,10.501723351109044
562.176914594438,0.017724344016578446,-0.0006092582250299911,-0.020332816904050678,0.031392225008721804,-0.015081396841879034,-5.7632615866655836e-05,-0.049383638291383876,-0.0025689316811131615,243.6107865125116,-3.681270709317305,3547.359626461962,10.805240956925967
562.1785810387107,0.016401790245658666,-0.0005609892191692906,-0.020336367523363992,0.029746455654623586,-0.015132831132724107,-6.529643814399917e-05,-0.04911514540545565,-0.0025186978283655826,262.3461187977235,-3.9687920777254444,3547.612662473156,11.099192119552761
562.1842187932506,0.015153789614825067,-0.000515255113912018,-0.02034013919673594,0.028122509830764926,-0.015182652857025502,-7.003943480385873e-05,-0.04818524997204412,-0.002447450481397631,281.08165296479046,-4.2568726497675105,3547.8591204686604,11.379567029983221
562.1936158200384,0.013993499543999083,-0.00047263116124331085,-0.02034398940805698,0.026540337553506724,-0.015230633541492794,-7.288692815289668e-05,-0.04667197971803517,-0.0023587957079166,299.8175266628866,-4.545504539450104,3548.0980932263656,11.64271660590065
562.2065180209196,0.012930165861142043,-0.0004335604355100388,-0.02034767340589389,0.02501595238002834,-0.015276594928109018,-7.62294179048258e-05,-0.04465167789292783,-0.002256274579127086,318.55386712422904,-4.8346815957161775,3548.3288264410567,11.885359092862753
562.2226657979164,0.011972764313344113,-0.00039839282304106,-0.020351275244888344,0.023565476956578537,-0.015320456160055876,-7.937233268011501e-05,-0.042220171481127604,-0.0021433321418072655,337.29079134603586,-5.124398196380826,3548.5506382673884,12.104573194694538
562.2417732352052,0.011127117071796866,-0.0003673643755680487,-0.02035487870757315,0.02220185551556755,-0.015362185213388432,-8.074903005749295e-05,-0.03947271452072956,-0.0020232678619462457,356.02840630991466,-5.414650136760205,3548.7629771841125,12.297779173995814
562.2635299912948,0.010396062548509976,-0.00034060875597299807,-0.020358469527790253,0.02093449523810898,-0.015401783295115603,-8.015790166816347e-05,-0.03649364414197502,-0.0018991043819437258,374.76680544072855,-5.705434634066611,3548.965429898947,12.462835751317426
562.2876034658923,0.009779697211440714,-0.0003181602504064308,-0.020361954171239243,0.019769493980174344,-0.015439286932944357,-7.870684711520727e-05,-0.03335699179411368,-0.001773577594332935,393.5060683224557,-5.996750254421526,3549.157717136416,12.598048250197584
