vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.3154080515156,0.006574021945590042,0.00016586702936265466,-0.014932080616225892,0.015077304685680658,-0.025433758834596396,-0.00019051363706398274,-0.019653684415450894,-0.0008863794296139827,487.0087421055252,-12.120506385567012,3706.9984463521087,12.985704099151313
562.3462946144087,0.006580975751604189,0.00015338429517886568,-0.014938311300355637,0.014475923828143129,-0.025446828922237222,-0.00016678694466418725,-0.01646153659119913,-0.00045000509620296385,505.74652912180744,-12.592470598209704,3707.1521513508483,12.928010592447853
562.3769970993302,0.006671043508925523,0.00012821887506944576,-0.014943548307802331,0.013977402736044657,-0.025447925139889773,-0.00014376174344184585,-0.013484295139035894,-7.349577527575486e-05,524.485420600169,-13.064933866345674,3707.2946472189346,12.839389814325578
562.4071428295097,0.006834470329214314,9.244117705725835e-05,-0.014947813376655092,0.013574185846625824,-0.025438945365582676,-0.00012218045813684487,-0.010744587358345731,0.00024293745407911647,543.2253958225089,-13.537885543059666,3707.426319772592,12.721226224052819
562.4363719693134,0.007061678348764126,4.803597613182065e-05,-0.014951206519353985,0.013258277702284545,-0.025421721137211858,-0.00010179632790683053,-0.008256683297716389,0.0005002658938462554,561.9664211749595,-14.011314546088096,3707.5475833990527,12.575275173355935
562.464338127108,0.00734328195671719,-3.0998292636620913e-06,-0.014953896697870991,0.013021268548079072,-0.02539801534830608,-8.14514329608062e-05,-0.006026675849204276,0.0007006189781198177,580.7084502677668,-14.485209386289386,3707.6588800077243,12.403658110429014
562.4907215473888,0.007670220897057218,-5.91652248399317e-05,-0.014955859587890596,0.012854789589362913,-0.02536950760213819,-6.182531541902877e-05,-0.004058046813866897,0.0008466093593424218,599.4514280039208,-14.959558664380939,3707.7606602628625,12.208720850887202
562.5152131409731,0.008033070681232275,-0.00011834041321582322,-0.01495715781881054,0.012749648268400268,-0.02533790367763228,-4.390192436333604e-05,-0.0023483266679276424,0.0009418143133303467,618.1952897079163,-15.43435016963336,3707.8534173530506,11.993099614558458
562.5375349082709,0.008423043633814867,-0.00017896700680843853,-0.014957917958855392,0.01269690187099462,-0.025304767172037113,-2.7843378375853298e-05,-0.0008900906361489439,0.0009903632253742526,636.9399619927092,-15.909572194053398,3707.9376413207156,11.759636750542798
562.5574492452882,0.008832308503020631,-0.00023960044383213527,-0.014958225318298605,0.012688292502666136,-0.02527146848584168,-1.3638374095710363e-05,0.000327056555223945,0.0009966297495666095,655.6853640285345,-16.385214029268024,3708.013801104836,11.51132121950293
562.5747589436261,0.009253990460708345,-0.0002990099882985267,-0.014958123949462521,0.012716247088651668,-0.025239184822775186,-1.102186219041615e-06,0.001316480678462944,0.0009652318088016955,674.4314075429076,-16.86126596652443,3708.082344540945,11.251288593664269
562.5893071925659,0.009682167308779785,-0.0003561780150128901,-0.014957616682749196,0.012773875164032104,-0.025208900792107487,1.0098207177300727e-05,0.0020944977411484224,0.0009010281394125872,693.1779968668851,-17.337719295756237,3708.143698416859,10.982819619833393
562.6009752977895,0.010111243303245573,-0.00041018268079079086,-0.014956728339157802,0.012854519661454613,-0.025181510663176872,1.832602791011088e-05,0.0026782333470179243,0.0008087989689240698,711.9250345019657,-17.81456596974674,3708.1982825317014,10.709176068451047
562.6096784625371,0.010535938349424824,-0.0004601927399940718,-0.01495562451115395,0.012951642495920688,-0.02515782841588549,2.4280391857123418e-05,0.0030871851963848347,0.0006936119421254514,730.6724191776387,-18.291798337714237,3708.2465157653983,10.433673333411917
562.6153748929044,0.01095192417617608,-0.0005055784511915639,-0.014954439852637438,0.013059541709880423,-0.025138482276081713,2.960251174863951e-05,0.0033418003351668134,0.0005604545439578802,749.4200474634281,-18.769410000007582,3708.288786313374,10.159595961969261
562.6180679136492,0.011355680482078365,-0.0005458831570799515,-0.01495323982766371,0.01317333821303019,-0.025123936035681534,3.4550305485908345e-05,0.0034617153090917094,0.0004139032428565262,768.1678173555682,-19.247395918833778,3708.325449684281,9.890079109340013
562.6178059681906,0.01174449493543118,-0.0005808232844837725,-0.014952020710443862,0.013288975782312626,-0.025114489052668543,3.7998396141127094e-05,0.003465756163697561,0.00025812349075058185,786.9156282770052,-19.725752418257944,3708.3568286999966,9.628108538704783
562.6146812837387,0.01211642066242218,-0.0006102792881356578,-0.01495073277091997,0.01340318007104121,-0.025110284847496413,3.793712144297187e-05,0.0033719553643125977,9.688972082551295e-05,805.6633814239702,-20.204477132812734,3708.3832149588006,9.376512660675635
562.6088130121698,0.012469751752786175,-0.0006341857989540129,-0.014949529177724876,0.013512907304586983,-0.025111416364010555,3.674152037068518e-05,0.0031983653677810538,-6.607994427771342e-05,824.4109825102896,-20.683568273939724,3708.4048899271943,9.137915245611186
562.6003563252773,0.012803406292022102,-0.0006526105201830527,-0.01494845763523359,0.013615712126417913,-0.025117850279780835,3.4544172365281634e-05,0.0029628963129832353,-0.00022734107473571083,843.1583388630918,-21.163025051960986,3708.4221121216483,8.91480582321658
562.5894964608345,0.013116801040293917,-0.0006657194103191449,-0.014947527118128705,0.01370975259073932,-0.025129456449259978,3.092762995038277e-05,0.0026816647069791144,-0.00038394938453750033,861.905364957482,-21.642847759252057,3708.435113311571,8.709372449428484
562.5764455107067,0.013409752222791636,-0.0006737548419409733,-0.014946765296063902,0.013793706967892142,-0.025146028308170733,2.6185271992859283e-05,0.002368865424299391,-0.0005334409191292055,880.6519836629408,-22.123037674898054,3708.4441011210306,8.52346899199418
562.5614424208499,0.013682475529731335,-0.0006770356017095382,-0.014946218533663947,0.013866773744352922,-0.025167282873505864,2.132130370283108e-05,0.002036771706945493,-0.0006738320554140524,899.3981262433247,-22.60359706469367,3708.449259028754,8.358615130471575
562.5447466670031,0.013935486902563061,-0.000675935088088725,-0.014945906415102728,0.01392856333679755,-0.0251928806593793,1.6848998446684277e-05,0.0016959437927442074,-0.000803600887193077,918.1437330242256,-23.0845290247555,3708.4507505038114,8.215990415573236
562.5266248487633,0.014169449779058938,-0.0006708465720124476,-0.014945758347358623,0.013978856380021356,-0.025222460467562744,1.0930195166077893e-05,0.001356491626245572,-0.0009214609374224453,936.8887519514078,-23.56583703433325,3708.448730629419,8.096513727810658
562.5073693626031,0.014385523974476407,-0.0006622564029207309,-0.014945840040701059,0.014017990100082934,-0.02525557404128573,5.298708027447272e-06,0.0010272345118643002,-0.0010263726693276933,955.6331360551824,-24.047525462103707,3708.443331351902,8.00087822974716
562.4872721839523,0.014584921462178121,-0.0006506454357201161,-0.014946188207905473,0.014046471313364102,-0.025291773348495132,1.080710115872588e-06,0.0007153812888489384,-0.0011176699061806604,974.376849398735,-24.52959909393769,3708.434673268564,7.929423633064189
562.4666227740208,0.01476887164973581,-0.0006364813961218318,-0.014946795531057894,0.01406494242131755,-0.025330617429270428,-1.5943088903823532e-06,0.0004265537940796153,-0.0011950623221093286,993.1198674330806,-25.012063087803952,3708.422866805565,7.882129896558379
562.4457080797986,0.014938621378930268,-0.0006202188806417945,-0.01494761066155495,0.014074181410466858,-0.025371672395823677,-3.5935427198701545e-06,0.00016478686206804487,-0.0012586354420978207,1011.8621769970633,-25.49492297376918,3708.4080122179203,7.858617226141545
562.4248125340556,0.01509543492575137,-0.0006022993566006084,-0.014948538220103858,0.01407510185240647,-0.02541451143249955,-6.7808685079597976e-06,-6.747167504247563e-05,-0.0013088506419864018,1030.6037763173574,-25.97818465399799,3708.3901995895035,7.858146074840691
562.4042145388355,0.015240604396164373,-0.0005831509073229862,-0.014949523372523447,0.014068728134773206,-0.025458718064447227,-1.2222727076576957e-05,-0.00026892981072269357,-0.0013463952114689522,1049.3446733529902,-26.461854286088553,3708.369510882802,7.879680172584631
562.3841746032377,0.015375521100209988,-0.0005631968192953011,-0.01495072492268311,0.014056131794030426,-0.02550388742890829,-1.618226960019828e-05,-0.00043783697715911045,-0.0013716886965012408,1068.0848789673332,-26.945937886149213,3708.346026752949,7.922138983122417
562.36494482515,0.015501543292623021,-0.0005428404991088255,-0.014952033675896032,0.014038474237847504,-0.025549624604658625,-2.0317318062725916e-05,-0.0005740421177937837,-0.001385623055639998,1086.8244148270796,-27.430441766291892,3708.3198190625435,7.984115326133329
562.3467542528894,0.015619911187355251,-0.0005224394725331434,-0.014953393164254907,0.014016857922435334,-0.02559557718068815,-2.533014223137341e-05,-0.0006780879401329788,-0.001389171081395289,1105.5633108039888,-27.915372145047805,3708.2909580998657,8.063998457872819
562.329807413987,0.015731746547755093,-0.0005023042976140818,-0.014954836652024074,0.013992314133835851,-0.02564143742820271,-3.0204010174008365e-05,-0.0007510614036486852,-0.001383330507567061,1124.3016044422257,-28.40073510157496,3708.2595133985365,8.159995263171636
562.3142842823538,0.015838055258517537,-0.0004826995208079203,-0.014956469397430533,0.013965804262259565,-0.025686941191936458,-3.252302559447609e-05,-0.0007945793526262931,-0.001369128615478743,1143.0393407884444,-28.88653657426962,3708.225553732056,8.27013586954903
562.3003424876536,0.015939801849146142,-0.0004638671549609932,-0.014958166282546695,0.013938274910708,-0.025731842057261006,-3.4089065147551e-05,-0.0008106197076337801,-0.001347725725917656,1161.7765693323586,-29.372782398121466,3708.1891458280893,8.39236722576176
562.288118820307,0.01603789004703461,-0.00044601752746578453,-0.01495989895446592,0.013910652577582396,-0.025775924205655137,-3.5250501083300513e-05,-0.0008016910598281029,-0.0013203144210018258,1180.513345265184,-29.859478329402616,3708.1503541442644,8.52450792878345
562.2777205590285,0.01613309634077595,-0.0004293170272582678,-0.014961685196030198,0.01388375252782,-0.02581901442824904,-3.550943034068374e-05,-0.000770414124663336,-0.0012880270620365141,1199.2497273481881,-30.34662982816165,3708.10924462133,8.66434054013933
562.2692242464864,0.016226072875976678,-0.00041389074642294904,-0.014963499659400548,0.01385827312389834,-0.02586097869847271,-3.508444156708484e-05,-0.0007194090878443232,-0.001251947176722132,1217.9857769492862,-30.83424202595341,3708.0658851177004,8.80964618025809
562.2626756893031,0.016317347455256852,-0.0003998224801928667,-0.014965273866057024,0.013834795825835229,-0.025901722172055962,-3.4910615118313025e-05,-0.0006512956053266765,-0.0012131094591542404,1236.721558043039,-31.322319725839016,3708.020345409453,8.958204528471896
562.2580932529712,0.016407362725779872,-0.0003871654323624336,-0.014967026257353673,0.013813817346233095,-0.025941181282870273,-3.4721234649530995e-05,-0.0005686340221233147,-0.001172446251246112,1255.4571349633663,-31.810867425603828,3707.972696255024,9.107858122918966
562.2554741076775,0.01649650908475894,-0.0003759492417551738,-0.0149687794995043,0.013795801209176744,-0.025979315049597985,-3.3966108641465635e-05,-0.0004742310794891521,-0.0011308794389328356,1274.1925738532334,-32.29988944751448,3707.9230071963516,9.256448458504035
562.2547900797175,0.016585081471743375,-0.00036617337534269726,-0.014970462068942302,0.013781118852821997,-0.026016110470653126,-3.345140645175094e-05,-0.0003708647816061218,-0.0010892970265213035,1292.9279412815633,-32.789389806178185,3707.8713489552274,9.40187195535293
562.2559876279249,0.01667329583568249,-0.0003578141127150876,-0.014972046271122964,0.01377004637333344,-0.026051578785180905,-3.347532776313446e-05,-0.0002610169203570794,-0.001048453834654981,1311.6633007876942,-33.27937214257241,3707.8177940107985,9.5421924121876
562.2589878439122,0.01676128913924685,-0.00035082454742168655,-0.014973548261991692,0.013762764527191815,-0.02608575547219233,-3.3827799284649764e-05,-0.0001468730509207848,-0.0010089714884010872,1330.3987128809497,-33.76983972404185,3707.762416599536,9.67564101962578
562.2636864520697,0.0168491193588283,-0.0003451345869710931,-0.014975028047984,0.013759358731194032,-0.02611870025056422,-3.3790474751616485e-05,-3.032249177190114e-05,-0.0009713384172505972,1349.1342350406403,-34.26079544429841,3707.7052927152367,9.800616360181001
562.2699573404276,0.016936782882591917,-0.0003406570822057289,-0.014976524177554636,0.013759838278856962,-0.026150490240088222,-3.281157778715923e-05,8.700135033066137e-05,-0.0009359368311252901,1367.8699211105402,-34.752241851954494,3707.646499401095,9.915694627689007
562.2776691989893,0.017024289522227336,-0.00033731078805974957,-0.014977869245617411,0.013764230806668123,-0.026181194490340915,-3.260765523725631e-05,0.0002033734731936198,-0.0009031855451107404,1386.605820408096,-35.244181340453466,3707.5861110536794,10.01961394201441
562.2866679816608,0.017111561332878982,-0.00033498426230245924,-0.014979181911836097,0.013772470832194182,-0.02621091556332996,-3.213697489119951e-05,0.00031721071526568127,-0.0008733693647200301,1405.3419811445538,-35.736616001717834,3707.5242035498013,10.111210102965563
562.2967899568253,0.017198496612405377,-0.0003335639222631556,-0.01498055415030689,0.01378445096563067,-0.026239759049001766,-3.054691987857757e-05,0.00042721732105442423,-0.0008466820042302128,1424.0784451943448,-36.229547633632436,3707.460852743471,10.189551650991541
562.3078639994703,0.017284981426621344,-0.0003329384416373,-0.014982001765198441,0.0138000334725246,-0.02626782868639203,-2.766738371687896e-05,0.0005323757828404747,-0.000823240828520715,1442.815247516478,-36.722977752799224,3707.396134062471,10.25395253400604
562.3197115911883,0.017370889609297988,-0.0003329987504865173,-0.014983464390751851,0.013819050273774471,-0.02629522636362575,-2.4010770311491896e-05,0.0006319468406775058,-0.0008030868530733367,1461.5524161545388,-37.21690759453722,3707.3301225083515,10.303972107387375
562.3321468201757,0.01745608276216271,-0.00033363803523859625,-0.01498480549128067,0.013841302945630261,-0.026322052117917192,-2.0771993955704365e-05,0.0007254694823922385,-0.000786184743972252,1480.289972236691,-37.71133811288253,3707.2628926564357,10.339415133978495
562.3449791016193,0.01754041324465191,-0.00033475126076908807,-0.01498590348796882,0.013866570130549741,-0.026348405448202508,-1.9208900897796863e-05,0.0008126960320052845,-0.0007724352385567513,1499.027930487043,-38.20627002497238,3707.194518320919,10.360307808797378
562.3580272756362,0.01762373464969638,-0.00033623128958012094,-0.014987013165604362,0.013894643814755827,-0.02637439207637095,-1.778889853730007e-05,0.0008932160828280809,-0.0007617401845181655,1517.7663026474725,-38.701704026429915,3707.1250708507587,10.366748409761847
562.3711060072753,0.017705889447988517,-0.00033797616236233905,-0.014988040685483749,0.01392528718421207,-0.026400109824062195,-1.6928247581332414e-05,0.0009668943244086352,-0.000753927511931969,1536.505093944395,-39.19764050040943,3707.0546211632713,10.359058938082693
562.3840379347935,0.017786733689572704,-0.00033989369461977144,-0.014988922528285284,0.013958267247336587,-0.026425648098193553,-1.6975026293877583e-05,0.0010337496157945135,-0.00074879444158314,1555.244303133334,-39.694079683511404,3706.983238497985,10.33775088854847
562.3966558786711,0.017866140116176193,-0.000341901431233651,-0.014989702766550064,0.013993360918471984,-0.026451088687502688,-1.772348464454847e-05,0.0010939110547788051,-0.000746117022787423,1573.9839227879093,-40.19102170104035,3706.910990154025,10.303509887981331
562.4088028416121,0.017943998161209115,-0.000343926646462414,-0.014990533064681984,0.014030355017885361,-0.026476505762547627,-1.841404430858715e-05,0.0011476179779001214,-0.0007456501333913301,1592.7239392998367,-40.688466567004745,3706.8379414901165,10.257195695237032
562.420333261675,0.018020209219541203,-0.0003459056545281006,-0.01499146777708468,0.01406904454033049,-0.026501964115481943,-1.8260421061805283e-05,0.001195181073858793,-0.0007471195664931989,1611.464334102155,-41.186414161691275,3706.764155984807,10.19979905230449
562.4311109464846,0.018094675894223415,-0.000347780287747015,-0.014992371637151579,0.014109223457581237,-0.026527521068429875,-1.7751792288173775e-05,0.0012369645451243381,-0.0007502504304478491,1630.2050850074827,-41.684864229235174,3706.6896955775646,10.132403669557721
562.4410126433457,0.018167317769230234,-0.0003495009671958929,-0.0149933032908559,0.014150698550476412,-0.026553227906168052,-1.7255517959195394e-05,0.0012734088589326311,-0.0007547888541791491,1648.9461649931604,-42.18381647400468,3706.614620213158,10.05621606938294
562.4499335875558,0.018238073822086212,-0.0003510284846178276,-0.014994278590734097,0.014193296810488695,-0.026579125511111877,-1.685137980214459e-05,0.0013049636779492847,-0.0007604781626520131,1667.6875436565335,-42.683270554705985,3706.5389875838146,9.972503340226181
562.4577875427912,0.018306902390386914,-0.000352334005985344,-0.014995267262773884,0.014236865460790683,-0.02660524432160514,-1.6335574615224413e-05,0.0013320871402235058,-0.000767058644654276,1686.429187233905,-43.183226084087046,3706.4628531284525,9.882592411726398
562.4645068612042,0.018373780860023586,-0.00035339889755263583,-0.014996198045999701,0.014281271812118728,-0.02663160448066518,-1.5365335917453612e-05,0.0013552438508518752,-0.0007742740811439282,1705.1710587165453,-43.683682635193264,3706.3862700415616,9.787866113926766
562.4700410821607,0.018438694492394533,-0.00035420897743434094,-0.014997106794707681,0.014326394511946157,-0.02665822169026201,-1.600362753174706e-05,0.0013748781146607427,-0.0007819900960356127,1723.9131204074383,-44.18463985759462,3706.3092896774597,9.689683653799616
562.4743506444371,0.01850163799749383,-0.00035475601448704087,-0.014998019680283999,0.014372118903322115,-0.026685107394896202,-1.7021739145306422e-05,0.00139149079682198,-0.0007899456171687799,1742.655331271756,-44.68609726446797,3706.231961667395,9.589483849719059
562.4774131678025,0.018562619316371546,-0.0003550386314026096,-0.014998923407914491,0.014418346699622095,-0.026712266010832517,-1.6672348205052186e-05,0.0014055625430349954,-0.0007978747583141156,1761.3976494929868,-45.18805437007511,3706.154333663759,9.488684992732543
562.4792251243606,0.01862165763851641,-0.0003550609999063645,-0.014999807486059868,0.014464996445746886,-0.02673969568808494,-1.4504650707014462e-05,0.0014175235278910776,-0.0008055878168961212,1780.1400338642425,-45.69051076873458,3706.0764513672934,9.388635030431443
562.4798018385486,0.018678783401855772,-0.0003548328407570662,-0.015000664226455702,0.014512003518122575,-0.02676738831041668,-1.1364361196332977e-05,0.001427753454873396,-0.0008129712739931135,1798.882443788258,-46.193466134821676,3705.9983585270843,9.290611566951059
562.4791774871385,0.01873403829275564,-0.0003543694237469186,-0.01500148874411244,0.014559320124700535,-0.02679532949534017,-9.39371276725704e-06,0.0014365815563570016,-0.0008199877943372247,1817.6248392773919,-46.696920222768426,3705.9200969405674,9.195821862970616
562.4774048260128,0.018787474919703225,-0.00035369136043372144,-0.01500228238877167,0.014606914890638584,-0.02682349894001216,-1.1786414365356003e-05,0.0014442877110144262,-0.0008266675278700253,1836.3671809895345,-47.20087286323409,3705.841706472446,9.105402404294024
562.4745418736205,0.01883914155774732,-0.0003528158791989606,-0.015003152530389408,0.014654753104448975,-0.026851884081785172,-1.3664253534011576e-05,0.0014511594996687257,-0.0008327714270375577,1855.1094317602413,-47.70532380215829,3705.7632259534485,9.020404935275495
562.4706579482464,0.018889090710436127,-0.00035176426912350507,-0.015004085036518558,0.01470280779573449,-0.026880465131320922,-1.4512382723713833e-05,0.0014574595007535048,-0.0008382083794245304,1873.8515560436108,-48.21027287690322,3705.68469272042,8.941798265387975
562.465836124888,0.018937380768312976,-0.0003505610292023978,-0.01500503067787069,0.0147510639860262,-0.026909217338325776,-1.6419628764792876e-05,0.0014633916234504587,-0.0008430013049815742,1892.5935209680788,-48.71572005256465,3705.606142501605,8.870427310042928
562.4601687006012,0.01898407030688935,-0.00034922982024280066,-0.015005990268968867,0.014799511760001495,-0.02693811805004058,-1.8928829898200893e-05,0.001469116622937567,-0.0008471103521661812,1911.3352971252946,-49.22166535241551,3705.527609741929,8.806999663787556
562.453757173984,0.01902921807914452,-0.0003477934767043689,-0.015007013619557417,0.01484814625242305,-0.026967146673037987,-1.9075120349849948e-05,0.0014747521649023053,-0.0008504340371505588,1930.076858570703,-49.72810885825193,3705.4491276037966,8.752085636110515
562.4467087507285,0.0190728823660524,-0.00034627635291696493,-0.015008031692976074,0.01489696582356649,-0.026996277830677158,-1.828260708024174e-05,0.0014803862971056565,-0.0008530177313475618,1948.8181826667956,-50.235050773175715,3705.37072807834,8.706132658122861
562.439136626376,0.01911512219609508,-0.00034470286009484827,-0.015009025705262222,0.014945973093077436,-0.027025486425058184,-1.8036995484932088e-05,0.0014860784942152814,-0.0008549300799166745,1967.559249661437,-50.74249138506409,3705.2924419307947,8.66947825536622
562.4311569925552,0.019155993971901774,-0.0003430950427562546,-0.015010047533263026,0.014995171806265695,-0.027054751325732703,-1.710451647099172e-05,0.0014918561749269281,-0.000856167414303828,1986.30004376448,-51.25043104255559,3705.214298904309,8.642323091646903
562.4228862060962,0.019195549915008686,-0.00034147357644421,-0.015011092210768354,0.015044564727941304,-0.027084051364711086,-1.5642869293091768e-05,0.001497721069143915,-0.0008567732516656599,2005.040553447646,-51.758870192164835,3705.136327849863,8.624728776881144
562.4144407890302,0.019233838065859005,-0.0003398577677265311,-0.015012097928510784,0.01509415364241454,-0.02711336533646243,-1.5201221553503734e-05,0.0015036492179771284,-0.0008568382948695134,2023.7807714445244,-52.26780937828258,3705.0585567262665,8.616617867095103
562.4059347888953,0.019270902563383624,-0.0003382640739658801,-0.015013094049982138,0.015143938737434514,-0.027142676500430216,-1.5395962883509028e-05,0.0015096000960046214,-0.0008564050360396217,2042.5206943289727,-52.77724921318032,3704.981012649723,8.61779467349073
562.3974820467885,0.019306786197457456,-0.0003367079686782697,-0.015014120946747884,0.015193921358053872,-0.027171969357713502,-1.5135725930611496e-05,0.0015155127585923733,-0.0008554996627959806,2061.2603217940805,-53.287190366885284,3704.903721747162,8.627962620725553
562.3891929932502,0.01934152791776333,-0.0003352041170726098,-0.015015116247156398,0.015244101233828225,-0.027201227052664406,-1.5530989445343406e-05,0.0015213094467612209,-0.0008542124485588715,2079.999657162802,-53.797633591293,3704.8267093325303,8.64671621667855
562.3811698642355,0.019375161381974825,-0.00033376416291800115,-0.015016065540434822,0.0152944738812614,-0.02723043653040098,-1.683440855500767e-05,0.0015269081449701474,-0.0008526100244159575,2098.7387073575737,-54.30857969928767,3704.7500000732703,8.673554888276177
