vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.8585412098613,0.033181308155167476,0.001128672561091916,-0.024501465931957383,0.015401668145729647,0.08474400094476858,0.0,0.0,0.0,0.0,0.0,3678.5013195329857,7.67755517468138
555.8505102122888,0.03269425902575018,0.0010622904259228769,-0.024503173590701206,0.01539215893219739,0.08475221553652584,-9.434227334375398e-05,-0.0004378557148811898,0.0004662798483440081,18.45614074062882,1.603243076245045,3678.177055536062,7.727192691703433
555.8430125346374,0.03223094352028803,0.000982852523013654,-0.024506474158244345,0.015381500350716714,0.08477476244840362,-0.00011789103510132048,-0.00013592262015594148,0.0008576528645924649,36.912281738202154,3.2052016233031773,3677.8613648423247,7.783470042597552
555.8360787736026,0.03180560579984067,0.0008929555825568066,-0.024509672105385148,0.015390447191359527,0.08480863485586526,-0.00010645027780668022,0.0006804715828313923,0.001174320431544342,55.3684274996414,4.805910515952874,3677.5538425284158,7.845586081047909
555.829733408319,0.03142632601741228,0.0007951145848516561,-0.024512241109198876,0.015432496940253422,0.08485102214159213,-8.080149036513824e-05,0.001834917902481082,0.0014180883424136708,73.82458627629717,6.405402729292609,3677.254200293225,7.912728752331439
555.8239962416354,0.03109783300336729,0.0006916981426368346,-0.024513733779670355,0.015516899486638211,0.08489933096756459,-5.157435935981314e-05,0.003182178790958746,0.001592091084171006,92.28076852131068,8.003709330916275,3676.96223267219,7.984102267687609
555.8188802217047,0.03082107230714593,0.0005849306063157569,-0.024514113053919342,0.01564823963037187,0.08495119403995934,-2.5117079387005748e-05,0.004611066125931584,0.001700461794937204,110.73698706748941,9.600859301103128,3676.677814894025,8.058915417345121
555.8143904085217,0.03059381025188649,0.0004768794858390916,-0.024513734175080366,0.01582711804186816,0.08500446809955525,-1.4916725086975844e-06,0.006040406913125055,0.0017482630613200858,129.1932567265152,11.196879558479537,3676.400891745976,8.13638256355915
555.8105263381553,0.030412876550657365,0.00036939689316911394,-0.024512695911648473,0.0160525842782011,0.08505725453908931,1.8263466537803545e-05,0.007404930415260764,0.0017410083715806394,147.64959285513106,12.791794825686624,3676.131444830296,8.215752301437526
555.8072817909767,0.03027410810510533,0.00026412088804059696,-0.02451101674553697,0.016322109067347153,0.08510789665592958,3.267436202511205e-05,0.008655493819081423,0.0016845770948417174,166.1060112887653,14.385627601540133,3675.8694890883535,8.296306024590518
555.8046433267341,0.030171650622766253,0.00016250187929018145,-0.02450895402255198,0.01663088237386391,0.08515496283156491,4.3899500296430824e-05,0.00976296039578586,0.0015852862497217103,184.56252858612885,15.97839826164661,3675.6150775950614,8.377346375821526
