vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.0998132266236,0.040089727324719784,0.014320663213227426,-0.020141685491588655,0.014192093556855506,0.07095198543646225,0.0,0.0,0.0,0.0,0.0,3513.4043571739508,7.26708467915415
552.0892790918998,0.03922464364303028,0.0140366591628084,-0.0201680129875936,0.014077544699685172,0.0710548107677974,-0.0014313539083666681,-0.006400099482228763,0.005917063588370571,18.329331500512914,1.5798870016810473,3512.9403231407578,7.331651570101092
552.080629133934,0.03829025535809288,0.013576639473477798,-0.020219802571523008,0.013808166420515766,0.07134660865414846,-0.0018036038026921406,-0.009663665240765238,0.011139810128631945,36.65896631422159,3.156260581735266,3512.4891487667974,7.404284887490301
552.0736401198704,0.037356499237159044,0.012966333849812385,-0.020271886288408376,0.013474564989410586,0.07180184755103441,-0.001659330230982027,-0.010575551520683,0.015637955995991593,54.988899081391594,4.729357265739722,3512.0493949931856,7.482840502545621
552.068126135478,0.03647245420514139,0.0122312709263544,-0.020314329700877865,0.013143189198420224,0.07239475212363476,-0.0013113604829377123,-0.00976928681175035,0.01940156956673933,73.31912839099722,6.299423190552023,3511.6199816764642,7.565449061761975
552.0639303720642,0.03567213909484034,0.01139633141415993,-0.020342244356358858,0.012862684576239956,0.07309999673077394,-0.0009289685986122568,-0.007763074612085317,0.022437546424420807,91.64965470535404,7.866708534250936,3511.200119676658,7.650506171879756
552.0609103842847,0.0349753102475785,0.010485619927213814,-0.02035729346388985,0.012664846815587844,0.07389290307423181,-0.0005803250334377863,-0.004963831117425826,0.024767067366142155,109.9804814465782,9.431464953648156,3510.789287719059,7.7365970231431
552.0589341288606,0.03439266463697381,0.009521963696089347,-0.020360980839271656,0.012570311406638964,0.07475004702677641,-0.00029454267616030723,-0.0016996798972906868,0.026422203615502782,128.3116126952075,10.99393979625177,3510.3871658582175,7.822510583814279
552.0578737989244,0.03392677873468173,0.008526775081213673,-0.020355570699097554,0.012589633022287836,0.07564938962885792,-7.015357015115485e-05,0.0017743643493088991,0.027444468795899027,146.6430532842773,12.554373718267483,3509.993613409307,7.907211243040013
552.0576022773392,0.03357432114824606,0.007519803120889318,-0.02034326783534015,0.012725752371995604,0.07657053456885031,0.00010651985645246452,0.0052625193201085736,0.02788256456923599,164.97480801029548,14.112997208101344,3509.608630483818,7.989827930766894
552.0579944716901,0.033328396768114214,0.006518868183453943,-0.02032550897876994,0.012976589535109329,0.07749499519473418,0.00024358811892356337,0.008613620110778368,0.027790050110739577,183.30688048215532,15.670026918880883,3509.23231826379,8.06966153961576
552.0589244948526,0.03317832624778543,0.005539921181341176,-0.020303524390094255,0.013334878988754741,0.07840613205200025,0.0003528498511084664,0.011721828388980705,0.027224961217731398,201.63927342275926,17.225665724765815,3508.8648738439415,8.146160811213402
552.0602697416894,0.033112063998756894,0.004596809276870077,-0.020278227476764697,0.013790885469837061,0.07928937983965674,0.0004410385014852698,0.014511094131943089,0.026247154174423196,219.97198751596287,18.780098939140093,3508.506544601301,8.218926891024463
552.0619135579451,0.03311723814150222,0.0037011984383662553,-0.020250569299900163,0.014333618126820703,0.08013231766337837,0.0005146295819183789,0.016928109785711323,0.02491689708871336,238.30502107288643,20.33349254603049,3508.157603276265,8.287706507187638
552.0637434965806,0.03317982906491159,0.0028628222878878135,-0.02022101314422671,0.014949428892130509,0.0809244532507775,0.000574176565464483,0.018949548757191275,0.023295488531897696,256.63837052618237,21.885995874948712,3507.818367482109,8.352374761234138
552.0656555413215,0.03328579405713254,0.0020894463339012253,-0.02018988063834111,0.015623915500064318,0.0816572534279313,0.0006161973891496911,0.02057047529466363,0.02144311801590844,274.9720300463882,23.437739707163086,3507.4891636770494,8.412922631913087
552.0675584403034,0.03342273629823944,0.001386770553621432,-0.020157875850425645,0.016343883091283984,0.08232423295816374,0.0006433343704754743,0.021792836931723316,0.019416636766234906,293.30599129825555,24.98883366493731,3507.1702869042165,8.469442363428403
552.0693736999075,0.033579783881637175,0.0007584755433891568,-0.020125973803589645,0.017097227294566506,0.08292091499773675,0.0006628757996905755,0.022625927611831045,0.017269533933091302,311.64024354086735,26.53936660848969,3506.8620020673347,8.522123784192434
552.0710350254008,0.03374582702070679,0.00020674970340759367,-0.020094411049352466,0.017871128150947047,0.0834443653933354,0.0006713227590389776,0.023094522659243027,0.015052459866988605,329.9747746600283,28.089411748634856,3506.564569751408,8.571220444181089
552.0724892507402,0.033910676740512714,-0.0002678369905296527,-0.02006381374794409,0.01865332233594194,0.08389327275882245,0.0006691508197658884,0.023231655164597395,0.012812754807901262,348.3095708566035,29.639025053111354,3506.2782270966695,8.617052600227304
552.073697386481,0.034065893814704255,-0.0006660922481926783,-0.020034695530036447,0.01943322693771808,0.08426774723651907,0.000657577321219596,0.023070378779523844,0.010592369526470857,366.64461739544913,31.188245817990044,3506.003160080234,8.659966883692901
552.0746346121305,0.03420466556542773,-0.0009901161298908172,-0.020007243687594527,0.020201842103595283,0.0845692480504188,0.0006359427170774034,0.022643895350294964,0.008427688547984659,384.97989880976104,32.73709730123052,3505.7395035636096,8.700328133591993
552.0752880068569,0.03432124258600061,-0.0012430325590418656,-0.01998169919901636,0.02095116807120595,0.08480030710254216,0.000603315817919936,0.021987545070211466,0.006350346830759123,403.31539933444895,34.28558960325151,3505.487353803568,8.738509245260435
552.0756561062126,0.03441078411447464,-0.0014290233756376338,-0.01995862289742848,0.0216739833866752,0.08496454498785269,0.0005639803553548167,0.021140310552520185,0.004387997346510329,421.65110283263346,35.833719958707356,3505.246775551529,8.774899689434022
552.0757468735237,0.03446973574681159,-0.0015529287402158147,-0.01993833913544814,0.022364467694468957,0.08506630982151969,0.0005211514960363795,0.020138732714135056,0.0025630319096165083,439.9869937128697,37.381475289825296,3505.017786113214,8.809865506707176
552.0755764014888,0.034495724279442745,-0.00162003973782165,-0.019920905419044493,0.02301815925511419,0.08511047914017077,0.00047511086192480935,0.019015979816537073,0.0008924600435187488,458.3230573318625,38.92883389935318,3504.800355218569,8.843734230767994
