vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.6980065873853,0.019845221822883827,-0.0004492631594284472,-0.025785375297708156,0.019508903383570676,0.04835582986684891,-3.0418243987834496e-05,0.002262148944727555,-0.0015639736144974856,626.5429061670878,30.85918982541394,3662.171773609073,10.090758394576344
553.7069211817605,0.019942467923856535,-0.00044539529974991924,-0.02578739494185324,0.019587976400855755,0.048301909318248876,-3.0936786494863766e-05,0.002543931573240449,-0.0015467782377460572,644.9780503689848,31.75204864846218,3662.1652946717795,9.943970500140614
553.7139834637546,0.02004186511648042,-0.0004421838199653727,-0.025789451567882756,0.019674961855252117,0.048248394425466086,-3.085509571119412e-05,0.002741155868686282,-0.0015275083850163401,663.4135024111017,32.6440425940137,3662.1585391944573,9.793518164741569
553.7191537730336,0.02014117210043729,-0.00043967760848154474,-0.02579155023431025,0.019767155497770642,0.048195414593198885,-3.0007931044312508e-05,0.0028623121272421228,-0.0015067983177284167,681.8492004427864,33.53516522748852,3662.1516100179333,9.641507723388845
553.7224221117798,0.020238529592351603,-0.0004379036828136825,-0.025793646019923098,0.019862213137173783,0.04814306833921555,-2.89317311303095e-05,0.0029158433532053126,-0.0014852364525856391,700.2850819465045,34.425410636931,3662.1445978656443,9.489989478911845
553.7238075443912,0.020332446097368978,-0.0004368680899537181,-0.025795663162023395,0.01995814001175985,0.04809142411935231,-2.8636296754078845e-05,0.002910107930533111,-0.0014633606425837433,718.7210840439583,35.314773430295716,3662.1375816445616,9.340949303348678
553.723349464016,0.020421600591847444,-0.00043656604651848047,-0.02579768359846828,0.02005310321011511,0.04804053219750926,-2.8171325438415798e-05,0.0028533984223851807,-0.0014416267791922518,737.1571457786566,36.20324854556759,3662.1306352088727,9.19625742429403
553.7211101048132,0.02050494690179744,-0.0004369748694807667,-0.025799680084848838,0.02014548503685818,0.047990421173622205,-2.764092094728017e-05,0.002754551455232136,-0.0014204843309211519,755.5932048789663,37.09083119004351,3662.1238266950563,9.057767488743272
553.7171732838834,0.020581704343497233,-0.0004380606525257541,-0.025801609953530213,0.020233962566994213,0.04794110006332504,-2.7421550134006326e-05,0.0026217760274367687,-0.0014003212496003737,774.0292024090747,37.97751717973876,3662.1172130954046,8.927167860726128
553.7116431409626,0.02065132830233126,-0.00043978074585570323,-0.02580346715291109,0.020317495092213072,0.04789256006536266,-2.758044373285985e-05,0.0024624510733463234,-0.0013814476348588376,792.4650838768471,38.86330297034973,3662.1108402698565,8.80594877967962
553.704644138421,0.020713510232790094,-0.00044208375618995746,-0.025805282247423667,0.020395324120889333,0.047844774561590926,-2.7875596359037548e-05,0.002283125463292493,-0.0013640957341244547,810.900799233826,39.748185657253934,3662.1047429459954,8.695402360448055
553.6963210580424,0.02076817761719934,-0.000444909549598577,-0.025807122372332143,0.020466973336485592,0.047797699121612525,-2.7755984549110514e-05,0.002089518043790167,-0.0013484199502430102,829.3363028757432,40.632162975474365,3662.09894472057,8.5966225850898
553.6868256014469,0.02081532498361413,-0.0004481995192474215,-0.025808919699630638,0.02053206099433822,0.04775128968143155,-2.7349551592309987e-05,0.001886911183211871,-0.0013345426965253504,847.7715548919869,41.51523307997887,3662.0934654143143,8.51049993575678
553.6763207170735,0.02085509513706833,-0.00045188720149573567,-0.02581064213802396,0.02059033578363601,0.04770549040547869,-2.7085047574961547e-05,0.0016806799452607046,-0.0013225802348224352,866.2065177253705,42.39739440522822,3662.08832107384,8.437819264257586
553.6649828977806,0.020887831990563592,-0.00045589861056640786,-0.02581238486002825,0.020641787073407213,0.04766022889378578,-2.675199506857295e-05,0.0014754839870502953,-0.0013125877043823882,884.641158151542,43.278645929740094,3662.083518274872,8.379188934343935
553.6529896614628,0.02091392205469489,-0.0004601643782314968,-0.025814194205905194,0.020686502217971758,0.04761543457013684,-2.6195918254369273e-05,0.0012751956844942788,-0.0013045743445215272,903.0754500555082,44.1589871086857,3662.079058841877,8.334983141581157
553.6405195510508,0.02093379443765052,-0.0004646197538122314,-0.025816067683661986,0.02072466655694125,0.04757103868206801,-2.531834292329294e-05,0.001082900132306296,-0.0012985034946243637,921.5093744316358,45.03841787388981,3662.074939848062,8.3053419133482
553.6277521345112,0.02094792084521211,-0.0004692046041790111,-0.02581795396905135,0.020756563415218976,0.04752697430086763,-2.40767964760037e-05,0.0009008951439999967,-0.0012942925941436037,939.9429193836506,45.916938633830746,3662.071153615375,8.290171108837624
553.6148680048465,0.020956815580754608,-0.00047386341375140563,-0.02581975290557154,0.020782574102999888,0.047483176321576163,-2.2484807922878647e-05,0.0007306912518890373,-0.0012918131826001474,958.3760801246381,46.794550273640354,3662.067687714505,8.289142419055606
553.6020417146715,0.020961000797944503,-0.0004785448078435924,-0.025821463317411378,0.020803115511007338,0.047439581847481205,-2.201433655946407e-05,0.0005734085176349588,-0.0012909887959496897,976.8088576680436,47.671253926601956,3662.064527959555,8.301755046155126
553.5894361302101,0.020961019526968345,-0.0004831954592384736,-0.025823280327611622,0.02081859416717728,0.04739612417594481,-2.3927286907072075e-05,0.0004305430638314144,-0.0012917865151387817,995.2412549856659,48.547050712159354,3662.061661685077,8.327476413489954
553.5772205805529,0.020957513764454958,-0.0004877641738533653,-0.025825059350045705,0.020829579296583547,0.04735273559955664,-2.4745249816075108e-05,0.0003026408157264885,-0.0012938959061397344,1013.673281166978,49.42194244013545,3662.0590688796315,8.365557465903192
553.5655490158734,0.02095107180832683,-0.0004922075329000235,-0.025826698813047583,0.020836613859333705,0.04730935684275252,-2.2663058091095153e-05,0.00018991520549807702,-0.0012970717613299276,1032.1049504927942,50.2959310497798,3662.0567299032296,8.41512119360812
553.5545589641805,0.02094222203028357,-0.0004964899888205712,-0.025828160957007455,0.020840205366155117,0.04726593730873004,-1.7814293252335876e-05,9.22918765682481e-05,-0.0013011499710420499,1050.5362823174812,51.16901857909963,3662.054625896614,8.475169269090493
553.5443715313185,0.020931432875801886,-0.0005005838652874985,-0.025829471834371752,0.020840825878394923,0.04722243507944852,-1.2271285535582639e-05,9.408683603241751e-06,-0.001306047523564098,1068.9673010689564,52.041207164859856,3662.0527387812594,8.544582047108534
553.5350914009675,0.020919112864135607,-0.0005044693572036623,-0.02583072130964315,0.02083891200802004,0.047178816915629015,-1.0045113892202545e-05,-5.9384307486529076e-05,-0.001311762505139377,1087.3980362486898,52.91249904258311,3662.051051259371,8.622118564692936
553.5268069955087,0.020905613246701833,-0.0005081341808972094,-0.025832063917832822,0.02083486676983762,0.04713505763169624,-1.656179603632438e-05,-0.00011501660049710373,-0.0013183558406313167,1105.828522298129,53.782896552111175,3662.0495467666783,8.706420464582568
553.5195972365742,0.0208913386170331,-0.0005115605493028034,-0.025833640174111657,0.020829137139844633,0.04709111913637932,-2.1877854091289766e-05,-0.00015836060275689983,-0.001325348215278361,1124.2587929782967,54.65240230993047,3662.04820747619,8.796177185752015
553.513525642695,0.020876664479627136,-0.000514737429491296,-0.025835352434121498,0.020822150335354856,0.04704697699551,-2.4154829441212043e-05,-0.0001904004258580064,-0.001332511660399217,1142.6888840192016,55.5210188849747,3662.047016102206,8.890055478843847
553.508635695938,0.020861886248988715,-0.0005176620761918714,-0.025837111250486242,0.02081426750880047,0.047002618753838266,-2.6282739035921598e-05,-0.00021224866025992505,-0.0013397990845408212,1161.1188339558084,56.38874876039476,3662.0459574143574,8.986684296179474
553.5049526590726,0.020847252050348174,-0.0005203348628901733,-0.025838897470561166,0.02080580542892572,0.04695803374558223,-2.6972406381873572e-05,-0.00022502987400867838,-0.0013470424463143593,1179.5486823236079,57.25559442214042,3662.0450177223393,9.084708702493595
553.5024846391358,0.020832968200014793,-0.000522760094386064,-0.025840675950961414,0.020797041745653434,0.04691321673076051,-2.5260190349789647e-05,-0.00022988098436038808,-0.0013540953397556308,1197.978469334621,58.12155829883187,3662.044184685539,9.182797674523588
553.5012248242184,0.020819208935253162,-0.0005249459054170056,-0.02584240671539683,0.02078822554806581,0.04686816893152091,-2.4246041052975755e-05,-0.00022796854601636135,-0.0013609629169387218,1216.408235533892,58.986642698236366,3662.043446902231,9.279649420619998
553.5011504180536,0.020806109686824732,-0.000526902053371752,-0.025844147722154803,0.020779565957077684,0.04682289157665133,-2.3150682895540955e-05,-0.0002204216900788642,-0.0013675444987040523,1234.8380209653888,59.85084986191194,3662.0427944049197,9.374021197136223
553.502223378875,0.020793771353342642,-0.0005286408874600123,-0.02584589195734892,0.02077123329290175,0.04677739093898358,-2.2174315293570235e-05,-0.00020829264249052018,-0.0013737779990593273,1253.2678642271999,60.71418188483584,3662.0422186723995,9.464758164301225
553.5043909890983,0.020782262202546108,-0.0005301769344597759,-0.025847592793952205,0.020763360711758307,0.04673167743263147,-2.2183562673925798e-05,-0.00019255443372392573,-0.0013796327186862648,1271.6978022830442,61.57664070934186,3662.0417125705985,9.55079800056946
553.5075886317705,0.020771625797411885,-0.000531525209727882,-0.025849305121237624,0.020756053821744055,0.04668576091032766,-2.24048092856419e-05,-0.00017412884121221107,-0.0013850481980283507,1290.1278702904901,62.43822813841715,3662.0412699533035,9.631169058186241
553.5117392552899,0.02076187648405023,-0.0005327031293952129,-0.025851023246937072,0.020749387374122522,0.04663965559612474,-2.2673979896131096e-05,-0.000153898659477028,-0.001389986812634438,1308.5581021451774,63.298945855138896,3662.040885774334,9.704974058624257
553.5167569589064,0.02075301088324512,-0.000533728169493441,-0.02585273887313774,0.020743411002175378,0.046593376750075445,-2.3002318175460382e-05,-0.00013263748375660645,-0.0013944281078858852,1326.9885283829963,64.15879533830227,3662.0405559572196,9.77144880447634
553.5225474059035,0.02074500927600637,-0.0005346175464172488,-0.025854456674430332,0.020738150159133,0.04654694005120328,-2.3377459134541052e-05,-0.0001110046012104492,-0.0013983642464894912,1345.4191759840426,65.01777785536838,3662.0402773659184,9.829967457507248
553.5290078235984,0.020737835603569607,-0.0005353882169243289,-0.025856194297909085,0.020733606118174465,0.04650036159750254,-2.3763429125128714e-05,-8.954499091933179e-05,-0.0014018000084774973,1363.8500683726154,65.87589446246419,3662.040047804819,9.88004253865367
553.536033776269,0.02073145421718512,-0.0005360553652727515,-0.025857947229688184,0.020729772261768493,0.046453656145492184,-2.3633246568214287e-05,-6.869285074673399e-05,-0.0014047253345202473,1382.2812240523745,66.73314599456866,3662.0398653992293,9.921351195598836
553.5435142968504,0.02072581058238532,-0.0005366355565151573,-0.025859693858364834,0.020726622914039018,0.04640684086701364,-2.3009938850777902e-05,-4.886728468880613e-05,-0.0014071534119346665,1400.7126597919341,67.58953315843677,3662.039728899176,9.953644521919028
553.5513296558872,0.020720822994280037,-0.0005371470278743476,-0.02586144752698432,0.020724103477534173,0.04635993540868142,-2.269310799883386e-05,-3.0445089194334546e-05,-0.0014091407346951855,1419.144391178455,68.4450565229867,3662.0396380989987,9.9767355243015
553.5593635863676,0.020716414988795295,-0.000537605943452212,-0.025863218280309387,0.02072215780761375,0.04631295738333754,-2.312579544159627e-05,-1.3712450659563181e-05,-0.0014107336284062213,1437.5764292001868,69.29971645772963,3662.0395928684693,9.99057760694058
553.5675033260447,0.02071251545352068,-0.000538026382462137,-0.025865012689306934,0.02072072831115669,0.046265922356109386,-2.4390851311831446e-05,1.1351515874530614e-06,-0.001411968065333346,1456.0087802356522,70.15351313260976,3662.039593149193,9.995264810220224
553.5756396174368,0.02070905862770936,-0.0005384203392290047,-0.025866833851148005,0.02071975594656107,0.046218843844409704,-2.6210934445857862e-05,1.39929452868487e-05,-0.0014128696644032852,1474.4414460536466,71.0064465180044,3662.0396389546063,9.991031810714029
553.583666707827,0.020705984102278058,-0.0005387977231891931,-0.025868681389207785,0.0207191802237441,0.04617173331793659,-2.794851238354622e-05,2.4846865246947304e-05,-0.0014134536912039201,1492.8744238132374,71.85851638472387,3662.0397303699806,9.978253921185217
553.5914823492634,0.020703236819807066,-0.0005391663588905768,-0.02587055145306562,0.020718939204142146,0.046124600198673545,-2.8605861368319412e-05,3.3773553344261745e-05,-0.0014137250579842858,1511.3077060637652,72.7097223040116,3662.0398675524184,9.95744709058665
553.5989879266357,0.02070076686246562,-0.0005395320815640631,-0.025872435231189452,0.020718969604303826,0.04607745201250974,-2.6933393085290864e-05,4.093644002413642e-05,-0.0014136817109842812,1529.7412808478623,73.56006365069337,3662.0400507231434,9.929264207147943
553.606095530936,0.020698516657946656,-0.0005399036913697581,-0.025874272445074235,0.020719211728180812,0.046030301411912014,-2.5955394312045748e-05,4.636610646534273e-05,-0.001413456539639281,1548.175137606931,74.40953980164073,3662.0402797701604,9.894283868252572
553.6127246493735,0.020696430186318067,-0.0005402882002087621,-0.025876079868532912,0.02071960628475855,0.04598315706927348,-2.569637280006071e-05,5.011411650850098e-05,-0.0014130894144727115,1566.609263537291,75.25815006832487,3662.0405545392628,9.853137811524881
553.6188026797809,0.020694462908677817,-0.000540689640219437,-0.02587789098516439,0.020720098111696093,0.045936023841102895,-2.472067211014713e-05,5.232802901665963e-05,-0.0014125726031880843,1585.0436415158742,76.10589360407242,3662.0408747866586,9.806577127477949
553.6242680356017,0.020692578048014273,-0.0005411112994632214,-0.0258797048340679,0.020720639243096514,0.045888906751544487,-2.3257808029081895e-05,5.31668303914398e-05,-0.0014119481079140968,1603.4782522783566,76.95276946284426,3662.0412399827337,9.755393046636835
553.629070145619,0.02069074658765926,-0.0005415557210651077,-0.025881486101861702,0.02072118890841081,0.045841810989121365,-2.3199366348204403e-05,5.280092903867743e-05,-0.0014113075716708013,1621.9130744197284,77.7987765992885,3662.0416493121043,9.700416921688678
553.6331684801157,0.02068894452169682,-0.0005420236642163325,-0.025883274032100764,0.02072171116269512,0.045794737862237526,-2.39416745308088e-05,5.1407784913023355e-05,-0.00141066498408599,1640.3480851165534,78.64391394017122,3662.042101775624,9.642499260195642
553.6365312265059,0.0206871515332695,-0.0005425150746749667,-0.02588508786486181,0.02072217320659939,0.045747687753902914,-2.4228904512888592e-05,4.917687882056858e-05,-0.001410006571953408,1658.7832601929144,79.48818037727413,3662.0425962645204,9.58251114358222
553.63913764871,0.020685353714021044,-0.0005430297785459201,-0.025886885822348885,0.02072254924147565,0.04570066234852172,-2.493610892694805e-05,4.629452179132089e-05,-0.0014093798467620668,1677.2185745956517,80.33157475789675,3662.043131418264,9.52132248427692
553.640978413543,0.02068354256554277,-0.0005435665740184044,-0.025888668010392156,0.020722820232539164,0.04565366118973754,-2.6031115348093492e-05,4.293418920506403e-05,-0.0014088036678870368,1695.6540031055508,81.17409594172759,3662.043705641583,9.459777957474536
553.6420555907152,0.02068171499937359,-0.0005441232313659325,-0.025890476418447946,0.020722973908868465,0.04560668168043341,-2.657452629403331e-05,3.925652079135771e-05,-0.0014082682425894462,1714.0895203373443,82.01574280084427,3662.044317104465,9.398697001136146
553.642381397991,0.020679871659114057,-0.0005446976073032532,-0.025892300437861192,0.020723003228704417,0.04555972216548243,-2.655639344692379e-05,3.5407799439689606e-05,-0.0014077845403978136,1732.5251013337627,82.85651423492878,3662.0449638213627,9.33885785810063
553.6419760899139,0.02067801589034346,-0.0005452874830518943,-0.025894093949066537,0.020722904308192205,0.04551278167447119,-2.697915029336931e-05,3.153305852544635e-05,-0.001407391271802324,1750.9607211643386,83.69640914552471,3662.0456437322355,9.28101631378206
553.6408688939614,0.020676154942793894,-0.0005458892120115493,-0.02589591435698193,0.020722678186002604,0.04546585559739261,-2.6967064341382118e-05,2.7767859543477173e-05,-0.0014070754556318149,1769.3963551510876,84.53542646333032,3662.046354630695,9.225895818333377
553.6390969791883,0.020674297637022426,-0.0005464994715527039,-0.025897782795591233,0.020722329562504097,0.045418940180854815,-2.6187074622491043e-05,2.422486745033808e-05,-0.0014068343641034618,1787.8319803731185,85.37356520403148,3662.0470942507973,9.174141286342437
553.6367054444169,0.02067245434389903,-0.0005471152781178089,-0.02589968287051622,0.020721866784797673,0.04537203256860412,-2.4871913353873035e-05,2.099378350245072e-05,-0.00140667613040122,1806.2675756767317,86.21082446862847,3662.0478602679077,9.126318799952992
553.6337473182375,0.020670636984606566,-0.0005477339872212802,-0.02590156065901655,0.020721301846716795,0.04532513080152505,-2.3820105938353192e-05,1.8141345256102368e-05,-0.001406619748675825,1824.7031216754185,87.04720344343593,3662.0486502986982,9.082915608864704
553.6302824872121,0.020668858395768066,-0.0005483529489685426,-0.025903371970166025,0.020720649552663638,0.045278232666212365,-2.377914795891911e-05,1.571354492965891e-05,-0.0014066816370205,1843.1386008727907,87.88270140248952,3662.0494619390497,9.044339010185475
553.6263713576777,0.0206671294607372,-0.0005489679025912059,-0.025905279722747053,0.020719922885658135,0.04523133067723672,-2.265739537366483e-05,1.3755748714383025e-05,-0.0014068129188328097,1861.5739977279866,88.71731770037108,3662.0502929647437,9.010931250160478
553.6220819907272,0.020665464281054535,-0.000549576485083382,-0.025907177502797054,0.02071913942314509,0.04518442374630555,-2.1635459974315796e-05,1.2298430941275547e-05,-0.0014070322681939155,1880.0092975129742,89.55105174992211,3662.0511410401577,8.982987531392864
553.6174842555654,0.020663875738640383,-0.0005501765656868527,-0.025908969994138192,0.020718316901971727,0.0451375108391285,-2.1848216471987516e-05,1.135521437101179e-05,-0.001407357478215125,1898.4444880592123,90.3839030740495,3662.0520039380035,8.960714885742082
553.6126485394536,0.02066237463755862,-0.0005507658191805351,-0.02591063526245395,0.020717472201793874,0.045090589492859316,-2.3599748237440247e-05,1.0924484885071313e-05,-0.0014077886515145952,1916.8795599929588,91.2158713116377,3662.0528795868054,8.944227983897719
553.6076457477085,0.020660969704016683,-0.0005513417258804815,-0.02591222475528915,0.020716621345075945,0.04504365581609586,-2.6363347301078973e-05,1.0989391485737924e-05,-0.001408308200217334,1935.3145067352696,92.04695621754877,3662.0537660709006,8.93354913537949
553.6025473037029,0.020659667586365556,-0.0005519015716398794,-0.025913863302049953,0.02071577949709096,0.04499670448888013,-2.8781514352953473e-05,1.1517846296099685e-05,-0.0014088808459551995,1953.7493245019994,92.87715766262232,3662.05466163044,8.92860828853725
553.5974248346314,0.020658472960313826,-0.0005524426869291516,-0.02591571406883325,0.020714960943774004,0.04494972956665554,-2.8989195049620172e-05,1.2463837283034301e-05,-0.0014094592473572038,1972.1840122037574,93.70647563253897,3662.055564661245,8.929247127110063
553.5923457180786,0.020657390504091593,-0.0005529653849622989,-0.025917537104126222,0.020714179067898214,0.04490273466490096,-2.9005083030602204e-05,1.3788401811597e-05,-0.0014100661819868177,1990.6185697120668,94.53491018779383,3662.0564736915085,8.935287430580576
553.587376612317,0.020656423340263366,-0.0005534682699247502,-0.02591936686526102,0.020713446451688107,0.04485571750942593,-2.8828249775187006e-05,1.5442418514172705e-05,-0.001410698386661866,2009.0529991341996,95.36246144948981,3662.0573873811036,8.946480187207074
553.5825801834227,0.020655572129157328,-0.0005539498998521024,-0.025921291821782357,0.020712773536695823,0.04480867491222007,-2.7827188731961764e-05,1.736977178222881e-05,-0.0014113396751269758,2027.4873049703522,96.18912963442675,3662.058304586657,8.962509228616726
553.5780136584239,0.020654835344721543,-0.0005544098799373455,-0.025923297248018912,0.02071216840361495,0.04476160636493291,-2.610290605793059e-05,1.9512322100355305e-05,-0.0014119831469064687,2045.9214937810866,97.014915056278,3662.059224368453,8.983005920978451
553.5737288253003,0.020654209274523983,-0.0005548488625308625,-0.02592526522308332,0.020711636772280547,0.04471451403887388,-2.4488920618514554e-05,2.180990604626477e-05,-0.0014126311873043631,2064.355574187331,97.83981812559057,3662.0601459904365,9.007549165002912
