vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.6179676148173,0.024546300373549712,-0.00440082575852543,-0.020662548115780867,0.025109287686968306,-0.008176494322907913,0.0,0.0,0.0,0.0,0.0,3516.2444602219057,8.081509111267152
549.6021485413373,0.024586601493025162,-0.0043656516780686515,-0.02065853137160912,0.025227465132559596,-0.00821028294815672,0.00025895814284960394,0.0065976367910894375,-0.001847037638359685,18.318996977392295,-0.22108231311019,3516.2538225580574,8.122085796951046
549.586975021911,0.024739400317777414,-0.004274972541307772,-0.02065031937478629,0.025515155512285614,-0.008305837311318426,0.00035979187576711875,0.010380570059475347,-0.0034918229864001242,36.63747650565836,-0.44215683212005363,3516.2651864557324,8.177820172174636
549.5724397929783,0.024938972211817702,-0.0041361174634769364,-0.020641882510860077,0.025890291994713047,-0.008454559474382086,0.00036666811737208764,0.012035781825905471,-0.0049256756249398195,54.95545796754698,-0.6632980622101126,3516.279464379581,8.247538498432604
549.5586086889871,0.025139386406971963,-0.003956525227596101,-0.020635246723700103,0.02629305021752607,-0.008648069708169781,0.00032684190360786006,0.012108847087202907,-0.006144778360306861,73.27296137520786,-0.8845798517358815,3516.2972768019795,8.33008304744343
549.5455870112588,0.025306296348261273,-0.003743503896178282,-0.02063152839446022,0.026677152287741902,-0.00887829904224274,0.000261389607207772,0.011056635840272082,-0.007150200203158772,91.59001010886693,-1.106075166950619,3516.319027712521,8.42421912992725
549.5335099469235,0.02541772217369672,-0.0035041796669149495,-0.020631246827650235,0.02701067749564071,-0.009137559234206734,0.00018812019088185444,0.009240738189052574,-0.007946703320743148,109.90663147665317,-1.3278549478374,3516.34491215536,8.528630747889823
549.5225303669544,0.02546367589476894,-0.0032454794037459697,-0.020633840147035065,0.027275603213054753,-0.009418546737868835,0.00011415826873850367,0.006930018600128751,-0.008542613565696246,128.22285740299398,-1.5499878686201791,3516.3749285260556,8.641905977366786
549.512789760964,0.025438169131273898,-0.0029738434931279507,-0.02063903402063068,0.027459290366052148,-0.009714498881640781,4.360934263367323e-05,0.0043509835981582895,-0.008948826088639134,146.53872521108894,-1.7725390586083347,3516.408966802111,8.762514249442033
549.5044147114861,0.02533867285097808,-0.0026951913672146628,-0.020646957103000355,0.027553890915712358,-0.010019221008060814,-1.8333391039145965e-05,0.0016909102896908207,-0.009178462368231437,164.85427753703664,-1.9955697655145044,3516.446819104927,8.888812233470953
549.4975195329729,0.02516939635033626,-0.002415010063749627,-0.020656990477894367,0.02755969382478892,-0.010327051601158667,-7.10846213956906e-05,-0.000922909473405586,-0.009246478876273653,183.1695610555022,-2.2191372481818066,3516.488166611576,9.019098771018239
549.4921954580936,0.024937497854423313,-0.002138249194752564,-0.02066854359918784,0.0274810562687064,-0.010632907538617155,-0.00011670807261879155,-0.0033984552731186925,-0.009169281264266934,201.48462626288523,-2.4432943701842005,3516.5326207093344,9.151617327729305
549.4885024779827,0.024650485646941,-0.0018692088109485243,-0.020681251442844183,0.027323539332853346,-0.01093235638239828,-0.00015487201835994027,-0.005662732535674567,-0.008963774830690144,219.7995263895786,-2.6680886599716076,3516.5797668538776,9.284593313136304
549.4864710762218,0.024316603674448052,-0.0016115652275991512,-0.020694778638791666,0.027094251618984842,-0.011221598406132884,-0.00018490289108350784,-0.0076636968147512415,-0.00864720030167768,238.11431663823663,-2.893562343951491,3516.629167194037,9.416258517098077
549.4861088732857,0.023946187526254572,-0.0013684644628380613,-0.020708757633076395,0.026803242171432002,-0.011497400346072292,-0.00020848517441462267,-0.00937758807576456,-0.008237333391115995,256.42905341553393,-3.1197529536672928,3516.6803456187636,9.544872518988964
549.4873963816074,0.0235494311308961,-0.001142462440388037,-0.020722947435993865,0.026461001542382415,-0.011757121223586079,-0.00022599906945014589,-0.010794121524824417,-0.007751655715212771,274.74379299245487,-3.3466927909964816,3516.7328260434956,9.668760833216727
549.4902855387797,0.023135379787236194,-0.0009355058651276709,-0.02073707966185062,0.026077262460003213,-0.011998716219119614,-0.0002377768819258579,-0.01190938038257236,-0.007206757033973656,293.058590146862,-3.5744085994062877,3516.7861578239936,9.786356102846522
549.49470132456,0.02271207191332182,-0.0007489568265553644,-0.02075084195087471,0.02566112355057228,-0.012220715500050874,-0.00024465839522984156,-0.01272621979566739,-0.006618320088628737,311.37349786186587,-3.8029217238783173,3516.839915264655,9.896205571120712
549.5005529408946,0.022287929241064885,-0.0005837329143977277,-0.02076404120702612,0.02522247324656697,-0.012422114175700712,-0.0002481194543606187,-0.013260957579369997,-0.0060014045421061275,329.6885664451391,-4.0322491580750315,3516.893678142905,9.996988039252967
549.5077312092537,0.02187089205468137,-0.0004402631294905414,-0.02077673333307861,0.024771087093973874,-0.012602400890647127,-0.0002466371962988951,-0.01353835621635417,-0.0053702764600224474,348.0038438085221,-4.262403287116561,3516.947041380137,10.087503711158872
549.5161109760153,0.02146750219443518,-0.00031856828398712654,-0.020788857864814658,0.024315390264774212,-0.012761464921109066,-0.0002400072946134306,-0.013582806737855262,-0.004737647060734005,366.31937303967106,-4.493392232288731,3516.9996455846303,10.166738886063373
549.525551729666,0.02108290537743785,-0.00021827286084347055,-0.020800211749379023,0.023862438092663835,-0.012899584816006648,-0.00022978448952777134,-0.013418036248286459,-0.004114629956986377,384.63519218322597,-4.725219918224367,3517.0511784219166,10.233871665001642
549.535899268045,0.020721009412862458,-0.00013863093169618848,-0.020810512354396613,0.02341807816016813,-0.01301740602142796,-0.00021881043819556564,-0.013067703526021244,-0.0035108048716805066,402.9513342018366,-4.957886304741468,3517.101371406729,10.288270585753237
549.5469967611832,0.020385681761886505,-7.867307600906327e-05,-0.020819865396016088,0.022988247171877085,-0.01311581858909698,-0.00020674155940727604,-0.012561094031005162,-0.0029347877470906436,421.26782730510166,-5.191388781931522,3517.1499725468525,10.329469051110983
549.5586788235375,0.020079793792005685,-3.71237660001343e-05,-0.020828335909023686,0.022577928169670382,-0.013196017889123274,-0.00019270571362598195,-0.011927999042362003,-0.002393849508419802,439.58469494471757,-5.4257213952671846,3517.1967660476134,10.357170526095297
549.5707782874848,0.019805240571480805,-1.2562510129378714e-05,-0.020835931020470842,0.022190982522232824,-0.013259347616282233,-0.0001767772087626853,-0.01119521128319952,-0.0018937605811279686,457.90195441642726,-5.660876102317245,3517.241578025975,10.37127462299666
549.5831275930967,0.019563038557340536,-3.449040134830152e-06,-0.020842638130033186,0.02183023855863573,-0.013307277050773324,-0.00015979288003270837,-0.010386681420733226,-0.0014388191116539916,476.2196167466356,-5.896842986284749,3517.2842749365127,10.371878094195646
549.5955600800748,0.019353395415317245,-8.146772638186239e-06,-0.02084845409832902,0.0214975567433191,-0.013341378858813879,-0.0001428584907624489,-0.009523548873972406,-0.0010318981614945973,494.5376867136362,-6.133610478808951,3517.3247616659905,10.359271163500802
549.607915881093,0.019176234212140368,-2.5004305899643997e-05,-0.020853517348010654,0.02119443064526432,-0.013363253082912474,-0.00012464748334684226,-0.008626553189218792,-0.0006749351133590799,512.8561639429461,-6.371166292857455,3517.362964061236,10.333891391623473
549.6200313354358,0.01903071152584067,-5.214402674586929e-05,-0.020857770211713065,0.020921606779447613,-0.013374724471637204,-0.00010672756272000212,-0.007717002796412888,-0.00036880155064912144,531.1750438541549,-6.609495570405691,3517.3988390008453,10.296318902921996
549.6317528517675,0.01891558614528386,-8.775348696489675e-05,-0.020861180454356698,0.02067924202263469,-0.01337756170775401,-9.050856375482244e-05,-0.00681312014453808,-0.0001134328297127834,549.4943166938141,-6.848583437034213,3517.4323685762283,10.24727044823438
