vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.1611917204739,0.022062338449351647,0.007891885776765426,0.003621958191264354,0.03134688441036609,-0.031726533105688036,0.0004472201855230724,-0.03103558622004143,0.03474208880386436,189.70986330089073,-4.466488488956653,3522.364476058924,9.638820605386739
569.1489655774624,0.02097800432188844,0.006725487550209691,0.0036747464707055553,0.030267654334114293,-0.030583076454498908,0.0006222982544700892,-0.033312703379897536,0.033972321798974525,208.67544163769787,-4.92033467585404,3522.540265706989,9.995123775962167
569.1415580293387,0.01988845937763666,0.005605426832824074,0.003730882147735425,0.02912481400042337,-0.029474405140185074,0.0007615307387947324,-0.034907927070258526,0.03269485811408093,227.64069074041666,-5.374442135739551,3522.7156496003267,10.350160608760731
569.1388944528506,0.018812295464309063,0.004546050122480319,0.0037887644610463474,0.027940651432759527,-0.028416039291970858,0.0008677780384055386,-0.03583977314849242,0.030988969664728253,246.60578433904587,-5.828606260100386,3522.8895583947065,10.698893967587296
569.1408307254544,0.017765500306771605,0.0035588611539597035,0.003846294327027205,0.026735484701310163,-0.027420709813973026,0.0009524302878643734,-0.036140842321123724,0.02893286769162009,265.5708912343366,-6.282647426804397,3523.061015424812,11.036565643353152
569.1471806455136,0.016763714270741602,0.002652980693652217,0.00390297915890077,0.02553005214337277,-0.02649877712912946,0.001013296825161577,-0.03587059360443475,0.02660375932613741,284.5361737891765,-6.736406788078445,3523.2290999878355,11.358726524181959
569.1577104841266,0.01581998423709289,0.001835005225519036,0.003958524608528056,0.02434280735192699,-0.025658074700301337,0.0010447727040848417,-0.03509554589696581,0.024075363452656755,303.50178554201415,-7.189749848489264,3523.3929915749072,11.6612924628939
569.1721432544614,0.014944377887115804,0.0011091376720763018,0.0040117706927154115,0.023189225760541346,-0.024904012912382045,0.0010551408248403904,-0.033881788683701106,0.02141620487176874,322.46786843399536,-7.642567461538256,3523.551987021299,11.940616156878676
569.1901664412069,0.014144672080772249,0.0004774087016914492,0.004061836751740048,0.022082546072837852,-0.024239787199680722,0.0010521415739050952,-0.032298455325468,0.018689752646943746,341.4345527680836,-8.094773500871018,3523.7054852087267,12.193482163002384
569.2114393940697,0.013426740472660823,-6.012041115084285e-05,0.004108914198406151,0.02103416278328781,-0.023666570944512254,0.0010297771578147235,-0.03041877472916246,0.01595429277902349,360.4019572690855,-8.54630290760838,3523.852977003991,12.417094958975314
569.2355954437699,0.012794140881252258,-0.0005050804497220051,0.00415272100110517,0.02005287340601048,-0.023183768753173756,0.0009896264742354944,-0.028311124938085512,0.013261386763887615,379.37018639307956,-8.997111450315794,3523.9940593443002,12.609145972876895
569.2622455078097,0.01224833257438906,-0.0008606143872591051,0.004192652367591543,0.019145041582786026,-0.022789185532867587,0.0009397362144499199,-0.02603845910279133,0.010655655699982447,398.3393296864336,-9.447174428106717,3524.128430921197,12.767827045962248
569.2909829375784,0.01178914172566687,-0.0011312043038851985,0.0042287457609218575,0.018315164047484827,-0.022479203731975716,0.0008802236027530591,-0.023661453048364693,0.008175450580435516,417.3094629244965,-9.896484152453779,3524.255876664523,12.891790827800564
569.321386639434,0.01141480514012556,-0.0013224592633804299,0.004261101593122431,0.017565812378145584,-0.022248989564290108,0.0008105944369452445,-0.021236086923938177,0.005852636311258715,436.28064754436036,-10.345048618627544,3524.3762664865076,12.980158523248413
569.3530286979275,0.011122295693903064,-0.0014406759954861043,0.004289649909570751,0.016897803119970807,-0.02209291356604396,0.0007337734707443568,-0.018810695679083046,0.0037122537311065837,455.2529289884841,-10.792888354118153,3524.489547078282,13.032553461838381
569.3854772449547,0.010907475948528672,-0.0014927299771748948,0.004314310117173852,0.016310361144262663,-0.022004660213360606,0.0006537237472321111,-0.016426335774101297,0.0017727594503308467,474.2263368152185,-11.240035212434147,3524.595736271505,13.049092644813328
569.4182988441933,0.010765316372542275,-0.001486045538280651,0.004335282618260673,0.01580147445049194,-0.021977277240262445,0.000570720405109039,-0.014119890007654061,4.712582489137078e-05,493.20088670210265,-11.686530899444739,3524.694912152484,13.030324450077744
569.4510606194325,0.010689900573881955,-0.0014284896021111266,0.0043525701305267535,0.015367845726330053,-0.022003280787029185,0.0004884535347150897,-0.011922691174292956,-0.0014571240047830869,512.1765804505749,-12.132426299817466,3524.78721254035,12.977222024335186
569.4833460278014,0.010675070588533505,-0.0013277421967883471,0.004366321071186097,0.015005457188500292,-0.022075274798211367,0.0004087752332980838,-0.009859182206386582,-0.0027373686182208205,531.1534050339698,-12.577775593221313,3524.872812201164,12.891179347513512
569.5147556171864,0.010714461068368293,-0.0011912675691324586,0.004376858569715652,0.014709603866551622,-0.022185979734135046,0.00033125554506385725,-0.007946921770617144,-0.003795846108055035,550.1313325817433,-13.02263596098283,3524.951921598741,12.774010221744934
569.5449107811295,0.010801606529292705,-0.001026269630704305,0.004384559711389238,0.01447506976590319,-0.02232829088470639,0.00025442530441910415,-0.006197870446111321,-0.004638875090711077,569.1103216495882,-13.467066494512672,3525.0247800971547,12.627902119676628
569.5734535560392,0.010929852273350618,-0.0008398864616912713,0.00438950171614273,0.014296202552152908,-0.022495115041797374,0.00018152014139321586,-0.004621368006301868,-0.005275533551286177,588.0903204487389,-13.911128693113278,3525.0916532670017,12.455321989773257
569.6000481891643,0.011092422114898833,-0.0006390110337981874,0.004391868993574938,0.014166842914896212,-0.02267952663966422,0.0001156542042995482,-0.0032213209228621207,-0.0057185208597500415,607.0712654279254,-14.354885673680034,3525.152833708956,12.259052380463089
569.6243997216278,0.011283034589238617,-0.00042981190227561,0.004391930448837455,0.014081040684533315,-0.022875270904045696,5.7863961076584864e-05,-0.0019980036811220936,-0.005982166181422931,626.05308358015,-14.798396195901509,3525.2086121681923,12.04207870177722
569.6462545383139,0.011495920415217369,-0.0002177217777119358,0.0043900322304567104,0.014033077898037084,-0.023076776463384303,7.138040006671544e-06,-0.000948163029123191,-0.006082349567910246,645.0356925509111,-15.24171449145923,3525.2592766257653,11.807584733335169
569.6654003487864,0.011725814811563503,-7.447718685209995e-06,0.004386579275828505,0.014017467453822466,-0.023279146617245873,-3.923172485179654e-05,-6.511154783422045e-05,-0.006036443799967347,664.0190008459795,-15.684890303052898,3525.3051122608003,11.558946171559073
569.6816626284781,0.011967653609613335,0.00019668082450231307,0.0043816951991788805,0.014028793505834447,-0.023477842775599483,-7.838309294950886e-05,0.0006591934117780629,-0.005862235068135856,683.0029126527812,-16.127970947507038,3525.3464055916916,11.299589288839941
569.6949034903816,0.012216639010721774,0.0003908032854131847,0.00437573645650821,0.014061696646983233,-0.02366875510776356,-0.00011077745889605845,0.0012354495568051335,-0.0055787788402899795,701.9873259391848,-16.571001109408797,3525.383445704612,11.033053175382504
569.7050319132934,0.012468595979707389,0.0005717906497220087,0.004369070138943833,0.014111319136777852,-0.023848490058195993,-0.00013798253440989083,0.001675636902996245,-0.0052047751443834445,720.9721359299205,-17.014019160092275,3525.416505116299,10.762852973474336
569.7120050125891,0.012719968157213948,0.0007372125634752413,0.004361905275830654,0.014173355251434207,-0.024014350679609768,-0.00015977136677283981,0.0019922003034907676,-0.004757957843317583,739.9572369247519,-17.457056928900204,3525.4458369957174,10.492419505160878
569.7158279987624,0.012967816801463554,0.0008853361465025356,0.004354294318085959,0.014244050455069846,-0.024164335482531146,-0.00017414045803944617,0.0021980470107928955,-0.004255094365947204,758.9425223153711,-17.900139712320623,3525.471675189201,10.225098824603663
569.7165455182749,0.013209592067121214,0.0010148887718702006,0.004346444131139493,0.0143199943936177,-0.024296902590858555,-0.000181231669182744,0.002306409794884203,-0.0037122323764148812,777.9278868823412,-18.34328837931715,3525.4942413677695,9.964098612983117
569.7142390073985,0.013443092768146064,0.0011250315734299288,0.004338693622674103,0.014398051259534046,-0.02441093620395785,-0.00018340524640625167,0.002331294928663757,-0.0031451204829976917,796.9132258344118,-18.78652000339437,3525.5137483211065,9.712525570340873
569.7090293014151,0.013666624550674116,0.0012154436755770122,0.0043312300943250314,0.014475601209027049,-0.02450585316117237,-0.00018153362219906625,0.0022862131614190323,-0.0025679851386954857,815.898438385768,-19.229846111784948,3525.5303889679117,9.47326322630024
569.7010731871816,0.013878925984718233,0.0012862207071700465,0.004324188896965179,0.014550507324702573,-0.024581509790384298,-0.00017614286585090238,0.0021836631428814555,-0.0019932428397007387,834.8834301912743,-19.673273227347366,3525.544336583858,9.24890134339807
569.6905634031308,0.014079168564168132,0.001337874801530932,0.0043176534307050995,0.014621115615564177,-0.024638201908014606,-0.00016741268345209242,0.002035131423226403,-0.0014315001253985544,853.8681133464747,-20.116802868565912,3525.5557448015916,9.041735917084768
569.6777190808053,0.01426681986428214,0.0013711781460180347,0.004311699355840324,0.014686130630500043,-0.024676510251521164,-0.0001556602099395174,0.0018510318525038984,-0.000891693478419584,872.8524084368843,-20.56043299593998,3525.5647517557654,8.853725534770641
569.6627841654415,0.014441625758180546,0.0013871937552350196,0.004306426458565913,0.014744515852351633,-0.0246973111791117,-0.00014176129248057918,0.0016418273477097328,-0.00038207711056223513,891.8362405677657,-21.00415869906922,3525.571486014926,8.686623339445067
569.6460280916622,0.014603687565229773,0.0013873212938513369,0.004301884060403248,0.014795610707085058,-0.02470183181491001,-0.000126264544907261,0.0014174083024070072,9.032343968506918e-05,910.8195404791473,-21.447971311131532,3525.576061307374,8.541939768113794
569.6277302723806,0.01475326515238735,0.0013730305985873118,0.004298102099304203,0.014839010052965458,-0.024691400096846103,-0.00010966883767405555,0.0011862053180484138,0.0005201579643408813,929.8022504181824,-21.891860225885818,3525.578578744268,8.420789611585816
569.608180025904,0.014890775934306374,0.0013458604286300134,0.004295091377241414,0.014874563428641798,-0.024667443578275532,-9.242584888893005e-05,0.0009551866203160945,0.0009037523295520808,948.7843241620096,-22.33581290745992,3525.579126839834,8.323891448315425
569.5876765759332,0.0150167948733355,0.0013074184656332547,0.0042928435602082845,0.014902375053146859,-0.0246314894279794,-7.494006431332625e-05,0.0007298580591216398,0.0012391084755938738,967.7657270177532,-22.779814890350643,3525.577781511367,8.25156764440221
569.5665290515634,0.015132054479518943,0.0012593813137175929,0.00429133117821898,0.014922803825897245,-0.024585164430164355,-5.756877736216044e-05,0.0005142631086060912,0.0015259044168697928,986.7464358225228,-23.223849779423713,3525.5746060792294,8.203744353591055
569.5450380632533,0.015237310486931888,0.0012033813047798323,0.004290564439362634,0.014936244708872441,-0.024530058049332185,-4.1257690399402776e-05,0.0003122238234957145,0.0017641267638149906,1005.7264356457085,-23.667901491924564,3525.5696614623002,8.180104268426438
569.5235001817416,0.015333413875726527,0.001141099155731718,0.004290475340256903,0.014943181488531968,-0.024467811738747694,-2.5950125114096587e-05,0.0001275231520614852,0.0019540069234086923,1024.7057176982883,-24.11195358631954,3525.5630049378437,8.180142960609281
569.5022122043387,0.015421326595950136,0.0010742259273599228,0.004290935850199651,0.014944311759646133,-0.024400107496531598,-1.0876168646234499e-05,-3.756825419298001e-05,0.0020973339888043594,1043.6842842369656,-24.555988291049427,3525.5546824581775,8.202999639565604
569.4814508626926,0.015501954418240834,0.0010042932036750272,0.004291867341346583,0.014940331897213282,-0.024328482388972297,4.089604464172246e-06,-0.00018150480318388342,0.0021964318247691935,1062.662147380406,-24.99998886265897,3525.5447376085813,8.24754624835073
569.461472819927,0.015576146911449134,0.0009326730711374566,0.004293240601307971,0.014931937023829464,-0.024254328526725138,1.8427980562158954e-05,-0.00030346580573498117,0.0022541588853945208,1081.639329108888,-25.44393958614113,3525.5332116087498,8.312387482060847
569.4425146706419,0.015644697442637932,0.0008605781186574815,0.004295075833148646,0.014919821009688401,-0.024178893064812437,3.097510687780735e-05,-0.0004033554755775825,0.002273908214095792,1100.615861264304,-25.88782577493706,3525.5201433127895,8.395860787833007
569.4247915202137,0.015708353328507462,0.0007890824164379898,0.00429736831723777,0.014904672861578103,-0.024103295999889772,4.082152704762688e-05,-0.0004816278648051983,0.002259449109571324,1119.5917840141244,-26.33163375882161,3525.5055697094904,8.496090077440309
569.4084990532155,0.015767905242124486,0.0007192543984302973,0.004299910782670389,0.014887222792390919,-0.024028653155162526,4.958603415043944e-05,-0.0005387946650889832,0.002214562824694615,1138.5671403811375,-26.77535012739387,3525.4895255331,8.611158833306808
569.3938161921308,0.01582411537459747,0.0006520406666235641,0.004302696178195806,0.014868227814881363,-0.023955971353818134,5.6623048081574946e-05,-0.0005761250304590213,0.002143595617381664,1157.5419818246405,-27.218962057894178,3525.4720421552993,8.738921069966132
569.3808900045572,0.01587764736987206,0.0005882141114553932,0.0043057021985006385,0.014848363351761627,-0.023886086132756928,6.151715322891775e-05,-0.0005950566327139838,0.0020507597968250544,1176.51636420987,-27.66245844495184,3525.453152320842,8.87717107482932
569.369834769009,0.015929065708940246,0.0005283763944257127,0.004308864885937321,0.01482821799548693,-0.0238196631090897,6.439653325185187e-05,-0.0005971326864705169,0.0019400702960781337,1195.490347312163,-28.10582994496646,3525.4328904527833,9.023661954448642
569.3607319749173,0.015978835709840385,0.00047295794809677555,0.004312078630524107,0.014808293508255528,-0.023757197980137687,6.593297108126089e-05,-0.0005840019491632413,0.0018153446720550143,1214.4639948169563,-28.5490689761079,3525.4112926524795,9.176105634517594
569.3536307157526,0.016027327132617678,0.00042222320477899134,0.004315209452397631,0.014789007826869554,-0.023699021434867372,6.720383528240573e-05,-0.0005574135977447991,0.0016802004492480335,1233.4373741066215,-28.992169668378583,3525.388396608054,9.332178797997795
569.3485598610014,0.01607491614567902,0.00037641088072579826,0.004318344515872585,0.014770787377681801,-0.023645434403073262,6.704194106436542e-05,-0.000519177354812238,0.0015381128471971335,1252.4105516114053,-29.435126454027227,3525.3642385925177,9.489643196684533
569.3455241516074,0.016121929795985254,0.00033565474261969616,0.004321400805719374,0.014754024845803205,-0.0235966372969527,6.60083891599978e-05,-0.0004712996877392945,0.0013925550366139343,1271.3835962877956,-29.877934793245867,3525.3388546341566,9.646242130645973
569.3444990425195,0.016168611956025397,0.00029996574598165516,0.0043242617849624816,0.01473902709694658,-0.023552704162576932,6.508188305990165e-05,-0.0004156912074673573,0.001246625547308287,1290.356576453112,-30.32059158002965,3525.3122827032967,9.799816470647428
569.3454326925398,0.016215144356129436,0.00026926657775098436,0.004326899073479555,0.01472602940401558,-0.023513613747795578,6.44136572703463e-05,-0.00035408927694573645,0.0011029756242638045,1309.3295578567017,-30.763094844587226,3525.2845623633766,9.948362371965512
569.3482459643237,0.01626164658446833,0.00024339165628533177,0.0043293724480014005,0.014715195447104697,-0.023479249502236645,6.332747731327163e-05,-0.0002880580111316631,0.0009638092276378602,1328.3026036799397,-31.205443753340724,3525.25573477095,10.090031274388132
569.3528330611517,0.016308178448083487,0.00022209080326224178,0.0043318099219149244,0.014706619859132552,-0.023449403571176697,6.049085134384653e-05,-0.00021899263749814685,0.0008308954996935296,1347.2757744291205,-31.647638570173886,3525.2258425811187,10.223131728805605
569.3590753579175,0.016354790191667093,0.0002051002420784253,0.004334046511877951,0.014700386548188967,-0.023423855386715185,5.717110684990759e-05,-0.0001482739151993441,0.0007058936434950775,1366.2491265931205,-32.08967983351972,3525.1949277108392,10.346137086071959
569.366833948603,0.01640148697103889,0.00019208348082353557,0.004336097659167677,0.014696533128245032,-0.023402306832860865,5.338060902032217e-05,-7.724085148403846e-05,0.0005902009710629275,1385.2227146894054,-32.531568891121424,3525.1630326198892,10.457638263389322
569.3759542926007,0.01644824041621138,0.00018267103715220612,0.004338040803806937,0.014695051162368336,-0.023384419708867663,4.859220533054039e-05,-7.029077122449001e-06,0.00048483501065258464,1404.1965877832051,-32.97330764631997,3525.1302005139337,10.55644468410422
569.3862703619208,0.016495003697833063,0.00017648678379836815,0.004339876904646124,0.014695900740537721,-0.023369843693286856,4.288082560135655e-05,6.142614423292124e-05,0.00039048888538745094,1423.170788412405,-33.41489830520791,3525.096474831553,10.641608434409147
569.3976046411914,0.01654171152718845,0.00017314794857525048,0.004341530439363186,0.014699010479643271,-0.023358216343967095,3.6923481998909114e-05,0.00012738991604728533,0.00030753131325882534,1442.1453525875452,-33.85634337662943,3525.0618992442437,10.712424263342585
569.409768859448,0.01658828134033844,0.00017226639254880113,0.004342872347719177,0.014704279199085181,-0.023349164337483637,3.186226407944504e-05,0.0001903202855104486,0.0002360185960884456,1461.120309807311,-34.2976456430305,3525.0265175886584,10.768427158357458
569.4225755544321,0.016634629045411582,0.00017345932577405145,0.004344074277933402,0.014711602634491018,-0.02334231466155819,2.699538095504238e-05,0.0002497059175605739,0.00017591776767930033,1480.0956842311195,-34.738807763226625,3524.9903727346705,10.809323826371653
569.4358279130795,0.01668064791075322,0.00017632378568166015,0.004345103256009152,0.01472084677569245,-0.02333727194914787,2.252590985779449e-05,0.0003051538516509162,0.00012694412722427404,1499.0714952788398,-35.1798328024793,3524.9535076442626,10.83499975073709
569.4493308968008,0.016726231486390946,0.00018048031716135678,0.004345877799714543,0.014731868470652276,-0.02333366047885135,1.899372580766915e-05,0.00035641744494307234,8.862924624612829e-05,1518.0477555579323,-35.620723714416066,3524.915964698027,10.84555739474837
569.4628960254673,0.01677128215584739,0.00018558460430416978,0.004346403610539784,0.014744525955770957,-0.023331135313127773,1.6521593726310917e-05,0.00040336545512518953,6.038545098141943e-05,1537.0244706493477,-36.06148313556136,3524.877785289407,10.84131061210224
569.476341377411,0.016815711136140193,0.0001913274704024264,0.004346773573697184,0.01475867885588662,-0.023329382298296775,1.4815168437041136e-05,0.00044598204041196564,4.1505822380498366e-05,1556.001639107526,-36.50211338533645,3524.8390098246987,10.822784646897592
569.4894916392961,0.01685943847305913,0.00019743483978664994,0.004347164739730424,0.014774188227998612,-0.02332811807392282,1.3169317612925988e-05,0.00048436610341153304,3.116475828841731e-05,1574.979252476971,-36.94261646673115,3524.799677721179,10.790715461599389
569.5021829513254,0.016902388023735535,0.00020365406898874993,0.004347466405959878,0.01479091834348214,-0.02332708253247591,1.1457311942606542e-05,0.000518640491630788,2.8491615492245382e-05,1593.957297937535,-37.38299423714569,3524.75982729748,10.745950705289548
569.5142567035342,0.01694448025825781,0.0002097408361610548,0.004347671294631144,0.014808726612166895,-0.023326020895617975,9.826619041242763e-06,0.0005489940897122124,3.254873263229871e-05,1612.9357581709237,-37.82324847358547,3524.71949616802,10.689470487052542
569.5255670618791,0.016985647694448738,0.0002154873643845564,0.004347930011304042,0.014827478259014837,-0.023324711492781175,8.081712068739885e-06,0.0005756889228580966,4.2372720363045195e-05,1631.9146104425931,-38.263380551300614,3524.678720765488,10.62239746216639
569.5359867918942,0.017025837922715628,0.00022072562391502285,0.004348288027681665,0.014847053285723083,-0.023322973059075346,6.099123680534889e-06,0.0005990059955602676,5.7028043353641325e-05,1650.8938277547345,-38.70339143353961,3524.6375360731577,10.545943865171498
569.5454072586907,0.017065013606050276,0.00022532733218299836,0.004348685681610389,0.014867346470723897,-0.023320664735287995,3.827446027596526e-06,0.00061924529160009,7.560702028793222e-05,1669.8733788462737,-39.14328167154932,3524.5959756248913,10.461411509870663
569.5537384269577,0.017103152480029,0.00022920395379380333,0.004348958177079867,0.01488826736918469,-0.02331768606788431,1.2873307564253034e-06,0.0006367257740484654,9.722982386445154e-05,1688.853228192872,-39.58305140457498,3524.554071505136,10.370191789329075
569.5609071743007,0.017140239835433994,0.00023228882106013038,0.00434911327582495,0.014909734172839986,-0.023313957449745414,-6.161745925654564e-07,0.0006517703554192771,0.00012112086126888518,1707.8333378638997,-40.02270044627167,3524.5118546140316,10.273709704981203
569.5668525367148,0.01717626040615405,0.0002345222857634259,0.004349307158765494,0.014931664955512732,-0.023309404565461548,-1.3815819567751137e-06,0.0006647169421953699,0.00014651429917149927,1726.8136685471516,-40.46222850415605,3524.469355018907,10.173403011113917
569.5715317850991,0.017211212807146353,0.00023588144776555986,0.004349396978350407,0.014953992117056286,-0.023303991998470407,-1.8492177154233653e-06,0.0006759120702952465,0.00017259801957587268,1745.7941780719532,-40.90163500316638,3524.4266014178215,10.07075422513114
569.5749220705195,0.01724510438523833,0.00023636352888198043,0.00434934109863273,0.01497666046744539,-0.02329770514892836,-2.21996105217558e-06,0.00068567072381905,0.00019869973889246212,1764.7748241137344,-41.34091907301414,3524.3836212743818,9.967198313035809
569.5770204185505,0.017277951136859232,0.00023598565736367933,0.00434920321443211,0.014999627169731723,-0.02329054999750197,-2.039063270726216e-06,0.0006942760386679993,0.0002242884979023605,1783.7555642202954,-41.7800795487423,3524.340440820413,9.864121849923341
569.577843729275,0.017309777708040125,0.000234784867897192,0.004349152351334799,0.015022861740043891,-0.023282553105368007,-1.96147794798811e-07,0.0007019793025443898,0.00024897466175729713,1802.7363558118063,-42.219114970725364,3524.297085055956,9.762863019981635
569.5774250437946,0.017340613180177114,0.00023281094487750614,0.004349251153479501,0.01504634123474552,-0.02327375486698948,2.137344065383745e-06,0.0007090076194699671,0.00027233987003279475,1821.71715714219,-42.65802380797283,3524.2535779775735,9.66469011456415
569.5758076105869,0.01737048674377776,0.00023012081618930107,0.004349351737341128,0.015070044034050272,-0.02326420436938655,2.5884170875411942e-06,0.0007155885735657267,0.000293902486170597,1840.697927524528,-43.09680458616725,3524.2099428430465,9.570809876667152
569.5730513991101,0.017399434902914047,0.00022678776005750814,0.004349579169226944,0.015093959302876096,-0.02325396784879537,3.7716098126974097e-06,0.0007219196837773615,0.0003134967092353558,1859.678626868569,-43.535455471862704,3524.1662017892745,9.4823655334737
569.5692287728211,0.017427494902166274,0.0002228875415875553,0.004349985005768852,0.015118080969949332,-0.02324311541011983,6.502559612645608e-06,0.0007281601909638843,0.0003309562403472728,1878.659218289932,-43.973974672648126,3524.1223761718215,9.400363162474797
569.5644243585442,0.01745470455849596,0.00021849810077343964,0.004350538358527893,0.015142407551381343,-0.02323172073070041,9.650611943107814e-06,0.0007344311537990002,0.0003461066537451023,1897.6396681594872,-44.412360446782074,3524.078486573794,9.325670425931678
569.5587350464705,0.017481102261245832,0.00021369955249772745,0.004351125893994247,0.015166942150668522,-0.02321986106031423,1.0138820343734974e-05,0.0007408154487711056,0.00035876539678615063,1916.6199461033557,-44.85061110319274,3524.0345528058474,9.259016570875813
569.5522671635031,0.017506726037201766,0.00020857319000359368,0.0043516286415133205,0.015191690802558043,-0.02320761701303227,7.43223541616304e-06,0.0007473663986438483,0.0003688973552311622,1935.6000250605664,-45.28872493725995,3523.990593989511,9.200998119295809
569.5451294998313,0.01753161254062656,0.00020320087045549813,0.004352123284379314,0.01521665916856849,-0.023195071167948562,8.531574723485401e-06,0.0007541353021670337,0.00037677963340122697,1954.5798806728899,-45.72670013279863,3523.9466287088208,9.152117319094335
569.5374404160781,0.017555799120148506,0.00019766463336872152,0.004352569226378704,0.015241857092493444,-0.023182303875234306,8.572223412010468e-06,0.000761139647709097,0.00038231421575462497,1973.5594916990472,-46.164535104299034,3523.902674813252,9.112749518766867
569.5293195992783,0.0175793194387005,0.00019203979811969644,0.0043529399164965975,0.015267293146543208,-0.0231693905260781,5.409847616144828e-06,0.0007683745395049864,0.0003855330262585877,1992.5388414035194,-46.602228361079504,3523.8587497299904,9.08312004087906
569.5208874451021,0.017602203214244765,0.00018639463134838445,0.004353237404787443,0.015292974244588673,-0.023156401472226654,7.194633798852399e-07,0.0007758141900915418,0.0003866361274743797,2011.5179176068536,-47.03977849355555,3523.814870484442,9.063304199659294
569.5122650578544,0.017624476219772894,0.00018079034695827616,0.004353492342375036,0.015318905642161325,-0.023143402025984788,-4.563343181292618e-09,0.0007834119203074941,0.00038599172055729853,2030.4967126856643,-47.47718417323982,3523.771053700232,9.053227300998682
569.5035727536625,0.017646160867169806,0.00017528063097565127,0.004353799946381447,0.015345090984660725,-0.023130448602162946,5.3784558800479305e-06,0.0007911057742124945,0.00038388068932500237,2049.475223110548,-47.91444424813848,3523.727315596586,9.05268357525285
569.4949273906112,0.017667278471680592,0.00016991525043375823,0.0043542467999559435,0.015371533351909673,-0.023117589002019698,6.723410872360607e-06,0.00079883104002997,0.00038015243462058835,2068.453447992119,-48.35155785114747,3523.683671932395,9.061390464580446
569.4864435954662,0.017687846621950765,0.00016474074979000956,0.004354758740377278,0.015398233836575714,-0.023104875806133962,8.795513877968421e-06,0.0008065067447115307,0.00037517491462546026,2087.431390596428,-48.788524062015284,3523.6401380993434,9.078936343156727
569.4782280162945,0.01770787882237682,0.00015979426289756897,0.004355302476579904,0.015425189882582407,-0.02309235065021414,1.3146634156100413e-05,0.0008140490687552268,0.00036920424021723996,2106.409057927338,-49.225342173834726,3523.5967292213104,9.10480918460268
569.4703790400366,0.01772738454105436,0.00015510329286196907,0.004355895060372241,0.015452395249032915,-0.023080043402327423,1.689739183554074e-05,0.0008213722250916496,0.00036234186696284246,2125.3864606717134,-49.66201170983242,3523.553460156495,9.138399082656452
569.4629866864104,0.017746369396494942,0.0001506867206584531,0.004356569435570819,0.015479840147210272,-0.023067974211992987,1.4578425700326145e-05,0.0008283889245233008,0.0003545934818937303,2144.363613074143,-50.09853239650006,3523.5103454907726,9.179002626149645
569.4561328696152,0.017764837351271344,0.00014656403486435044,0.0043571435213595085,0.015507513171399047,-0.023056171020946852,1.36685806042726e-05,0.0008350124196920717,0.00034638142235465043,2163.3405316326766,-50.53490390070866,3523.467399438775,9.22586479883123
