vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.2467910544498,0.02529098050290464,0.0030529113240558184,-0.002329648026444157,0.04111698236581737,-0.08662883512030324,0.0,0.0,0.0,0.0,0.0,3584.8757253717804,7.638350038885116
558.2048686692697,0.02521266329328568,0.0029955516985593488,-0.002332031652544571,0.04121469818397641,-0.08660687401952527,-0.00017430126721243862,0.005010777189296444,0.0013043323897747917,18.540292363352528,-1.5523676682522733,3585.1718514901113,7.707458245177987
558.1640398504834,0.02516987848435291,0.0028996068187514433,-0.002336554757899217,0.04140276954817696,-0.08654423683425498,-0.0002391476403647469,0.005684481699855699,0.002449810726002923,37.07909540754232,-3.105253507910176,3585.471795684486,7.8183523328726725
558.1245733659647,0.025073003400676263,0.002770740777071668,-0.002340566307744954,0.04155946956764152,-0.08644602837795096,-0.00023963550809938985,0.0033432291571491423,0.0034317796089531937,55.61644055316577,-4.658615762058773,3585.7762675619706,7.968377280695559
558.0869102155178,0.024867545129700665,0.002614626747765245,-0.0023427653599029773,0.04160439686961044,-0.08631755902584745,-0.0002070106845547177,-0.0009893929139227443,0.004249389038009409,74.15238042903647,-6.2124098690850005,3586.08541888268,8.154579664230408
558.0515505948428,0.02451923910526924,0.002436782405597908,-0.0023424622690550664,0.041482329396068024,-0.08616411494385125,-0.0001565770378392314,-0.006486028562070792,0.004905334423303989,92.68699031866046,-7.7665903242676535,3586.399016366454,8.373580608372714
558.0190170919958,0.02401686651168278,0.002242552333556674,-0.0023395674922215112,0.04116607494445094,-0.08599095603792221,-0.00010074255671455413,-0.01253531166672257,0.005405048961489196,111.22036940860647,-9.321111579265315,3586.7164448132203,8.621571016089346
557.989789798989,0.023363492945655824,0.002037006003916823,-0.002334365127895488,0.04064678859303426,-0.08580317230480591,-4.5469788414556807e-05,-0.018679525052076377,0.005756387076644154,129.7526383586964,-10.875929311175373,3587.0368264718204,8.894335437550893
557.9642670226667,0.02256845696679302,0.0018248218718275966,-0.0023270661794850315,0.03992514100816109,-0.0856055297223983,5.021664897245292e-06,-0.024559368115537685,0.005969004512334644,148.2839355075119,-12.431001780528623,3587.359137913058,9.187324257822375
557.9427724237729,0.02165050750825346,0.0016103193837904261,-0.002318106588601138,0.03901447412468672,-0.08540251129389202,4.925968559453203e-05,-0.029933111323653807,0.006054168317364826,166.8144145480288,-13.98628956707812,3587.682193998674,9.495742029951822
557.925547123202,0.020634582571206102,0.0013974267786635353,-0.002307953844425371,0.037937086451826744,-0.08519826452249657,8.7788658319343e-05,-0.034651662666538956,0.006024423483188505,185.34424011586134,-15.541755938522158,3588.0047023150246,9.81465074175488
557.9127285495699,0.019544358521626566,0.0011895667680042205,-0.0022969715285304777,0.03671582856464632,-0.08499645202999218,0.00012000999105444868,-0.03860592230765446,0.005892747072108942,203.87358158649187,-17.09736833018375,3588.3253924046116,10.13910365167942
557.9043581243658,0.018402702914673028,0.0009896686925365261,-0.0022855367373996846,0.035374453980864286,-0.08480026299918261,0.0001456809308220868,-0.04172815513490299,0.0056724491026617675,222.40261140288763,-18.65309826464188,3588.643020139677,10.464192493201066
557.900423307873,0.017236160258478694,0.0008002599286352663,-0.002273966604523384,0.03394227178752297,-0.08461251330846557,0.00016602581612301182,-0.04401791201405288,0.005377304274692131,240.9315017029748,-20.20892016449219,3588.956314227051,10.785154621672095
557.9008459819019,0.016070059239183653,0.0006234136253663578,-0.0022622993982458774,0.032448658611077943,-0.08443557066354036,0.0001795401778525237,-0.04550630475055198,0.0050210259942587215,259.4604213001712,-21.764812096284686,3589.2640511461464,11.097420072090182
557.9054815437486,0.014925666904841959,0.0004607293098053036,-0.00225078670804535,0.030919486494588574,-0.08427131915112683,0.00018683405997143318,-0.04623147114048127,0.0046166413263159485,277.98953066411025,-23.320756419273188,3589.565131286246,11.39672874840096
557.9141211679303,0.013820348522989289,0.00031333993868001115,-0.0022398939561699416,0.029377265517153806,-0.08412116619331023,0.00019084253945764353,-0.04623907217555182,0.00417648261869584,296.51898162674377,-24.876739718721787,3589.8585779348077,11.679138531678289
557.9265296042742,0.012770991348074459,0.00018202043537857702,-0.0022297593189444863,0.027844729745373577,-0.08398615628568716,0.00019331201881439943,-0.045599943986103786,0.003712377120298831,315.04891587633404,-26.432751443295796,3590.1434804592204,11.94107060279232
557.9424431116028,0.011792606700341289,6.716875500342154e-05,-0.0022201726034266015,0.026343324371889937,-0.08386694790953597,0.0001913317712454545,-0.044400654612335014,0.003235456445968489,333.57946504740244,-27.9887841739062,3590.41901278953,12.17929188746738
557.9615646898302,0.010896533158833573,-3.114729907772605e-05,-0.0022111361920598184,0.02489070477666874,-0.08376384697539097,0.000184337813237015,-0.04272293808969871,0.002755703995452656,352.1107470942959,-29.544833699265794,3590.6844865125913,12.390999149681186
557.983568526483,0.010090739277370999,-0.00011316699634651679,-0.0022028804863791812,0.02350096411408659,-0.08367682892846715,0.0001750158604286435,-0.04064374027968968,0.0022819282074429373,370.64286553528376,-31.100898823876605,3590.9393497895626,12.573839255489581
558.0081079220549,0.009380654207419332,-0.00017939718195571287,-0.002195588784154505,0.02218553763418879,-0.08360558034309946,0.00016612946598593795,-0.038239066982202745,0.0018218518609699787,389.17590982515145,-32.656980843171574,3591.1831659767654,12.725899507889219
558.03482621934,0.008770200168123994,-0.000230578383384932,-0.0021890508806679345,0.020954440867945245,-0.08354953804980625,0.00015554999370839907,-0.035590717099792585,0.0013822733423955696,407.70995718205,-34.213083038533426,3591.4155827802833,12.845657339425827
558.0633511512776,0.008260751843442231,-0.0002676429969511693,-0.002183213887062984,0.01981476805023718,-0.08350792335709908,0.00014280655505186812,-0.03277339997613619,0.0009688387668843313,426.2450704874693,-35.769210651644755,3591.636363511864,12.932027566549392
558.0933012369547,0.007851677277270677,-0.00029164498418876605,-0.002178089484357793,0.018771075847869273,-0.08347981043838822,0.00012856387139895895,-0.029853014739525386,0.000586028728244992,444.7812972108239,-37.3253701930266,3591.845377032006,12.984388724421628
558.1242872156823,0.007540452724110071,-0.0003037494461097338,-0.002173728083147072,0.01782549917101836,-0.08346413715569058,0.00011426322789375046,-0.026886840438394923,0.0002371794955329771,463.3186694382553,-38.88156931492556,3592.0425939399424,13.002580785194306
558.1559199319807,0.007323480294979732,-0.00030519304852058484,-0.0021700356038248762,0.016978755381310554,-0.08345975104716077,9.935712729261462e-05,-0.02392856107307444,-7.526505551419999e-05,481.8572059366918,-40.4378162313357,3592.2280556948517,12.98684540682254
558.1878019118403,0.0071954635803996945,-0.0002973510429679895,-0.002167016091251363,0.016229604551069542,-0.08346534297825305,8.453083577082718e-05,-0.021028850107848832,-0.0003497550611102669,500.3969138994994,-41.994120572241854,3592.4018917961557,12.937788208569708
558.2195444826879,0.007150357799374177,-0.000281575969020987,-0.0021646658180951967,0.015575473645258034,-0.0834796064282544,7.044959423479397e-05,-0.018229710082286417,-0.0005855706721320345,518.9377867254319,-43.550491678453184,3592.5642922860684,12.856409871234886
558.2507708201218,0.007181575892965155,-0.0002591722138595064,-0.002162933511795593,0.015012633716689622,-0.08350126312993213,5.7223816196005236e-05,-0.015564153231431803,-0.0007827960695344265,537.479803812072,-45.10693831233676,3592.7155013071506,12.744107535926876
558.2811159479112,0.007281988524292369,-0.0002313960122743673,-0.002161720354562322,0.01453619990602878,-0.08352906306953377,4.4409087771035775e-05,-0.013056201485805892,-0.0009423194643504785,556.0229305558312,-46.663468657817496,3592.855817102307,12.602674804064208
558.3102336541025,0.007444263907115713,-0.00019943706657552838,-0.002160935119066565,0.014140590961150327,-0.08356180762449684,3.129337153109485e-05,-0.010723293942352332,-0.0010656290825531653,574.5671199548767,-48.22009005957044,3592.9855749281687,12.43424295669958
558.3377985583159,0.007660938246271115,-0.00016446930342096298,-0.0021606114519545474,0.01381995639015821,-0.08359830798197279,1.863547659579286e-05,-0.008582971375965684,-0.0011544609737558025,593.1123174292309,-49.77680949521326,3593.1051324043947,12.241150552065314
558.3634925157326,0.00792364801906461,-0.0001276735730675798,-0.0021606983637875695,0.013567040126571407,-0.0836373500385449,7.436262269981043e-06,-0.006645148825457098,-0.001211291258818741,611.6584575086724,-51.33363403774351,3593.2149084709954,12.02605801829606
558.3870349345937,0.00822458905402032,-9.00927885778941e-05,-0.0021611391012437576,0.013374762459308482,-0.0836778505157619,-1.8577315355543337e-06,-0.004914881345798856,-0.0012387880066991037,630.2054664391256,-52.89056913360854,3593.315321303029,11.79180169440554
558.4081841585289,0.008556584218028868,-5.262652911401517e-05,-0.002161878224349386,0.01323630118276275,-0.08371886305697855,-9.3504942735725e-06,-0.003392645051978116,-0.0012397796181126406,648.7532623797856,-54.44761853462561,3593.4067852220865,11.54138522828612
558.426737466557,0.00891308341634738,-1.6031039937646326e-05,-0.0021628616064788787,0.013145091596802265,-0.08375957822735561,-1.5696544760378083e-05,-0.002074337118996893,-0.001217254825533726,667.301755403118,-56.004784297981956,3593.4897106962876,11.277979576708812
558.4425310730857,0.009288163592599477,1.908076758991531e-05,-0.0021640364343548076,0.013094826506769823,-0.08379932351385985,-2.2100931175821165e-05,-0.0009512757818720755,-0.0011743626931953615,685.8508474948592,-57.56206678623474,3593.564504340285,11.004923005323269
558.4554376473609,0.00967612183181611,5.215898015731245e-05,-0.0021654058044025047,0.013079291312803578,-0.08383748845361765,-2.76096882057517e-05,-1.3674274028108776e-05,-0.0011141961222821614,704.4004379662114,-59.11946563840683,3593.63157243907,10.725565597985753
558.4653619388749,0.010071153430840323,8.266518674485749e-05,-0.0021669259929146365,0.013092121099448526,-0.08387347260326676,-3.1142468879491305e-05,0.0007484470631281728,-0.0010398600340554248,722.9504257303759,-60.67698041199761,3593.691328839606,10.443213821991447
558.4722510008477,0.010468293987422009,0.00011021556689965421,-0.0021684881994182524,0.013127479995043234,-0.08390682622276205,-3.436417555957565e-05,0.0013490150772199967,-0.0009545295548700254,741.50070510172,-62.23460897479404,3593.7441704145076,10.161219932172424
558.476096245353,0.010863290658324736,0.00013453319427739018,-0.00217004349604774,0.013180176301509163,-0.08393721050936867,-3.762532031602801e-05,0.0018022967827457403,-0.0008611002461246307,760.0511716826354,-63.79234812053205,3593.790469451902,9.88279607849056
558.4769334400171,0.011252600858125976,0.0001554477461159845,-0.002171603199166444,0.013245662228100571,-0.08396439733456006,-3.994756480325018e-05,0.00212288427844507,-0.0007621869530941342,778.6017223870449,-65.3501935724514,3593.8305736533775,9.611013605029509
