vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.2471510629181,0.025345120153188936,0.0039200140143147485,0.02316943432357637,0.013017621548726575,-0.007452729216440181,0.0,0.0,0.0,0.0,0.0,3612.7185907470607,7.31005007011513
558.2312915303844,0.025298454028218877,0.003896112234703253,0.023165636592649454,0.013133431976116902,-0.007421484905120112,-0.0002237823304245879,0.006681206347954757,0.0016834728635480283,18.60639889975147,-0.07659666662897745,3612.489083795697,7.375945637895534
558.2161974992653,0.025397988280279248,0.003821529306766566,0.023157624110875807,0.013441535310095043,-0.00733266760274346,-0.00031156852209237494,0.011673107177163062,0.003183867869987608,37.21232525304573,-0.15299954805643917,3612.263066654928,7.456157162291716
558.2019212539856,0.025598519926750947,0.0037029166875436025,0.023148883683388216,0.013890799800601513,-0.007193721400831991,-0.0003199001098450956,0.015272730851837415,0.0044927302876022574,55.81781489539267,-0.22913973297901336,3612.041361964506,7.549372498613856
558.1885245292129,0.02586420566177295,0.003547042751860985,0.023141180664554204,0.014439801966083798,-0.007012102810525669,-0.0002895299241731608,0.017724262383828408,0.005606226674344586,74.42290351581309,-0.30494579460787213,3611.824680357617,7.65426785194537
558.1760720591035,0.026165293029817602,0.003360559825385198,0.023135565006995745,0.015053462583320536,-0.006795098851339423,-0.00023757224315882906,0.019241329210738345,0.006525060278473493,93.02762750805977,-0.38034532170223034,3611.6136310785255,7.769484794870786
558.164632444894,0.026478587787363974,0.003149969967328896,0.023132556436133263,0.015703591904828992,-0.006549772402112321,-0.00017854870085638334,0.020001973268213628,0.007253421210798295,111.63202374899222,-0.45526603538259247,3611.4087229848587,7.8936410207053855
558.1542771274134,0.026786966276921304,0.002921582384671332,0.023131860519810424,0.016368406161560396,-0.006282932520113747,-0.00011868411586371834,0.02015102373379862,0.007798812933448548,130.23612968363017,-0.5296363809200741,3611.2103695776727,8.025332241077054
558.145072246217,0.027076584101993716,0.0026812695185243762,0.02313339417879399,0.01702970416475799,-0.006000921667194979,-6.14974619948343e-05,0.01981741682946,0.008171148615076276,148.83998392348434,-0.6033878419674716,3611.018901366688,8.16312220803765
558.1370778117049,0.02733679473983993,0.002434443466503232,0.023137273061724955,0.01767280617183811,-0.005709589895127373,-1.121399825872084e-05,0.019113857798046554,0.00838239115246917,167.44362615759465,-0.6764554063530683,3610.8345684335795,8.305548665126222
558.1303487908046,0.02756097534941237,0.0021861257055947607,0.023143008203859245,0.018287418987906562,-0.005414356911277742,3.295015619085387e-05,0.018129889346836223,0.008446385592085192,186.0470967719125,-0.7487773236465781,3610.6575440116853,8.451141844323157
558.1249297669311,0.027744817114742023,0.0019408197241631655,0.02315020590561295,0.018865895902400304,-0.005120099809680406,7.251767837712186e-05,0.016942280671979257,0.008378195723483186,204.65043698589466,-0.8202964305482682,3610.487934738772,8.598426694681402
558.120851269322,0.02788552412185186,0.001702426758513968,0.023158674429841545,0.0194024526593065,-0.004831072666924731,0.0001063543134336548,0.015618478742986316,0.008193343526911598,223.253688608423,-0.890961374317653,3610.325789460969,8.74593764034598
558.1181299338359,0.027981940131379314,0.0014742870825908195,0.023168236421865093,0.01989328876255421,-0.004550944838983717,0.00013308886696823414,0.014215224204745315,0.00790769237677397,241.8568936723061,-0.9607263661690044,3610.171103467374,8.892232797440958
558.1167700269034,0.02803495464552937,0.0012592600574742202,0.023178489674186634,0.020336974515916227,-0.004282879578908366,0.0001548636422696576,0.012776377002491499,0.007537725327098204,260.46009441163045,-1.0295503294457964,3610.023818360236,9.035896182214357
558.1167595347367,0.028046272399100656,0.001059650567576188,0.023189133262782286,0.02073321103343573,-0.004029464325322448,0.00017277443176922887,0.011338805883861559,0.007099521357521137,279.0633324901738,-1.0973981165953879,3609.883837240788,9.175568131738995
558.1180687207269,0.02801802524514895,0.000877196482472184,0.023199998819881714,0.021082439449978542,-0.0037926975268600402,0.000186300025990187,0.009933767348999409,0.006608294497623822,297.66664850614114,-1.1642409084553669,3609.7510323933343,9.309964219306128
558.1206508376083,0.027952793385817153,0.0007131020154551246,0.023210992640214312,0.021385848927863303,-0.003574021510882124,0.00019402922399967994,0.008586730912901217,0.00607837342595263,316.2700817387751,-1.2300559273566567,3609.625247556216,9.437882667904256
