vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.8686222650441,0.02603102540090408,0.0028363555232200294,0.025030172381729072,0.03172048395148739,-0.07671110524077361,0.0,0.0,0.0,0.0,0.0,3560.486962027454,7.59166633304796
534.8485255142411,0.026087442531411226,0.002839629689641621,0.0250278323743608,0.031808791823092014,-0.07668979010766186,-0.00016130621751432833,0.0048585028537266655,0.0011281535750002326,17.778859804384744,-1.3272604486832862,3560.5874773774026,7.650603413499734
534.8292664584418,0.026215321733060976,0.0028084420016808165,0.025023070249096675,0.0320148578133885,-0.07662965122687078,-0.0002274239717943926,0.007241302706516452,0.0021491762899841227,35.557092245215244,-2.6540346692518146,3560.689003316795,7.728557424120816
534.8109410676016,0.026358343935632078,0.0027467761120714153,0.025018256341851758,0.03226660544304089,-0.07653619059397233,-0.0002350471776611977,0.0077711149906807934,0.0030559220732612542,53.334725947261404,-3.980278977170491,3560.792238757658,7.8239657212071165
534.7937043120218,0.026478317712326824,0.002658756653342235,0.025014649316469358,0.0325124842255402,-0.0764146140022053,-0.00021353097123834853,0.006945713558612809,0.003844022547367149,71.11179462718992,-5.305953328236271,3560.8976068524885,7.9351929032134185
534.7777344494642,0.026547611944095488,0.0025484994936750163,0.025012863505379998,0.032713515579060375,-0.07626986604728593,-0.0001758098910401703,0.005181469073350926,0.0045120189072995155,88.88833894380815,-6.631020625019783,3561.0053297795134,8.060460624489371
534.7632227880036,0.026549103991262587,0.0024200730364657952,0.025013202158647357,0.03284318610343455,-0.07610658817126707,-0.00013134730462579597,0.0028131075722423317,0.005060734154604792,106.66440652261991,-7.955447113125391,3561.1154427993997,8.197853744878445
534.750363322977,0.026476618027726936,0.0022774925504317456,0.025015420787174447,0.03288782882578267,-0.07592910674305917,-8.654450298783283e-05,9.159203656203437e-05,0.005493052215735759,124.44005208815442,-9.279202581297948,3561.2278004285145,8.345321102197863
534.7393259604079,0.026328109524177405,0.00212455991882306,0.025019300194129627,0.03283937651593674,-0.07574143307390512,-4.3830798429473326e-05,-0.002776624641731471,0.005813576037642282,142.21533683764903,-10.602259882487743,3561.3421571329363,8.500688281738723
534.7302510145227,0.026104655194052504,0.0019648266550030507,0.02502482617453637,0.03269425982602792,-0.07554724831836022,-5.720906510800462e-06,-0.005623902307043822,0.00602834954057678,159.99032801750604,-11.9245949682019,3561.458184862457,8.661672045589478
534.7232529160957,0.025812691353398105,0.0018016309709873682,0.02503166037790877,0.03245562241551313,-0.07534989145433668,2.7230927626373984e-05,-0.008333200250644353,0.006144652621620487,177.76509740818426,-13.246186974654092,3561.575464633547,8.825934485766544
534.7184132695724,0.025461637820023784,0.00163805175254255,0.02503943833240195,0.0321307580183647,-0.07515236736944313,5.6388263391102104e-05,-0.01082370001988639,0.006170838997809637,195.53972042417274,-14.567017974539016,3561.6935156788113,8.991104342921792
534.7157722020191,0.025060938677011417,0.0014768181505233151,0.025047933462950082,0.03172783732008948,-0.07495732573082763,8.166180580850005e-05,-0.013033222196399331,0.006115741401594416,213.31427399263103,-15.88707282696159,3561.8118467622403,9.154839677945885
534.7153294021927,0.024620079939339345,0.001320309519483145,0.025056977697395028,0.031255866501972755,-0.07476706105539715,0.00010204344087369821,-0.014917776494796508,0.005988560021734029,231.0888358097879,-17.206339122636997,3561.9299615685086,9.314850087590433
534.7170548775134,0.02415024334619637,0.0011706193827983485,0.02506631727577769,0.030726354472872072,-0.07458353656648434,0.00011868454073297705,-0.016459412892268807,0.005798952098276001,248.86348314099388,-18.52480699376046,3562.0473415646034,9.468929057316505
534.7208881693773,0.023663147248437554,0.0010295383127831947,0.02507582924903863,0.0301520536878944,-0.07440839199834141,0.00013199789407263235,-0.01765900949555265,0.005556850606926588,266.63829221366433,-19.842468957980252,3562.1634606396374,9.614965814602266
534.7267361609485,0.023168984393154242,0.0008985035939368567,0.02508537659163254,0.029544514218490678,-0.07424294433838041,0.00014209418756219245,-0.018522132973784154,0.005271797589981871,284.41333505857347,-21.15931958813054,3562.277833914969,9.751034793824614
534.73447316088,0.02267636477250963,0.0007785980185382005,0.025094794153206437,0.02891400879080304,-0.07408818812412805,0.00014891152952062906,-0.01905857359371494,0.004952914478126753,302.18867933689245,-22.475355494790545,3562.390019711659,9.875400607887126
534.7439475809629,0.02219286877520189,0.000670592800572738,0.02510387505599031,0.0282700486946206,-0.073944824125767,0.0001532701907184814,-0.01928400386152741,0.004608897841230622,319.9643875788552,-23.790575090759546,3562.499613914945,9.986534655613145
534.7549965823051,0.021726760333434025,0.000575035580628027,0.02511257510656006,0.027623230450057438,-0.07381330178545936,0.00015594957929545889,-0.019228625885056194,0.004248303002726032,337.7405173510979,-25.10497836643328,3562.6062178492907,10.083099056272546
534.767437124503,0.021285084922571043,0.000492189160897813,0.025120971571998277,0.026983167429428544,-0.07369380577024398,0.00015558223666883782,-0.01892641039536523,0.0038792033820004568,355.51712104408796,-26.41856688423343,3562.7094695972964,10.163952093508897
534.7810738815913,0.02087335773971347,0.00042208488963692417,0.02512904547547186,0.026357864647041828,-0.07358631788420775,0.00015190233773830966,-0.018408974751071436,0.003508791973839436,373.2942429900287,-27.731343119674342,3562.8090640737146,10.228220549202684
534.7956995283397,0.02049557644525579,0.00036452454906300206,0.02513667819989341,0.025753726542127466,-0.0734906186392816,0.0001458224998152734,-0.017705558949721558,0.003143376340340019,391.07191940446745,-29.0433104465704,3562.9047531113447,10.275301115027307
534.8110951472544,0.020154254382525143,0.00031908378245323107,0.025143660359334227,0.025175591311710422,-0.07340628975910032,0.00013937416547220636,-0.016843137556742875,0.002788385273407272,408.8501783998681,-30.35447311964472,3562.9963446940237,10.304859392012192
534.82704448427,0.019851789812969724,0.0002852281840294511,0.025150037756941593,0.024628218789919318,-0.0733327928416561,0.00013284273940132675,-0.015852370210267457,0.0024487067053539963,426.6290411710889,-31.664835796999586,3563.0836691903846,10.316775389619885
534.8433269083899,0.019589901734475723,0.0002622500774690902,0.02515589059156586,0.024115760481779016,-0.07326942358821967,0.00012531240760151838,-0.014766387358168792,0.002128649192274677,444.40852273674585,-32.97440394991711,3563.16658899742,10.311130986729468
534.8597232393761,0.019369190845142645,0.0002493301511569413,0.025161211490867457,0.023641048257901844,-0.07321538517716604,0.00011666962180007099,-0.013614191280528454,0.0018316677584176504,462.18863023141154,-34.28318316510553,3563.2450138745585,10.2882436030265
534.8760217631857,0.01918949785807995,0.0002455901730885795,0.025166004962727237,0.023205924141280254,-0.07316983084159741,0.00010716511642232167,-0.012421081014673454,0.0015604041725364396,479.969362769856,-35.59117881599326,3563.318893634887,10.248660230391298
