vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.0122759779535,0.023718757354636036,-0.000738909744572757,-0.02476106323523965,0.022993438020875428,0.014352293248769998,2.969038588045091e-05,0.002425047358346627,0.004491020355116233,667.0557153390813,10.157717518416696,3525.5369676727155,8.88960907075789
541.0121992738588,0.0237529966872889,-0.0009271517405482663,-0.024756123606982622,0.02307760857555483,0.014496650587867359,5.630356759069124e-05,0.002399282151062972,0.004264852285161819,685.0876425314924,10.413408790735653,3525.5240919726357,8.821298442389692
541.011231959377,0.0237844518098779,-0.0011043592812867054,-0.024750615065998644,0.02316007048585174,0.014631976829503549,7.853462847359564e-05,0.002337873465540656,0.003952273148293226,703.1195630657244,10.668341068801178,3525.512046448022,8.755803526195187
541.0094131732628,0.023812349703246707,-0.0012680653331034783,-0.024744833830340623,0.023239628487097132,0.014755576605472727,9.730300868274064e-05,0.002246643261678989,0.0035685504672763853,721.1514472031901,10.92254732195756,3525.5008537814238,8.693968230165725
541.0067931533051,0.023836116874324048,-0.001416392886942783,-0.024738949374254214,0.023315323909520604,0.01486534283000555,0.00011253859833063746,0.002130988812812703,0.0031281243441045273,739.1832672713076,11.176055001491507,3525.4905286975877,8.636543610438084
541.0034332363273,0.023855379356123682,-0.001548054958377611,-0.024733004428177836,0.02338643467825038,0.014959756699769186,0.00012318173748873174,0.0019958827057119494,0.002644607459998179,757.2149976635006,11.428886040632118,3525.481077963457,8.584187871294487
540.9994041238447,0.0238699289394755,-0.001662264385453097,-0.02472701964540253,0.02345243656382663,0.015037798421225108,0.00012791751567599273,0.0018459280259807082,0.0021308188981547993,775.2466149414737,11.681057589881297,3525.4725018095955,8.53746718410865
540.9947794368884,0.023879594564801376,-0.0017583484155631645,-0.02472135472214241,0.023512840012850006,0.015098557367288691,0.00012854899408778285,0.001685756386261641,0.0015994093827423322,793.2780976576324,11.932585667510539,3525.464800179145,8.496876659771162
540.9896417251488,0.023884385106252654,-0.0018361452194347327,-0.024716117133188976,0.023567364552521366,0.015141633110924545,0.0001259883056018318,0.0015196587113515268,0.0010623973820709373,811.3094263098229,12.18348164444903,3525.457966099973,8.462827719907569
540.9840765771693,0.023884398510146156,-0.0018958323251226298,-0.02471138566879247,0.023615864718251754,0.01516698408793031,0.00012073015908477643,0.0013513634262827434,0.0005303102134448577,829.3405847171696,12.433752704260638,3525.4519878525684,8.435617920895467
540.9781719099805,0.023879808787535775,-0.0019378951156223832,-0.02470724982732221,0.023658316451418266,0.015174897201505923,0.00011307359986472225,0.001184041556489537,1.2155275577848974e-05,847.3715601077049,12.683402058217814,3525.446849445406,8.415429822212136
540.9720179691005,0.023870866014212486,-0.0019631268288702202,-0.024703809815266608,0.023694817099364066,0.01516598782225362,0.00010312200973124312,0.0010203067278080243,-0.00048457995140682286,865.4023431183699,12.932428945301588,3525.4425306149437,8.40233098643453
540.9657048132763,0.023857865693527422,-0.001972529165353438,-0.024701159208266956,0.02372554792967725,0.015141101330268225,9.201288458910623e-05,0.0008622892029653624,-0.0009537737478603266,883.4329277633615,13.180829573077617,3525.439008191946,8.396281085516794
540.9593201413983,0.02384113025444395,-0.0019671718463861814,-0.024699285830121803,0.023750724994517355,0.01510116029258748,8.180816326976029e-05,0.0007119952125875734,-0.0013897614109615376,901.4633103290348,13.428599214954833,3525.436258302046,8.397172813069638
540.9529568430678,0.023821108275683407,-0.0019485102020053928,-0.024698152519212202,0.02377072095218769,0.015047478533612078,7.006738686022234e-05,0.0005710615318339075,-0.0017878511216868978,919.4934892277037,13.675729204217328,3525.4342518725666,8.404818503789095
540.9467019516562,0.023798235735758348,-0.001918022962487303,-0.024697734958755244,0.023785925487956296,0.014981417446100037,5.54235774795522e-05,0.00044073190393456346,-0.0021445574689432684,937.5234659155362,13.922209496378892,3525.432959222673,8.418947355666878
540.9406359578345,0.02377292744731111,-0.0018771875443861165,-0.024698020650759576,0.023796735873785266,0.014904362036383555,3.793906235025242e-05,0.00032186537951326864,-0.002457590421746477,955.5532449224208,14.168028873177471,3525.4323503907026,8.43920612964805
540.9348328095732,0.023745577057113807,-0.0018274800505340097,-0.02469900891602542,0.02380355696833073,0.01481772092436901,1.9105473798268347e-05,0.00021493631658727928,-0.0027258553292213205,973.5828338519652,14.413174942575164,3525.432395134164,8.465159149631019
540.9293599121423,0.02371655704606832,-0.0017703752700411331,-0.024700710894144554,0.02380680121694288,0.014722926343536958,1.8437492529880785e-06,0.00012003438056737957,-0.002949452920601562,991.6122433814971,14.657634138758226,3525.433062929737,8.496288302467553
540.924278129099,0.023686218773362123,-0.0017073466417273772,-0.024703149116267017,0.023806888650418398,0.014621434081674031,-9.510174934059218e-06,3.686509362461219e-05,-0.0031296779927594185,1009.6414872588808,14.901391724107741,3525.4343229740366,8.531993139029884
540.9196427611151,0.023654930421913318,-0.0016398431312716882,-0.02470610636497407,0.02380424851030472,0.014514679361556194,-1.8644681734824798e-05,-3.480837543920754e-05,-0.0032678970693665404,1027.6705797026293,15.144433339905927,3525.436144703516,8.571672993555909
540.9155027899175,0.023623063898199414,-0.0015692743051920859,-0.024709466403702446,0.02379931246353264,0.014404057946224805,-2.8617328115894857e-05,-9.523709198242813e-05,-0.0033655144166362225,1045.6995355877375,15.386744946064551,3525.4384978760954,8.614722787811525
540.9118978939829,0.023590938299521105,-0.001496953703052112,-0.024713268774227023,0.023792484613706522,0.014290891682549059,-3.707047792618648e-05,-0.0001450170156411061,-0.0034249090350947473,1063.7283722699676,15.6283122119449,3525.441353102747,8.660481029367018
540.9088584963856,0.023558835030272132,-0.00142406864104942,-0.024717442361447503,0.02378413559981396,0.01417639031896822,-4.427516434874428e-05,-0.0001848370533694985,-0.003448883834333522,1081.7571081324872,15.869121512964218,3525.4446823742705,8.708276939655228
540.9064058335631,0.023526998417310083,-0.0013516813827094362,-0.024721825942149733,0.023774603046325393,0.014061651904533444,-5.269070327570548e-05,-0.00021547643096731452,-0.0034406426492824453,1099.785762546287,16.109159933350032,3525.4484590466905,8.757431564656812
540.9045534070964,0.023495648504687265,-0.0012807618637669623,-0.024726449078218055,0.023764203526843247,0.013947685005893301,-6.051041738737617e-05,-0.000237784175074938,-0.0034034992557065245,1117.8143553943462,16.348415134851475,3525.452657430713,8.807269574929657
540.9033068048905,0.023464977360019547,-0.0012121806413937126,-0.024731260516607116,0.023753229093853013,0.0138354091033447,-6.708559461885537e-05,-0.0002526860683740363,-0.0033410564997771223,1135.842907148962,16.586875365498358,3525.4572529078882,8.857117180416223
540.9026631279984,0.023435142226475185,-0.001146670160089531,-0.024736183336437532,0.02374193343755803,0.013725610609355711,-7.263393762444191e-05,-0.0002610995659706589,-0.0032569352989189194,1153.8714380710992,16.824530034547138,3525.4622224521995,8.906329443411385
540.902611100436,0.023406266404487057,-0.0010848236856905843,-0.02474118053337126,0.023730531618165174,0.013618939109081267,-7.694468870193842e-05,-0.00026391817097932264,-0.0031546838518587547,1171.8999680274906,17.061369780082256,3525.467544646352,8.954295924792245
540.9031315076312,0.023378441737010692,-0.0010271007301877251,-0.024746225120519178,0.023719201552518242,0.013515912004243468,-7.967660957798037e-05,-0.00026199747019439853,-0.0030377268474927753,1189.9285162498763,17.297386484053927,3525.4731996342834,9.000447359896055
540.9041988796705,0.023351739136333136,-0.0009738680746146556,-0.0247512267197576,0.023708097174104464,0.013416956900347898,-8.137057383705398e-05,-0.0002561819092479502,-0.002909445308899195,1207.9571012812671,17.5325728814405,3525.479168640031,9.044253141468129
540.9057811074313,0.023326203481928574,-0.0009253950295534709,-0.024756169059340388,0.02369734696471562,0.013322408176546766,-8.209752380496763e-05,-0.00024735120359271895,-0.0027733320283566303,1225.9857416332666,17.766922401322972,3525.485433996386,9.085200965509472
540.9078409527724,0.02330185889793266,-0.000881846835165207,-0.024761033097659646,0.023687049625220627,0.013232492670652676,-8.188554756631852e-05,-0.00023629550189118906,-0.0026325501199214773,1244.0144541791537,18.000429678395896,3525.4919793465106,9.122844917052879
540.9103361721134,0.023278709350308176,-0.0008432851696202187,-0.02476578854005004,0.02367727411485994,0.013147329758410091,-8.079055661399082e-05,-0.00022370801225693067,-0.002489906841725858,1262.0432540501865,18.2330905772125,3525.4987896454195,9.156808509094498
540.9132195164348,0.023256738646845024,-0.0008096681490981786,-0.024770393838788818,0.023668059651245563,0.013066931353495329,-7.889628584915572e-05,-0.00021018500225459963,-0.00234785359597762,1280.0721546356026,18.46490219218466,3525.50585115998,9.18678468259382
540.9164387328213,0.02323591044371795,-0.0007808503516103935,-0.024774796204015462,0.023659415717095438,0.012991201930010745,-7.631494005893551e-05,-0.00019622579481626937,-0.002208485921123231,1298.1011675823218,18.695862847403525,3525.5131514686664,9.212535812113325
540.9199421940592,0.02321619222510428,-0.0007566769112335156,-0.024778984637865323,0.02365134932721723,0.012920029469045833,-7.495909356730828e-05,-0.00018225129009326126,-0.0020736108798037082,1316.1303020711973,18.925971274799366,3525.5206784554903,9.233902653188068
540.9236747323991,0.023197535535395497,-0.0007369352929066826,-0.024782985103053354,0.02364385296415931,0.012853246657908672,-7.450367623665234e-05,-0.00016871951646249423,-0.0019450626630702968,1334.159566886768,19.15522662713151,3525.5284207211266,9.250748008469142
540.9275768322498,0.02317986851657189,-0.0007213137712824128,-0.02478679334867341,0.023636890289691397,0.012790586752291366,-7.271881353430167e-05,-0.00015604453383732795,-0.0018244577758899675,1352.1889699264486,19.383629079681462,3525.5363681347085,9.262974573217157
540.9315906514381,0.02316312089638683,-0.0007094865160897957,-0.024790401997430572,0.02363041949117055,0.012731762124948186,-6.839432873863595e-05,-0.00014455129753757835,-0.0017130792145692887,1370.218516762933,19.611179289437576,3525.544510990771,9.27055596075525
540.9356600212101,0.023147223988366796,-0.0007011135921344919,-0.02479380054564111,0.023624393281541162,0.012676464265695575,-6.133974293908067e-05,-0.00013447565828951744,-0.0016118764667544276,1388.2482106441942,19.83787839509504,3525.552840009252,9.273536702469062
540.9397304462301,0.02313211069181134,-0.000695840959298733,-0.02479697536323252,0.023618758899334985,0.012624363781412146,-5.238427503610704e-05,-0.00012596436222587348,-0.00152146551143115,1406.2780524934844,20.06372801705587,3525.5613463354907,9.272032247806756
540.9437491045815,0.023117715491793128,-0.0006933004725413219,-0.024799909693743502,0.023613458108671107,0.012575110396038681,-4.337684174123205e-05,-0.00011907505088583096,-0.0014421288189248199,1424.308040909336,20.28873025742893,3525.570021540228,9.266228964279007
540.947664847766,0.023103974459157895,-0.0006931098818976331,-0.024802583654323973,0.023608427199255953,0.012528332950578137,-3.718605757701834e-05,-0.00011377626121503051,-0.0013738153509004,1442.3381721655594,20.51288770002993,3525.578857619607,9.256384137459003
540.9514282321094,0.02309082524196679,-0.0006948733215391322,-0.02480497740639886,0.023603597137607457,0.012483639924563196,-3.757292956545325e-05,-0.00010994937955964955,-0.0013161438313405577,1460.3684402382933,20.736203400292656,3525.587846989156,9.242825010333856
540.9549949930882,0.02307820597942705,-0.0006982343387743789,-0.024807304349136673,0.02359890965110085,0.012440678785122384,-3.830965017686504e-05,-0.0001075983661294136,-0.0012688368331144598,1478.3988397526055,20.958679779848772,3525.596981847115,9.225843988934756
540.9583253053904,0.02306605735433836,-0.0007028565188892436,-0.02480958591401408,0.023594309909303505,0.012399120737335444,-3.712221058742265e-05,-0.00010673166531256487,-0.0012317146792971425,1496.4293645372538,21.18031910488728,3525.606254483476,9.20574749314286
540.9613830686797,0.023054326386957338,-0.0007084068389995943,-0.02481173990025521,0.02358974121203353,0.012358634699493306,-3.631596050383575e-05,-0.00010724707021492686,-0.0012043053767093854,1514.4600060611888,21.401124015117915,3525.6156574992956,9.182908578930217
540.9641374733907,0.02304296647096635,-0.0007145797660893621,-0.024813795861822984,0.023585152524933144,0.012318911115556688,-3.5110794715510475e-05,-0.00010902308149846109,-0.001185947360232822,1532.490754687325,21.621097051928647,3525.625183506754,9.157722117852655
540.9665629095772,0.023031936979162768,-0.000721096662741938,-0.024815816301723914,0.023580498209859416,0.012279663617611111,-3.167359761054631e-05,-0.00011192081023619109,-0.0011758569720388026,1550.521599763779,21.840240643578152,3525.634825142235,9.130602076478313
540.9686383484657,0.02302120134589568,-0.0007276999013721292,-0.024817718017025838,0.02357573621628133,0.012240628775305,-2.8657317179068956e-05,-0.00011578732174302425,-0.0011733119478708736,1568.5525298876962,22.058557096788928,3525.644575141606,9.101974585172423
540.9703479834589,0.02301072858370751,-0.0007341592018250001,-0.024819547495424255,0.023570830106495466,0.012201565348871877,-2.590914512932641e-05,-0.00012046000682960605,-0.0011774574410924133,1586.5835329841245,22.27604856854333,3525.6544262586654,9.072273673569505
540.9716816943413,0.023000493674391897,-0.0007402780260300916,-0.024821322596784313,0.023565750489642753,0.012162265177758046,-2.3436508915943618e-05,-0.00012577852217184756,-0.0011874358580936596,1604.6145966839028,22.492716958074144,3525.664371219651,9.041927772985542
540.9726350404371,0.022990477480400506,-0.0007458936191702137,-0.02482302280365815,0.02356047501427953,0.012122553589617797,-2.168948358688779e-05,-0.00013158583660229022,-0.0012024000181946053,1622.6457083691816,22.70856389990574,3525.674402724229,9.011358255878202
540.9732087103263,0.022980665167399432,-0.0007508715121285765,-0.02482467936277986,0.02355498702161514,0.012082282870942533,-2.0619459272400686e-05,-0.0001377326703465732,-0.001221519108519596,1640.6768555257036,22.923590776374756,3525.6845134972937,8.980969439131819
540.9734078031656,0.022971046121585695,-0.0007550989839276547,-0.024826319221776152,0.023549273938848737,0.012041325240695646,-1.9838009116479465e-05,-0.00014406052804711862,-0.0012439000319961282,1658.7080251810112,23.13779886030174,3525.6946963446767,8.951168737679335
540.9732420080906,0.022961613586136423,-0.0007584906214430523,-0.02482794972478905,0.023543328655811182,0.011999580709027267,-1.918490166062052e-05,-0.00015042271445782986,-0.001268700140914865,1676.7392047549413,23.351189169678477,3525.7049441093313,8.922338566168907
540.9727256131927,0.022952364309898433,-0.0007609890009824664,-0.024829579161684046,0.02353714969509359,0.011956978025103456,-1.8633419807735384e-05,-0.00015669078086152552,-0.0012951570703725922,1694.7703823389227,23.563762428367617,3525.7152496670833,8.894827241146148
540.9718775055195,0.022943298547388236,-0.0007625646882856871,-0.024831216768050102,0.02353074121204733,0.011913474677106187,-1.829036082215069e-05,-0.00016275452506993917,-0.0013225887382722183,1712.8015466959755,23.77551906610265,3525.725605926632,8.868948981054125
540.9707211710746,0.022934420058792024,-0.0007632162385245973,-0.024832872725199646,0.02352411299478403,0.011869056892233358,-1.8396036329608204e-05,-0.0001685219914237194,-0.0013503933453227746,1730.8326872607115,23.986459218487926,3525.736005829549,8.84498390623336
540.9692824421513,0.022925732963647794,-0.0007629536732629512,-0.024834571910119153,0.02351727642818716,0.011823722766409767,-1.8329061723747773e-05,-0.00017391440035422224,-0.001378005434190327,1748.8637944882698,24.19658289015315,3525.746442501394,8.823172663161353
540.9675896502144,0.02291724304047097,-0.0007617997585114229,-0.024836311444714546,0.02351024483025324,0.011777483415726,-1.7978498085538674e-05,-0.00017885345085037714,-0.0014048751045843153,1766.8948592111376,24.405889995069728,3525.7569092338845,8.803736924683236
540.9656744696997,0.022908959061807392,-0.0007598005831746389,-0.02483806963387818,0.02350303613405007,0.011730374482555152,-1.8175260078211003e-05,-0.00018327512887984446,-0.0014305420176247755,1784.9258729243256,24.614380200088316,3525.7673993824596,8.786867913344453
540.9635697008015,0.022900889368985954,-0.0007570107501981445,-0.024839838956134883,0.02349566929564583,0.01168244131203562,-1.9273555824074788e-05,-0.0001871334019863638,-0.0014546202990251308,1802.9568284898583,24.822053034652086,3525.7779065019326,8.772709384569096
540.9613092691811,0.02289304187168491,-0.0007534933744997633,-0.024841626066783862,0.023488164293604633,0.011633738949974194,-2.1150723293592282e-05,-0.00019040021918125365,-0.001476798534973483,1820.9877201368404,25.028907890814878,3525.7884243465082,8.761357625199375
540.9589282259678,0.022885424047931886,-0.0007493200829695967,-0.024843451797898708,0.023480542128986523,0.011584332142846071,-2.3207230305377962e-05,-0.00019306551094341136,-0.0014968397721326111,1839.0185434614593,25.23494402324121,3525.798946869784,8.752861453495626
540.956462747758,0.022878042944103873,-0.0007445710144700243,-0.024845351158327398,0.023472824825347485,0.011534295337794842,-2.4366674526198504e-05,-0.00019513718921931314,-0.001514581517639973,1857.0492954269828,25.440160549206272,3525.809468224746,8.7472222191363
540.9539491276208,0.022870904986653947,-0.0007393307455166837,-0.024847316655974117,0.02346503449817581,0.011483709478567663,-2.4435400378419416e-05,-0.0001966338313942555,-0.001529942168057663,1875.0799741574808,25.644556507718082,3525.8199827909625,8.744403203656757
540.9514214560699,0.022864016037238616,-0.0007336791733012324,-0.024849255650961355,0.023457191426911706,0.011432652510626026,-2.562277148401848e-05,-0.00019756399485390303,-0.001542874759252762,1893.1105782286777,25.848131012680042,3525.830485221718,8.7443588658724
540.9489147398265,0.02285738155642007,-0.0007277043588378441,-0.024851248169650522,0.02344931709375041,0.011381208165536462,-2.6336520986100398e-05,-0.00019795597637521414,-0.00155332428896147,1911.1411075630615,26.050883042640574,3525.8409703490815,8.746997417548625
540.9464618907297,0.02285100519457114,-0.0007214902489075501,-0.024853331583152144,0.023441431271119615,0.011329458120410946,-2.5757397596664276e-05,-0.00019784527300273081,-0.0015613024105760563,1929.1715632601176,26.25281157869203,3525.8514332755194,8.752194386915729
540.9440934837086,0.022844888719747974,-0.0007151156922949274,-0.02485548463375557,0.023433551792176047,0.011277481301093227,-2.420121127233991e-05,-0.00019727310090989782,-0.0015668911746081677,1947.2019475607137,26.4539156174989,3525.861869380888,8.759794422845287
540.9418377567815,0.022839032017690036,-0.0007086544397880983,-0.024857627434928947,0.02342569455080548,0.011225353882158819,-2.3118833214387823e-05,-0.0001962863953990628,-0.0015702430286888276,1965.2322638471019,26.65419417129783,3525.872274322436,8.769611294850167
540.9397205132021,0.022833433235338096,-0.0007021748447360965,-0.024859683047984416,0.02341787354405617,0.011173147521912162,-2.406070637652119e-05,-0.0001949364868082842,-0.0015715482102141398,1983.262516538066,26.853646275333872,3525.8826440261732,8.781431565521977
540.9377652212922,0.02282809007258439,-0.0006957416876596081,-0.024861820870073582,0.02341010181060175,0.011120925000988428,-2.4170310792125136e-05,-0.0001932732626834346,-0.0015708860900355023,2001.292710474341,27.052271002779694,3525.8929746188824,8.795034315872785
540.935993429277,0.022822999037810394,-0.0006894182690335668,-0.02486395560742743,0.02340239121192204,0.01106875383550021,-2.4446403184674845e-05,-0.0001913526140259057,-0.0015684686721278397,2019.3228514416123,27.25006742253528,3525.9032624712286,8.810173024661108
540.9344231035344,0.022818155108504705,-0.0006832592230647802,-0.024866020301149958,0.023394751303885238,0.011016692972085941,-2.57763909886231e-05,-0.00018922882013604263,-0.001564513819386505,2037.3529457918244,27.447034674708256,3525.9135041988548,8.826592331786996
540.9330684673417,0.02281355178792597,-0.0006773098702525163,-0.024868021659709156,0.02338718928591453,0.010964790856275039,-2.805004935237072e-05,-0.00018695330846413963,-0.0015592175443962678,2055.383000361007,27.64317197973583,3525.923696657736,8.84403114261095
