vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5909065245643,0.03979732047369148,0.009265235247261082,0.024629793129887757,0.04270257844329608,0.013079614379760483,0.0,0.0,0.0,0.0,0.0,3511.655895142198,7.465528990916926
555.5511405761335,0.03888446590443048,0.009152640059413991,0.024613833415474615,0.04256719870691078,0.013142573227248143,-0.000960062937130379,-0.007993131153689497,0.0039032638930711423,18.514722104087067,0.39532434274608963,3511.713038837545,7.539164999042137
555.5129871828193,0.03779155724913846,0.008922821003019376,0.024584037884775995,0.042167649001781896,0.013322141177971349,-0.0012066511794824161,-0.015618966119264806,0.007372434946720789,37.02810608578754,0.7901686483697865,3511.7838845431434,7.65192283026462
555.4771475129116,0.03654158219711387,0.0085920501292437,0.024556953106195052,0.0415212353400651,0.01360384240765373,-0.0011034377083242067,-0.02261032752402202,0.0103844780566405,55.54021286293386,1.1846200749540208,3511.8668653981345,7.800415851815775
555.4441992687356,0.03516240293214386,0.008176559988435807,0.024538796590153435,0.04065299184358075,0.013972807080801106,-0.0008579361775010192,-0.028789311936723974,0.012930133728025053,74.05112791526736,1.5787756320597752,3511.9603228710453,7.980688757236416
555.4145916657823,0.03368348289763126,0.007692241705943874,0.02453261676157165,0.039591886554067264,0.01441425093438755,-0.0005853635444805136,-0.034043213599483056,0.015011550351032407,92.56095662999464,1.9727395303637534,3512.0625742772527,8.188374821235717
555.3886621386787,0.03213581240324912,0.007154553611201217,0.024536780541655055,0.0383705241806074,0.014913573305648598,-0.00033226332146135164,-0.038320853074172816,0.016640193005072787,111.0698200490472,2.366621388253334,3512.1719261632506,8.418821347472672
555.3666408593753,0.03054919680485331,0.00657819316190153,0.024549748713109047,0.03702189425519262,0.015456782303065944,-0.00012009160090334145,-0.04161078706413744,0.017834840720338214,129.5778498491903,2.760533005882531,3512.2867351717073,8.667242010346493
555.3486653814562,0.028952007478498708,0.005977000221915527,0.024569520422414923,0.035578913798992265,0.016030592029047438,4.9203496329764285e-05,-0.043936636730259916,0.01862050521348877,148.0851851629979,3.1545867431705976,3512.4054209784963,8.928803758663047
555.334796176881,0.02737052475763826,0.005363811296670323,0.024594069377365493,0.034073466548838256,0.016622582322530315,0.00018371903707136545,-0.045348629380800504,0.01902711619709859,166.5919688359173,3.5488934335847455,3512.526487760871,9.198725458209188
555.3250234994281,0.02582784362902374,0.004750243597729512,0.02462181598615548,0.032534906946254126,0.017221416162592765,0.0002885689674152218,-0.0459117944979265,0.019087836788331158,185.09834397824667,3.9435598175208035,3512.6485569504994,9.47237496408369
555.3192833363328,0.024344466678051145,0.004146758002908765,0.024651635421528175,0.03099066486647566,0.01781679283379879,0.0003702551791568602,-0.04570803196587277,0.018838972294963095,203.60445278049326,4.338688424179322,3512.7703552887933,9.745287820696271
555.3174655442749,0.02293774081321686,0.003562529636549779,0.02468284858050731,0.02946532792995212,0.018399580855176772,0.0004312066632609465,-0.04482695217468318,0.01831837743901822,222.11043361416924,4.734375461328019,3512.890735218163,10.013240887974876
555.3194159938929,0.021621366650963477,0.003005324798512346,0.024714269751410996,0.027979830029405336,0.018961924676031385,0.0004780661468059157,-0.04335806411181158,0.017564315784069133,240.61641868350426,5.130708914734877,3513.0086944270624,10.272318176895118
555.3249475270659,0.020406172103681727,0.002481637073544079,0.024745221497417636,0.026552305314231278,0.01949714784092601,0.0005158836346056058,-0.04139432942702811,0.01661539496966229,259.1225338644353,5.5277691695218945,3513.1233557454816,10.518902301614837
