vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.7759595646702,0.030115738409455264,0.00045619256135031455,-0.008249619733245285,0.04574397040869636,0.06812685018242925,0.0,0.0,0.0,0.0,0.0,3659.3755136626105,7.316340237784562
530.7424075721884,0.029966513983544052,0.00043228311275746634,-0.00825009533327074,0.04576376740039642,0.06812965085113391,-3.15664506674684e-05,0.0007202801773300616,0.00017343581825668213,17.64791120665112,1.2164562530852803,3659.6535341493022,7.391495246694404
530.7097458725273,0.029783262083458186,0.0004034568038177492,-0.008250973406213667,0.04576571294611349,0.06813796021184305,-4.130524613900136e-05,-0.0009305610268892732,0.00032121756031586163,35.294697653670056,2.4324416848309336,3659.934699247934,7.499459826947975
530.6783979266814,0.02951995693592232,0.00037060958062847384,-0.008251713584067262,0.045683769812372835,0.06815146156711423,-3.890812345993161e-05,-0.004198368672698283,0.000443083052609562,52.94039308061575,3.6479660757051864,3660.2191118056667,7.637989900303483
530.6488275554185,0.029149845057019553,0.0003346202027975246,-0.008252061252865116,0.04547492889084205,0.06816964762928072,-3.081765166116232e-05,-0.008483069415629414,0.0005393550695362295,70.58505106975403,4.863043499064517,3660.506550157769,7.804439682888356
530.6214876605508,0.028658558215401232,0.000296327397766754,-0.008251882141535547,0.045111806161995414,0.06819190977312166,-2.0774142323701592e-05,-0.013299237918111377,0.0006108461903691491,88.22874447659228,6.077691312313055,3660.796560321745,7.995757479596965
530.5968100445889,0.028046177748795857,0.0002565356915376837,-0.00825122835571046,0.04458468627732972,0.06821751386324336,-1.0794011293993903e-05,-0.018286190608279462,0.0006587990475988924,105.8715651760335,7.291930218672444,3661.0884454000598,8.208507891900991
530.575169159895,0.027320823588475658,0.00021599508906636758,-0.008250217315352448,0.043894501549766506,0.06824568371095381,-1.5196979807070624e-06,-0.023169737648801446,0.0006847759923204878,123.51362026411954,8.5057829802543,3661.3813617155924,8.438961615204816
530.5568551734063,0.026492839024532783,0.000175380638721822,-0.008248871440385701,0.04304654998553863,0.06827567833702598,6.3970939828302936e-06,-0.027728816171149667,0.0006905424589465519,141.1550294782715,9.71927333531072,3661.674401734505,8.683152332498436
530.5420813304154,0.025575975234496187,0.00013529664093522346,-0.008247223187885316,0.04205153810981806,0.06830677784427552,1.2279785685021399e-05,-0.03180015808890676,0.0006780133036479685,158.79592256556168,10.932425749314989,3661.966599324602,8.936961408740268
530.5310079221412,0.02459174221643841,9.629515481222937e-05,-0.008245417416767748,0.040930074287323245,0.06833822549255816,1.6729315591924235e-05,-0.03530031889629761,0.0006493205317424327,176.43643714359868,12.14526583634777,3662.256878935841,9.196191524668523
530.5237214198188,0.02356187974239496,5.885384154311711e-05,-0.008243541455964712,0.03970442729820119,0.06836932379782167,2.045728765423525e-05,-0.03818048361813911,0.0006066640731373753,194.0767138837463,13.357818843432646,3662.5441668740677,9.4566673330066
530.5202271160455,0.022505529823025887,2.3366426213388563e-05,-0.008241651281797923,0.03839523422578978,0.06839947261848232,2.3396026804799663e-05,-0.04040813986810737,0.0005521730420506199,211.71689255559568,14.570108680692833,3662.8274546329308,9.714342021993552
530.5204499771768,0.021439268840400493,-9.856651738873714e-06,-0.008239779820441197,0.03702151216434032,0.06842816836661292,2.481331490489138e-05,-0.041966951842953064,0.00048790479495630683,229.3571117908055,15.782157897905062,3663.1057998504057,9.965303865366804
530.5242730254483,0.0203801945219413,-4.05652911255117e-05,-0.008238068516769491,0.035603548656834204,0.06845495576063097,2.588074689687498e-05,-0.04286770678121249,0.0004158950149808962,246.99750412796587,16.993987660186427,3663.37830418297,10.20591423654155
530.531554501454,0.019347966710840082,-6.856885832295958e-05,-0.008236461347884734,0.03416558900430418,0.06847940616378383,2.6442546342404987e-05,-0.04316452820243183,0.00033823927335952176,264.63819987776606,18.205618765301956,3663.6440416146693,10.432687975065447
530.542107781408,0.018359213412459795,-9.374123251805148e-05,-0.00823488561477821,0.03272915341183928,0.06850117984708468,2.58212434064587e-05,-0.04291465583239192,0.00025687334789331243,282.2793207996524,19.417069940886215,3663.902182739995,10.642450341593802
530.5557037737498,0.017426900891091807,-0.00011601691979648515,-0.008233351579932453,0.031312082352646035,0.06852002988513843,2.3917688975417796e-05,-0.04217130884477325,0.0001735330167885391,299.9209773825665,20.62835739671012,3664.1520219899144,10.83241065980549
530.5720709191438,0.016560333669955914,-0.00013539105314282226,-0.008231952467321243,0.029928536568048423,0.06853580215614173,2.121105465706832e-05,-0.04098368586115594,8.975405865661417e-05,317.56326884494564,21.839494824680955,3664.392977631868,11.000162316402948
530.5908971678795,0.015765329241152308,-0.0001519177849053276,-0.008230854499320388,0.02858917392716588,0.06854843231560656,1.8771888705322908e-05,-0.03939759052244593,6.878125861432209e-06,335.2062830472936,23.050493436744144,3664.624588562363,11.143684557374764
530.6118853838585,0.015049296231859728,-0.00016567172676217151,-0.008230006427159438,0.02730651121486051,0.06855786391113114,1.746323532908726e-05,-0.03747736290312717,-7.379227501419353e-05,352.850095922328,24.261363214795484,3664.8464133844354,11.261341839088924
530.634725563695,0.014418414091992068,-0.000176774764094725,-0.008229312762636627,0.026092201483735162,0.06856409692113326,1.6059637569429092e-05,-0.03529709953146942,-0.0001511234234374802,370.4947750341497,25.472112534106692,3665.058071874849,11.351785900382838
530.659088127356,0.013875852408650894,-0.00018538106515471082,-0.008228754421158018,0.024954518787947626,0.06856719404219917,1.3697742323684702e-05,-0.03292103335879576,-0.00022419150097245384,388.1403753336104,26.68274748359841,3665.259295299189,11.414060893248813
530.6846375214911,0.013422836605576765,-0.000191663103962992,-0.00822832978274834,0.02389933609574217,0.06856725901840122,1.0386654674478842e-05,-0.030405536785490253,-0.0002922424012621028,405.7869378327798,27.893272045632877,3665.4499097262396,11.447634325105719
530.711032219434,0.013058647943149232,-0.00019581166030957202,-0.00822805469205099,0.022930125289449536,0.06856443664129785,7.007937889724691e-06,-0.027799121660998016,-0.00035469173002837734,423.43448960494544,29.103688096013947,3665.6298360279798,11.452397058798981
530.7379257696776,0.012780715041270416,-0.000198034904221423,-0.008227953480989994,0.022048059365540894,0.06855891107381595,5.074893250177336e-06,-0.02514280274922872,-0.00041112642552006644,441.0830439114459,30.31399544952629,3665.799086917343,11.428658376238262
530.7649856339715,0.012586586407077023,-0.0001985442843538762,-0.008227925350866635,0.021254360408859994,0.06855087303276634,2.4991004427369285e-06,-0.02248082874687719,-0.00046130492740042067,458.73260451487613,31.524192930545357,3665.9577009740256,11.377005776454714
530.7918738110785,0.012472423871225177,-0.00019757128540758551,-0.008228006941097267,0.020548729850460152,0.068540546132982,-2.3560343833940006e-07,-0.01985660654849733,-0.0005050552328134445,476.38316603359976,32.73427783216249,3666.105787021765,11.298322880045445
530.8182624596863,0.012433360590060146,-0.0001953448100901275,-0.00822825297585331,0.01992934039877429,0.06852816638954255,-1.8916172183050617e-06,-0.01730557884597122,-0.0005423195823829867,494.03471149675494,33.94424601519962,3666.2435151748928,11.193819513407433
530.8438422749582,0.012464096282241807,-0.0001920827434252419,-0.008228661436468358,0.019393443667897834,0.06851396962592482,-2.266029047788048e-06,-0.01485641577781431,-0.0005731736549851883,511.6872126747526,35.15409218380354,3666.371098127333,11.065009043600266
530.8683224885331,0.012558897228744642,-0.00018799195275283155,-0.008229173561438197,0.018937370177588713,0.06849819147400266,-2.190616402790915e-06,-0.012531014929175443,-0.0005978265677484837,529.3406300792768,36.363809885445896,3666.4887911526075,10.913708378346143
