vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.2596282681018,0.02730989697718608,0.0033063115780152127,-0.022849452496924882,0.04173221125077815,-0.003246435670286655,0.0,0.0,0.0,0.0,0.0,3567.64455407019,7.540075992176297
565.213563292638,0.027059260528400925,0.003205027322022708,-0.0228525797893696,0.04179807887511842,-0.0032234237366253115,-0.00021407368979537775,0.003130860141335881,0.0014374794667659882,18.839189755606064,0.012080304456544977,3567.9207100086105,7.614601820694413
565.1684617010999,0.026807704878596312,0.0030619476918353015,-0.022858339048138197,0.0418987184586231,-0.0031564703543241436,-0.0002831778428423777,0.002287247686853104,0.0026800708365368265,37.67676676047775,0.0225985286834482,3568.2031456404598,7.735235431862303
565.1247864019443,0.026476894714284736,0.002883931668473125,-0.022863251100165023,0.0419244726208398,-0.003049637570228702,-0.0002728679616633419,-0.001219865564812116,0.0037247180123332127,56.51276269886666,0.03160541721796244,3568.49220810244,7.899210386583231
565.0831257281684,0.026021407100351272,0.0026777432061090363,-0.022865728575378705,0.04180509245075715,-0.002907921340078961,-0.00022367757770531372,-0.006382387931129341,0.004572948728036056,75.34723514038525,0.03916686087680908,3568.7877122930995,8.10328021977205
565.0440922044803,0.02541667731887219,0.002449893938822088,-0.022864928387396125,0.04149651088362993,-0.0027367548813152605,-0.00015885017429682517,-0.012407864412321577,0.005230217941156146,94.18026818277957,0.045358842367000204,3569.0890949224026,8.343655373125383
565.0082826733861,0.024660327999636772,0.002206625776821321,-0.022861054179139594,0.04098205344132901,-0.002542028540342609,-9.109971914524214e-05,-0.01872766033762818,0.00570521999182368,113.01197276455062,0.05026637114729688,3569.3954283958824,8.61602063122
564.9762128903869,0.0237604450790505,0.0019537549771596915,-0.0228544636455511,0.04025943556373623,-0.002329597833625762,-2.6847023356185132e-05,-0.024910475017882554,0.006009161124947367,131.84248208769503,0.053977921785862304,3569.7055833881864,8.915621877626231
564.9482979958183,0.022731583227963273,0.0016966010216898056,-0.022845464957100832,0.03933621689837898,-0.002105096945116431,2.902149064126744e-05,-0.030632651927407165,0.006155145705752179,150.67194829208276,0.05658274464618994,3570.018299948639,9.237351934980644
564.9248668208727,0.021598157149685365,0.0014400361412225413,-0.022834715990786784,0.03823323215069043,-0.001874069059412381,7.663373416451374e-05,-0.03569911532472547,0.006158061354701613,169.50053918868926,0.0581715678309147,3570.3321644763737,9.575864220972807
564.9061425905667,0.02038641736142552,0.0011883752667697252,-0.022822746788865162,0.036975522760257805,-0.0016416244320836334,0.00011621829453105654,-0.03998271495581212,0.006033717108730579,188.32843167652652,0.05883201534703492,3570.6457372061045,9.925717495049636
564.8922369433375,0.01912113751410818,0.0009453209495394109,-0.02281003900396266,0.03558848347273514,-0.0014122894740141562,0.00014745901760786554,-0.0433987668383101,0.005798290741334801,207.15580793567648,0.05864612273186833,3570.9576182550495,10.281468744783622
564.8831820982364,0.017828772000248797,0.0007140369371774966,-0.022797097093135873,0.0341010786116011,-0.0011901515192929586,0.00017218247172877792,-0.04592339035053157,0.0054683634924319975,225.9828522018196,0.057691564232468684,3571.2664159064284,10.637769578455623
