vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.4458252630526,0.038507178377846646,-0.01374176438161293,0.032024498023360486,0.026548719872711943,-0.0622897171354625,0.0,0.0,0.0,0.0,0.0,3680.377146974131,7.319132510194773
549.4243379649647,0.037754932454458635,-0.013445618085237495,0.032051850626392236,0.02645351116702729,-0.06238967967874515,0.0015443610438649813,-0.005622226600663338,-0.00569914288188848,18.258885218453056,-1.4114279423995661,3680.1726157320027,7.387803433411965
549.4043979964616,0.036911212834021226,-0.012980333892989554,0.03210450739712378,0.02620307539665968,-0.06267346772073557,0.0019349413780174554,-0.009710180863742944,-0.010713896451485308,36.51750304017055,-2.8189246027261254,3679.9793068221693,7.476288616364933
549.3862090378241,0.036015073157921754,-0.012371258784092518,0.03215515163768971,0.025843344494184843,-0.06311623811178256,0.0017578218700274666,-0.012525784266461792,-0.015014773481949208,54.77587041252175,-4.2227322476897795,3679.7960246238767,7.582178457063604
549.3699272610867,0.03509794854338699,-0.011643493485603954,0.03219315303880254,0.025411988650214823,-0.06369271154545449,0.0013545708819538962,-0.014293060278904313,-0.01859344720952843,73.03401287547989,-5.62310451040943,3679.6217040015404,7.702946761717436
549.3556662046527,0.03418512162651664,-0.010821413660711413,0.03221339510126415,0.02494004592631869,-0.06437799755999901,0.0009111404732400638,-0.015206689067240702,-0.021459085694382304,91.29196261688995,-7.02030018074429,3679.455401882852,7.8360180121489655
549.34350157608,0.033295999273733314,-0.009928542474319603,0.0322179906845165,0.02445220434912379,-0.06514777487345069,0.0005066517570243242,-0.015432491412427304,-0.02363507470856349,109.54975755980223,-8.414580198960637,3679.296292224973,7.978787990025491
549.3334751029051,0.03244548908933777,-0.008987063011776862,0.032209148216296786,0.023968269160006897,-0.06597897504608648,0.00017491015941976547,-0.015114366797480712,-0.025155634691819417,127.80743959985884,-9.806201334905262,3679.143656033747,8.128685449435835
549.3255974230666,0.031644394555255376,-0.008017676593409555,0.032189800997166194,0.02350356160295653,-0.06684993544231084,-8.228133550093337e-05,-0.01437556776662785,-0.026063988748982556,146.06505384234822,-11.195413496102299,3678.9968753276453,8.283192357781543
549.319851244735,0.0309000797862925,-0.007039395329186375,0.032162956489125656,0.023069597276882167,-0.06774063946371814,-0.00027929958851521616,-0.013321299876353018,-0.02641012448744807,164.3226475370638,-12.582456260430133,3678.8554244459683,8.4398736428479
549.3161937381484,0.030217255723030183,-0.006069285610836505,0.03213075487558579,0.022674876631083897,-0.06863300898232004,-0.00042514053059153855,-0.01204189754478339,-0.026248281016819325,182.58026888994146,-13.967554823021205,3678.7188610675457,8.596416650419776
549.3145584531766,0.029598052486085137,-0.005122532190425391,0.032094948006548316,0.022324967214560905,-0.06951083376749997,-0.0005332292371516868,-0.01061286606184655,-0.025636507351186447,200.83796678744596,-15.350920041814371,3678.5868212744563,8.75062899343525
549.3148580877017,0.029042836190886722,-0.0042122486486727145,0.032056884493777194,0.022023321911920475,-0.07035997744964813,-0.0006121061252720554,-0.009098055147971403,-0.024634106894005848,219.09578944642504,-16.732744678048604,3678.459007830158,8.900479457326604
549.316986325539,0.028550561362736978,-0.003349445536113673,0.03201794021890345,0.021771634949693155,-0.07116840837595508,-0.0006703980380655697,-0.007550912277929658,-0.023300551402887837,237.3537837016837,-18.113202039637745,3678.3351831239597,9.04411640766915
