vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.9337503189536,0.03285264550076564,-0.005250482854318932,0.0026112453002369003,0.01633996634315596,0.01701869278187282,-0.0005274134835191074,0.018902104908189967,-0.028127578906876602,218.31975145056225,2.468505816440067,3693.241530651374,8.108165849246388
545.9344359484569,0.033023542246954446,-0.004323649053952185,0.0025771706815016873,0.016995380415928227,0.016103686802731946,-0.0005992611061378304,0.020224639556118758,-0.026811743994777718,236.5139064447545,2.6811829039441006,3692.945664583324,8.151240890727195
545.9349741617491,0.03321710799512912,-0.003454042200411501,0.002541410764305825,0.017689376867399794,0.015237798682314537,-0.0006542987901444182,0.021202276881281103,-0.02519070010428709,254.70822293366695,2.8940181507231038,3692.6587062063445,8.192243130357486
545.9353078019399,0.033422697420021574,-0.002649806596801895,0.0025044481430625564,0.018409977394445984,0.014430223497596865,-0.0006922579868941634,0.021848252214676466,-0.023326407601499132,272.9026965285148,3.106871529056585,3692.3809511864074,8.231438749400507
545.9353937553849,0.03363089009272175,-0.001917076201492095,0.00246688290989234,0.019146166834978065,0.013688140669063462,-0.0007136469709794702,0.02218066697680977,-0.02127755582097775,291.0973203249758,3.319623190933897,3692.112659519451,8.269127132356038
545.9352036210572,0.03383376707317148,-0.0012599641854325106,0.0024296020697299153,0.019888243844237867,0.013016694206705265,-0.0007223459060227063,0.022220175423786535,-0.01909886994942482,309.29208504175926,3.5321743771608625,3691.854047707495,8.305631550985215
545.9347225457861,0.03402444447782464,-0.0006807979895921453,0.002393398411217558,0.020627346286011095,0.012419215162716473,-0.0007222770872208772,0.0219918658530849,-0.016841329405195258,327.48697951252194,3.7444451335453333,3691.605296752666,8.341290257419237
545.9339478181046,0.03419634309455318,-0.00018045603022841987,0.002358532369455035,0.02135466508015803,0.0118975536864676,-0.0007118677758966074,0.021528782649273038,-0.014552989648420746,345.6819912684191,3.956370547565357,3691.366567525016,8.376450164487071
545.9328886938694,0.0343442405303706,0.0002416876839461434,0.0023254497045406726,0.022062718423893277,0.011452005906469826,-0.0006914213612749496,0.020863759982393273,-0.012277120400423988,363.87710692560773,4.16790351033581,3691.1379762054503,8.411443618299304
545.9315647041597,0.03446416274351656,0.0005874885222190455,0.002294549313201167,0.022745351270597944,0.011081558342929029,-0.0006624509473757762,0.02002787386123746,-0.010051418514516996,382.07231304063305,4.379013255894195,3690.919591858782,8.446563744958588
545.9300046354773,0.03455332538370587,0.0008599074223612879,0.0022661843621042538,0.023397709024252363,0.010784005198366973,-0.000627360642306483,0.01904996773349458,-0.007907858088956762,400.2675963887387,4.589684485366954,3690.7114368309963,8.482057688808547
545.9282430767291,0.03460963937543805,0.0010626694767945778,0.0022406091994396173,0.024015707071230567,0.010556296961641029,-0.000586909541632169,0.01795856848167284,-0.005873637164903089,418.46294447879313,4.799913520925938,3690.513499818146,8.518125533772256
545.926324475632,0.03463179873706311,0.0012008854363962478,0.002217915890225324,0.024595847724732597,0.010393978164065754,-0.000541646658379746,0.016786576500775856,-0.003973373413605631,436.658343857547,5.00971121613447,3690.325743928027,8.554974875842797
545.9242947286817,0.03461926015271467,0.0012800147021224553,0.0021981606511484886,0.025135611864364554,0.01029214788608709,-0.0004924417820190896,0.015563093110233515,-0.0022265799215199665,454.85378263405636,5.219096994726065,3690.1480961702755,8.59275002348122
545.9222001380334,0.03457221669341492,0.001305735595980662,0.0021813751519138115,0.02563347781210133,0.010245580776597317,-0.0004403683512819959,0.01431260264386164,-0.0006473987397294743,473.04925078909037,5.428098050231538,3689.980446778004,8.631523617862975
545.9200874115021,0.0344915978170746,0.0012839453610296318,0.0021675665152435797,0.0260889213322866,0.010248727052935044,-0.0003867034541621822,0.01305497244986199,0.0007553991160546714,491.24474017513137,5.636749345979009,3689.8226492078024,8.671296632877919
545.9180036625621,0.03437906936849302,0.0012207601613794326,0.002156717316877666,0.026502415631632848,0.01029571250088523,-0.0003329278279152867,0.011805452890822247,0.001978413665493497,509.4402445163751,5.8450936150939015,3689.6745201397343,8.711998375130316
545.9159938473479,0.03423668098228734,0.0011222771738619592,0.0021487395568308707,0.026875008395671075,0.010380599144571616,-0.0002814360564691536,0.010576533057509602,0.003022088380322184,527.6357592434039,6.053177748837266,3689.5358526219065,8.753503466672553
545.9140961199302,0.034065948136890185,0.0009943241268558691,0.002143339291018915,0.02720706146780523,0.01049772671209091,-0.00023402498943973673,0.009385804529857406,0.0038856693605820282,545.831280259951,6.261045257711809,3689.4064552218947,8.795708921847972
545.912353587733,0.033869546909515144,0.0008435153327480416,0.002140302846531439,0.027500297869839277,0.010640554616712148,-0.00018772269830008237,0.008246455928818746,0.004574202886308449,564.0268045888376,6.468752473928152,3689.2860903526816,8.838462005611373
545.9108032303778,0.03365022082130292,0.0006759546908221861,0.0021394222433507686,0.02775671465096986,0.01080299224483468,-0.0001409561572459182,0.007168524252300724,0.005094978754966339,582.2223308303182,6.676354008263589,3689.17450949156,8.881575611214785
545.9094748441915,0.03341065395898395,0.0004971261582376037,0.002140480927728178,0.02797844051221915,0.010979514931231798,-9.399201571421123e-05,0.006159368794583789,0.005457037029359858,600.4178591475144,6.883901314566925,3689.071457646567,8.924832603626978
545.908391042207,0.03315347097487841,0.00031189375002918583,0.0021432537721838884,0.028167735806434835,0.011165163959050746,-4.893659838316731e-05,0.0052236711463217265,0.005671168037632434,618.6133912664159,7.091442689758477,3688.9766733564843,8.967985819533448
545.9075672541629,0.03288123708689619,0.0001245015391074134,0.0021475070755070697,0.028326992538290127,0.011355546559812718,-9.73590517223163e-06,0.004363435194541665,0.00574991237326677,636.8089304758804,7.29902327383007,3688.889888690837,9.010758067336424
545.9070117294883,0.0325964581372903,-6.142604400225211e-05,0.00215299839901583,0.028458734313314075,0.011546835636138415,1.7832311155040483e-05,0.0035779889010378154,0.005707560127047642,655.0044816266638,7.506685051303424,3688.81082925292,9.052842158199075
545.9067317419763,0.03230170719536118,-0.00024226963864073527,0.0021592730803946785,0.028565521644899273,0.011735205238528699,3.910886935501611e-05,0.002867550459447329,0.0055585140989124465,673.2000491415426,7.714469850123366,3688.7392201038956,9.093964513647288
545.9067330493814,0.031999563215588944,-0.0004145378220716756,0.0021660735583228377,0.028649915188940302,0.011916968272884519,5.923449673619683e-05,0.0022327539780674314,0.00531679504950106,691.3956370186784,7.922418051580747,3688.6747875530637,9.133885179653978
545.9070131562169,0.03169235848907691,-0.0005755943449152882,0.0021733053477242157,0.028714426768347096,0.01208925946911367,7.543415333344022e-05,0.0016713788183059255,0.004997008437735023,709.5912505291546,8.130563813306903,3688.617259089337,9.172344415518348
545.907564540527,0.03138222351977692,-0.0007233366314698586,0.0021807354808016776,0.028761436137658157,0.012249737356305058,8.87553815456342e-05,0.0011804404128574401,0.004613429501263952,727.7868950881052,8.338936459844557,3688.566367762757,9.209099008436729
545.9083751737783,0.031071106058423652,-0.0008561507347023935,0.0021881303919227798,0.028793204654708783,0.01239654501922019,0.000100745198416625,0.0007562528334595787,0.004179912694278699,745.9825761737924,8.547560837919763,3688.521851839942,9.243923612636396
545.9094296515902,0.030760817812325533,-0.0009728239197979376,0.0021954287863904785,0.028811917050547725,0.012528228426130205,0.00010901240596862534,0.0003944645988915096,0.003709891648672552,764.1782992191747,8.756458146330212,3688.4834534726247,9.276611468089952
545.9107090243766,0.03045296848589383,-0.0010725821210536878,0.0022024791239700922,0.028819597203867373,0.012643774858199022,0.00011370886062532704,9.034403364016879e-05,0.003216029790407015,782.3740693984505,8.965645106480224,3688.4509222744878,9.30698106854354
545.9121913072026,0.0301489541178419,-0.0011550500618897057,0.0022091489656892596,0.028818078206116374,0.01274258399592195,0.00011512143997674091,-0.00016096196989419647,0.002709844915308018,800.5698913992615,9.175133952169169,3688.4240168999977,9.334881983027092
545.9138519201414,0.029849955344016008,-0.0012202085293220124,0.0022152945570535786,0.028808987658071165,0.012824429212868148,0.00011386819563264371,-0.00036424607996045675,0.0022015375234373034,818.7657692730339,9.384932597971998,3688.4025059007013,9.360198163158437
545.9156643651036,0.02955699448590175,-0.0012683457110817728,0.0022208023838570104,0.02879381831744459,0.012889402002485608,0.00011060581340400786,-0.0005244806458129,0.0017004287176229107,836.9617065580842,9.595045522204947,3688.386164919833,9.382842168434962
545.9175999957346,0.029270966846588,-0.0013001023479401034,0.0022257016341404533,0.02877398834785302,0.012937947130130082,0.00010505284197264251,-0.00064726037145028,0.0012154961597079963,855.157706634454,9.805473990427986,3688.3747738877173,9.402744397633834
545.9196297789607,0.02899259155779702,-0.001316297402081519,0.00222999685118548,0.028750719946943056,0.01297071229366751,9.716866961562527e-05,-0.0007377612030377359,0.0007542595061640321,873.3537719383284,10.016216291732926,3688.3681231890955,9.419871698743142
545.9217243751988,0.028722409854210547,-0.001317920025896386,0.0022336602870119057,0.028725034531598772,0.012988541096917841,8.720983909259127e-05,-0.0008006959559279046,0.0003227340866146446,891.5499039276335,10.227267754911656,3688.3660139130716,9.434228183511122
545.9238541383559,0.028460785073469805,-0.0013061295619809213,0.0022366319023777886,0.028697752737941735,0.012992473049655036,7.573004764573304e-05,-0.0008403143146609194,-7.456909616438247e-05,909.7461030820383,10.43862074845616,3688.368257853113,9.445855227446149
545.9259891158291,0.028207902656175485,-0.0012822555431371944,0.00223881936677943,0.02866949442133101,0.012983743567607066,6.358014699980072e-05,-0.000860402832964411,-0.0004346433662451104,927.9423689029527,10.6502646805585,3688.37467750705,9.454831469816742
545.9281002935808,0.027963845969224656,-0.0012476894880579092,0.0022402585510728533,0.028640762234315584,0.012963670441722582,5.1547628207760286e-05,-0.0008644616713704266,-0.0007554255372119727,946.1387000728714,10.862187520223392,3688.385102906706,9.461263928648682
545.9301611810704,0.02772873342919794,-0.0012037747453898307,0.0022411611736752515,0.02861211547174459,0.012933522690886604,3.937569139599806e-05,-0.0008563668362745199,-0.0010345954258693234,964.3350949586572,11.07437801903146,3688.399364721496,9.465266601834013
545.9321446150992,0.027502485007116318,-0.0011520836777407033,0.0022413569792895413,0.02858389791833845,0.012894816241199373,2.717403697931968e-05,-0.0008396223440196976,-0.0012713980822273434,982.5315510952505,11.28682138116827,3688.417304873985,9.466985785170671
545.934025992399,0.027284957737533224,-0.0010941104964956507,0.002240770190902073,0.02855635707419562,0.012849009153509899,1.526312529422223e-05,-0.0008172327443296159,-0.0014658731837879422,1000.7280652532393,11.499502690401847,3688.4387724753205,9.46658797374751
545.9357834348683,0.027075954442519846,-0.0010312562412064057,0.0022394431241719455,0.028529653089578593,0.012797486279882036,4.143405380333242e-06,-0.0007917133570115261,-0.00161879584704208,1018.9246334518372,11.712407101075584,3688.463623496297,9.46425894657679
545.9373977895716,0.026875223731665114,-0.0009648287795913103,0.0022375361874310096,0.02850385876491392,0.012741559263594476,-5.5046850195892435e-06,-0.0007650902719562756,-0.0017316766274697714,1037.1212509588838,11.925519838108238,3688.4917207673516,9.460203766594175
545.9388526287399,0.026682460002075706,-0.0008960428075353151,0.002235327881683866,0.028478959550792205,0.012682466539140753,-1.2820719459656696e-05,-0.0007389003491383071,-0.0018067615195400824,1055.3179122908443,12.138826196993925,3688.522933978567,9.45464678065873
545.9401341088302,0.026497323984865505,-0.0008260452795960881,0.0022330519349770656,0.028454889361197878,0.012621389238613289,-1.958335992051037e-05,-0.0007144380311716426,-0.0018468059105534714,1073.5146115233001,12.352311613790523,3688.557138082802,9.44782175382364
545.9412304084968,0.026319470629858493,-0.0007559897504587697,0.0022305353132830137,0.02843158860019623,0.012559504414750738,-2.8557394822497563e-05,-0.0006932396580407576,-0.0018544914090162705,1091.711342863424,12.565961595404232,3688.594210669467,9.439954105088683
545.9421326167413,0.02614851098955991,-0.000686904861570884,0.002227776457641463,0.028408915391699423,0.01249788184360053,-3.534133009708598e-05,-0.0006762862893614875,-0.001832932468843856,1109.9080998810057,12.779762166429235,3688.6340360366303,9.431283386379013
545.9428350689293,0.02598406328066926,-0.0006196740105186293,0.002224823260483909,0.028386713448084185,0.01243745334539709,-3.8493252299780574e-05,-0.000664290558588073,-0.0017854072951316593,1128.1048760363594,12.993700519851506,3688.6765022646105,9.422045008128858
545.9433353441758,0.025825755060999114,-0.0005550365840592674,0.002221760800087145,0.02836481549958231,0.012379013254708172,-3.991262271493442e-05,-0.0006577171558984285,-0.0017153399926609395,1146.3016647087081,13.207765032357607,3688.7215010647474,9.412469313221633
545.9436342588605,0.025673223240470545,-0.0004935883531000135,0.002218708305314004,0.028343043384699156,0.012323218672887336,-4.471460956334688e-05,-0.0006567839700525585,-0.0016262954310338317,1164.498459198742,13.421945263568952,3688.7689277737672,9.40278150931092
545.9437350250822,0.02552610875201283,-0.00043583815449137447,0.002215564092134132,0.028321211584528435,0.012270633416894912,-4.885240737415038e-05,-0.0006615915670058827,-0.0015215183090200022,1182.695252959228,13.63623168888323,3688.818681023691,9.393196167424398
545.9436431673499,0.025384047974077055,-0.0003822159491093811,0.0022123846475479055,0.028299116036102294,0.01222175008674015,-5.077155859128961e-05,-0.000672093980319183,-0.0014044122921391042,1200.8920394587074,13.850615402101004,3688.870663293418,9.383921726487612
545.9433668020375,0.025246699017712537,-0.0003330282348935565,0.00220932670984852,0.028276560042739103,0.012176941497287016,-5.3648017773471705e-05,-0.0006880937242263916,-0.0012783709069386386,1219.0888124144435,14.065088705743998,3688.924779724156,9.375152134988136
545.9429163299925,0.025113747632219966,-0.0002884717365070234,0.002206434865646002,0.028253364783231576,0.0121364645004235,-5.7743756032712704e-05,-0.0007093073411526498,-0.0011464197841960311,1237.2855659876227,14.279645195976492,3688.980937551573,9.367061228650938
545.9423044365373,0.02498490720515141,-0.0002486334053365049,0.002203641549867209,0.02822936931184679,0.01210045998506162,-6.0406761034337495e-05,-0.0007353654017143085,-0.001011216658918631,1255.482294783352,14.494279762605332,3689.0390461057978,9.359802730438382
545.9415459275405,0.02485991693238906,-0.00021349914124904718,0.0022008449511536437,0.02820442928335475,0.012068963679699968,-5.785770242274742e-05,-0.0007658208808840831,-0.0008751138104086944,1273.6789938621462,14.708988494353534,3689.0990168374774,9.353510304503235
545.9406565891195,0.024738524752068582,-0.00018301631586484465,0.0021983148317603453,0.028178402776455915,0.012041981429321606,-5.565166044800184e-05,-0.0008001969999306839,-0.000740610968377993,1291.8756587400703,14.92376792998332,3689.1607637826073,9.348300438334151
545.9396539239256,0.024620500767177853,-0.00015704363493609683,0.0021959689106892393,0.028151161332509,0.012019419484408682,-5.2666906460335626e-05,-0.0008379495903837013,-0.0006098091438298267,1310.07228536356,15.138615652528822,3689.2242031951146,9.34427123317583
545.9385562490588,0.02450564099485078,-0.0001353852262935664,0.002193743629924697,0.028122598885245823,0.012001124269278084,-4.773154965385716e-05,-0.0008785349395792646,-0.0004844722067360211,1328.2688703632864,15.353530110338735,3689.289252868841,9.34149658109622
545.937382503383,0.024393766127741856,-0.00011780010646779697,0.002191690071753809,0.02809263133090651,0.011986894100628526,-4.16694404381329e-05,-0.000921421262732908,-0.0003660853650936679,1346.465411081296,15.568510527405568,3689.355832112575,9.340025793342415
545.9361522461975,0.024284721519367947,-0.00010400222487077277,0.002189973306217101,0.028061196515005847,0.011976479219567517,-3.729043036086229e-05,-0.0009660887155176117,-0.0002558551000428266,1364.6619055709052,15.783556902787513,3689.4238617503897,9.339883607213553
545.9348850872627,0.024178369038636047,-9.367925097558875e-05,0.0021885427423970674,0.028028246091722685,0.011969594859331408,-3.424562720076016e-05,-0.0010120282295974835,-0.00015468995750718802,1382.8583525024862,15.998669729578399,3689.4932644010805,9.341074693422925
545.9336008638107,0.02407458666330184,-8.64855471403449e-05,0.0021872957221999627,0.027993743864781997,0.011965918432983873,-3.0868116271183555e-05,-0.0010587297149234184,-6.327188659983201e-05,1401.054751078924,16.213850033878998,3689.5639646260984,9.343585823220812
545.9323190869408,0.02397327171449552,-8.20598800752539e-05,0.0021862851649842243,0.02795767218374734,0.011965110036088137,-2.7881682516102706e-05,-0.0011057173535507108,1.7929252537232632e-05,1419.2511011807783,16.429099306421584,3689.6358884186034,9.347382700407552
545.9310583296633,0.023874336168189843,-8.004575282912559e-05,0.002185504282312213,0.02792002852178538,0.011966828437644319,-2.5368579179209006e-05,-0.0011525622918007556,8.868402875884552e-05,1437.4474033650101,16.644419273811824,3689.708963211087,9.352411632520896
545.9298362268997,0.023777706655200136,-8.009140478936686e-05,0.0021848865779502146,0.027880825475665904,0.011970731080089446,-2.2769527803915054e-05,-0.0011988826402610487,0.00014900343991669393,1455.643658864983,16.859811898528754,3689.783117875372,9.35859953083599
545.9286693102671,0.023683322369134854,-8.185411765842876e-05,0.0021843647844769862,0.02784008849268523,0.011976480114389811,-1.9401047383156453e-05,-0.0012443399202404495,0.000199095535131638,1473.8398695341173,17.07527931246125,3689.858282782253,9.365856164889623
545.9275730464202,0.02359113180096772,-8.49951284611399e-05,0.0021840156916661537,0.027797850708022882,0.011983742281182529,-1.612695503609852e-05,-0.001288618144717698,0.00023923939301953188,1492.0360376405638,17.290823774034894,3689.934390070003,9.374080610166427
545.9265621697582,0.023501098217188692,-8.917121767296249e-05,0.0021837932806704173,0.027754159515336455,0.011992173652666178,-1.3026792606198397e-05,-0.0013314397008841398,0.00026992003534735546,1510.2321659946385,17.506447806762182,3690.011373390346,9.383156241241029
545.9256494878941,0.02341318994338462,-9.407096770369657e-05,0.002183661161281454,0.027709068388833333,0.012001459582029026,-1.0081400436158664e-05,-0.0013725719718231135,0.00029171219762996856,1528.4282578153804,17.722153792495842,3690.0891679058764,9.392958274495447
545.9248458127543,0.023327379687738622,-9.941675311638434e-05,0.002183607254463069,0.027662636233845392,0.012011317107770328,-7.283375025614007e-06,-0.0014118270142620347,0.0003052693770021695,1546.6243167174453,17.93794394650161,3690.1677102995172,9.403354376296209
545.9241599605778,0.023243644541030055,-0.00010496474062731029,0.002183643792351198,0.027614927386828986,0.012021494953700324,-4.6370690311312105e-06,-0.0014490615585723951,0.00031132383221869474,1564.8203467111066,18.15382031745824,3690.246938774521,9.414204662994356
545.923598709799,0.02316196508236976,-0.00011050536861034758,0.002183797297064078,0.027566010561357317,0.012031774277020475,-2.3595069247882266e-06,-0.0014841737077407396,0.0003106614930426852,1583.0163521579475,18.36978475907041,3690.3267930741094,9.425363248867122
545.9231669467366,0.023082321038514233,-0.00011585068029544462,0.0021839985962027,0.027515952068879527,0.012041957715242635,-1.886527389933824e-06,-0.0015170689990881472,0.00030394545299321154,1601.2123373486404,18.585838852065265,3690.407214697138,9.436691466412299
545.9228689176952,0.023004707657615083,-0.00012080927597929637,0.0021842316563967486,0.027464833534798262,0.012051840081561077,-1.8067727706342196e-06,-0.0015477036965368127,0.00029213914934873115,1619.4083070561646,18.801984506475716,3690.488146612138,9.448036491608322
545.9227070294824,0.022929120650437437,-0.00012522003854704964,0.002184504093136027,0.027412737233738757,0.012061246143624813,-7.393517932485987e-07,-0.0015760623139959935,0.0002762023648934677,1637.604266108323,19.01822340034313,3690.569533320991,9.459248482460476
545.9226816020274,0.022855552362132478,-0.00012895737293472785,0.002184819623096107,0.027359741947064874,0.012070036941238468,1.8431685985085664e-06,-0.0016021474577378467,0.0002569971272371297,1655.800219239684,19.234556846770836,3690.651320913305,9.470186048973531
545.9227908683807,0.022783991772237434,-0.00013193120612923115,0.002185178064138327,0.02730592296287912,0.012078109786362281,5.614763243567505e-06,-0.0016259798263974278,0.00023528770881491107,1673.9961710915834,19.450985793924108,3690.733457066413,9.480716253151753
545.923030974714,0.022714424494675593,-0.00013408698716833625,0.0021855753353097933,0.027251352076022622,0.012085398263112106,9.395948763503182e-06,-0.0016475982109726904,0.00021174062688749046,1692.1921262121225,19.667510825030167,3690.8158910453744,9.4907146089989
545.9233959803204,0.022646832777756285,-0.00013540568714069665,0.002186003456843379,0.027196097588075143,0.012091872227759407,1.1153783562535297e-05,-0.0016670594948244878,0.00018692464354103154,1710.3880890561695,19.88413215837819,3690.8985737029734,9.500065082518217
545.9238779101671,0.022581195761749613,-0.00013590243413681328,0.0021864465041761334,0.027140224503469118,0.01209753627950051,8.240069887591127e-06,-0.0016844383469030607,0.00016132035072369147,1728.5840639794806,20.100849663413914,3690.981457477165,9.508660136207782
545.9244692180325,0.022517501455282894,-0.0001355640646013467,0.0021867745157110596,0.027083803705673443,0.012102361911670143,5.830549671585269e-06,-0.0016998136964047718,0.0001356890198553761,1746.7800549676485,20.3176635840455,3691.064496262031,9.516402670577703
545.9251613527662,0.02245573742975159,-0.00013439252158368873,0.0021870165517419867,0.027026904548267627,0.012106340478489972,4.555226627707672e-06,-0.0017132743443666915,0.00011061277442088357,1764.9760657367879,20.534573977566538,3691.147645437319,9.523206749534845
545.925944108563,0.022395884962774684,-0.0001324228377720398,0.0021872326997067967,0.026969589673880006,0.012109499170860337,2.5844167690737244e-06,-0.0017249148600896869,8.648994586866093e-05,1783.1720997026023,20.751580497186104,3691.230861889415,9.529000410336232
545.9268064599797,0.02233792288285767,-0.00012970119355296245,0.0021874118403157655,0.026911917854581417,0.012111875509758764,5.727776369779373e-07,-0.0017348297031499942,6.371806592843336e-05,1801.368159875416,20.96868265327954,3691.3141039718753,9.533726745469973
545.9277366095249,0.02228182770623771,-0.000126284618022178,0.0021875007856966104,0.026853944121311223,0.012113517783144687,8.069750067577264e-07,-0.0017431133336844663,4.267107872173361e-05,1819.5642488616556,21.185879813114042,3691.3973314979226,9.537343727135672
545.9287223129626,0.022227575032953997,-0.00012223935202313247,0.0021875877205494573,0.02679572122410606,0.012114488257249683,9.363950544288207e-07,-0.0017498638967109329,2.3532962692295345e-05,1837.760368907885,21.403171192686127,3691.4805056844502,9.53982190458439
545.9297508315343,0.022175138815777515,-0.00011763936530810944,0.0021876452835384625,0.026737298891305963,0.012114855327729542,9.990350403550221e-07,-0.0017551810887972195,6.491507075759314e-06,1855.956521878077,21.62055589562854,3691.5635891584816,9.541145246449044
545.9308094262126,0.0221244912295817,-0.00011256070677460753,0.0021876548781192295,0.0266787233569924,0.012114690657140556,1.2857857482803082e-06,-0.0017591590679369579,-8.315933231768946e-06,1874.1527091757757,21.838032960019326,3691.646545888348,9.541312328634767
545.9318854325504,0.02207560278068008,-0.00010708088042973767,0.002187644241837238,0.026620037438520306,0.012114069469385319,1.3699284174024657e-06,-0.0017618860374072945,-2.0828308754137475e-05,1892.3489317397152,22.055601360857526,3691.72934117262,9.540336275608144
545.9329664270289,0.02202844257579654,-0.0001012769607617049,0.002187640862122606,0.026561280815429227,0.012113067647952431,7.53792844372379e-07,-0.0017634440819676292,-3.1038627925509064e-05,1910.5451900568726,22.273260030312418,3691.8119416095847,9.53824388565356
545.9340402081936,0.021982979044427472,-9.522678363181044e-05,0.002187596630047934,0.026502491022545968,0.012111761013123654,1.94836856965937e-07,-0.0017639151612979895,-3.8946765096701315e-05,1928.741484247338,22.491007862437318,3691.8943150824575,9.53507291716628
545.9350946841467,0.02193917950391538,-8.901106748763984e-05,0.0021875356887841057,0.026443702947267778,0.012110230508901662,-3.900558834379991e-07,-0.001763380035983421,-4.4617886061279486e-05,1946.9378140565177,22.708843694399555,3691.976430771026,9.530872647006952
545.9361186771129,0.021897010619417116,-8.270390123517945e-05,0.0021874719456420636,0.0263849490518489,0.012108551040398707,-1.062421760751777e-06,-0.0017619112880280488,-4.8146143899447584e-05,1965.13417883958,22.926766394980966,3692.0582590154822,9.525702203145029
545.9371019517577,0.021856438430579685,-7.637240932281493e-05,0.0021874040034906574,0.026326259395143336,0.012106791032762448,-1.7985064210922202e-06,-0.0017595731487991372,-4.965239725930034e-05,1983.3305775617594,23.144774867822335,3692.1397713115493,9.519630478220906
545.9380352151876,0.02181742835154026,-7.007675174133116e-05,0.0021873151607566467,0.026267661632604807,0.012105012431175939,-2.4892647727806304e-06,-0.0017564214990270915,-4.9284210356823226e-05,2001.5270087983552,23.362868051423366,3692.220940310483,9.512736129545912
545.9389103015269,0.021779945476303655,-6.386912501925774e-05,0.0021871953990047805,0.02620918137337548,0.012103269771807585,-2.8626393982913246e-06,-0.001752504050029941,-4.719904961402706e-05,2019.7234707825392,23.581044946237753,3692.301739772399,9.505105529067007
545.9397203138632,0.02174395571847199,-5.779665962314106e-05,0.0021871115880123734,0.026150843767045073,0.012101613452472026,-2.6836033163519907e-06,-0.0017478687725233505,-4.3531712418058154e-05,2037.9199616239812,23.799304639194432,3692.3821444758905,9.496825283669459
545.9404580890946,0.02170942379674104,-5.191165618141615e-05,0.0021870317319285597,0.026092671316913958,0.01210009920377513,-2.5338231118488637e-06,-0.0017425669221588478,-3.852363172017456e-05,2056.116479068922,24.017646078068616,3692.4621305322084,9.487994176050703
545.9411177454111,0.021676314654706187,-4.625842218943988e-05,0.0021869222631604778,0.026034685237911488,0.012098774802008291,-2.817897906026343e-06,-0.0017366438776946318,-3.240755961519682e-05,2074.313020715218,24.236068291987873,3692.5416750272398,9.478712013625469
