vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7806109317186,0.0305522926547542,0.0014923625866970099,0.020569790905055788,0.01305070544292852,-0.006860094285261767,0.0,0.0,0.0,0.0,0.0,3579.8826402716036,7.142985271301729
540.7750508601807,0.030331074904337528,0.0015079651926141065,0.020567824701622807,0.013084563108581193,-0.006849118259684731,-0.00011132436660094853,0.002132916263458612,0.000608301460117283,18.0228754409732,-0.10779033201384434,3579.569036726552,7.208835046953183
540.770105039865,0.030187167913079658,0.0015047425937923925,0.02056374133994584,0.013196610045366411,-0.0068171102043984065,-0.00015120223430733492,0.004667372553588555,0.0011640154091948748,36.04565848792557,-0.21501244248505702,3579.2600258319935,7.2781154115942215
540.7657534426223,0.030123692072590802,0.0014847151286264786,0.020559382018551644,0.013396631179389894,-0.006765702730728162,-0.00015119587456523473,0.007379450259596812,0.0016624445515863275,54.068369499465796,-0.3216517183222497,3578.9556895928263,7.350073238107497
540.761968126808,0.030137552394397502,0.0014500000290650064,0.02055547622803625,0.013686604079707367,-0.006696840619410698,-0.00013483318539840667,0.010103499942040135,0.0021004299406809698,72.09103043575709,-0.42768885179557803,3578.656230658058,7.423991265691291
540.7587161636751,0.030223516292086486,0.0014027200577314337,0.020552473681647303,0.01406513772858663,-0.006612584154206019,-0.00011159826056116796,0.01270760214564119,0.002476527890062115,90.11366257358836,-0.5331017071641488,3578.3619110521336,7.499223167727974
540.7559597190251,0.03037431319884279,0.0013449852940095796,0.020550695228761868,0.014527643067821207,-0.006515077770568974,-8.4983449013398e-05,0.015092456031136136,0.002790683890249864,108.13628643316088,-0.6378658474828041,3578.0730442345225,7.575189141385196
540.7536532690044,0.03057917072462842,0.0012788995837601535,0.020549972534858022,0.015064858633625803,-0.006406585763701674,-6.089162013261514e-05,0.017198926270287837,0.0030438083368696466,126.15892242240683,-0.7419546114220805,3577.7900064494106,7.651354022867335
540.7517489913788,0.03082690731484938,0.0012064859640312957,0.020550034237966797,0.01566626518190459,-0.006289344848091574,-3.8166520839425476e-05,0.018988639501937576,0.003237956012577721,144.18158912092804,-0.8453406339034928,3577.513188026895,7.72725327076465
540.7501995538717,0.031107122568187335,0.0011296375164218707,0.020550935438713832,0.01632147261346474,-0.006165469746579101,-1.852480052110767e-05,0.02043603783690994,0.0033758924756003544,162.20430268325418,-0.9479970679980363,3577.24296639065,7.80249592977077
540.7489583916392,0.03140956084482958,0.0010501238164596458,0.020552725647990818,0.01701959412620471,-0.006036979535016558,-3.5775851648247325e-06,0.021531179797531018,0.003461077624045691,180.22707718066732,-1.0498975174445668,3576.9797119305726,7.876754510216364
540.7479804878168,0.03172323961635601,0.0009696081429436784,0.0205551127050496,0.01774837068395394,-0.005905840192070817,9.09920871873117e-06,0.022283620851114426,0.00349767297282726,198.24992490427618,-1.1510157600748046,3576.7237987126073,7.949756181280783
540.7472255694402,0.03203838662889394,0.0008895881200971284,0.02055798885040209,0.01849639523172103,-0.005773842196979829,2.0302053832274707e-05,0.022709260954476618,0.003490195181415821,216.2728557686582,-1.2513272262192225,3576.4755674341236,8.021283746664093
540.7466593854319,0.03234662528773223,0.0008113754843284828,0.020561291041295077,0.01925342298370249,-0.005642574536211961,2.9827871796516607e-05,0.022827759985616376,0.0034433632260716896,234.29587745046658,-1.350809571621144,3576.235315413816,8.091165214679114
540.7462535828588,0.03264084552114901,0.0007360950054959184,0.02056498343062661,0.020010337765836113,-0.005513421820976865,3.733195378348242e-05,0.02266140064276804,0.0033619696732489655,252.31899580612372,-1.4494428798700012,3576.0032945721323,8.159260201985711
540.745985707895,0.03291409872895941,0.00066474583234166,0.020568948306266818,0.02075777938574136,-0.00538766134721822,4.3437824180920415e-05,0.022243692534155687,0.0032511802824493757,270.34221475619677,-1.5472082081492806,3575.779742054521,8.225477076167897
540.7458390290262,0.03316041297475829,0.0005981707121643629,0.020573064492329377,0.021487227598766475,-0.0052664020717203925,4.8500606593091674e-05,0.021611264546488835,0.003116203158750248,288.36553669110253,-1.644088635888587,3575.564858415042,8.289753252192789
