vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.5076725918045,0.03183042459605223,0.014423258415341167,0.006301134723682968,0.043131164804692534,0.0373814429566847,0.0,0.0,0.0,0.0,0.0,3611.381687613052,7.272307800148291
568.4565610302952,0.03128766517014215,0.014179872557781636,0.0062852387192330805,0.043120240301019776,0.03748889032017908,-0.0010676892488182019,-0.001156101388355065,0.006320846077143186,18.922994864283368,0.9761163746661439,3611.5991420453574,7.3583048442323395
568.4065354803121,0.030668659600169994,0.013748929457448536,0.00625610712833543,0.04302211470712148,0.037794061273411846,-0.0013870611152538798,-0.004949732838686399,0.011878245741197255,37.84430967013963,1.949745741655554,3611.8266413162173,7.495377394611589
568.3583896087717,0.029928224215440037,0.01315798764133233,0.006230977383038022,0.042767350359293084,0.038270558703468294,-0.0013184179257078245,-0.010330999094151687,0.01664660594475362,56.76398223177633,2.9211085106240633,3612.0637583099165,7.680272828436658
568.3129136194486,0.0290468219934968,0.012434510095486859,0.00621682380740155,0.04231799112546795,0.038891618590425336,-0.0010709388414233754,-0.016509852101972197,0.020620618446569525,75.68208226376291,3.8904409010447116,3612.309647932471,7.908997882619711
568.2708219855729,0.02802050320677182,0.011605251260541329,0.006217354750419523,0.04165646387635309,0.03963088682960371,-0.0007649523091448696,-0.0228815515785471,0.023812229396782687,94.598709317588,4.857989189424341,3612.563186995659,8.176882693449341
568.2327355866215,0.026860852113932864,0.010696086179482207,0.006231243043950488,0.04078523238299802,0.04046255857676856,-0.00045629817985120115,-0.029023537446428688,0.026247606898981722,113.51398990929331,5.824005764935055,3612.8230024125082,8.478693233288901
568.1991471280139,0.025586239886452686,0.009731419425642414,0.006256927356372779,0.03971699865741259,0.04136209648377017,-0.00017427957460630877,-0.03462893465759897,0.02796431124590875,132.42807195415583,6.7887423169511765,3613.087603299684,8.808786656317096
568.1704250244609,0.024220646235077276,0.008734019905686907,0.00629222926748431,0.03847317139316442,0.04230640833999274,7.042411573505899e-05,-0.03949529066063878,0.029009445198458703,151.3411206647695,7.752446714776409,3613.3554156038135,9.161235864219714
568.1468223237474,0.02279173215245743,0.007724841368343681,0.006334694718862533,0.03708146882341269,0.04327406044330765,0.0002793828910809561,-0.043506631932389975,0.02943775050834362,170.25331324826394,8.715359491329217,3613.6248264323394,9.52997764972367
568.1284757464426,0.02132649236496979,0.006722635331102883,0.006382187212620742,0.03557081632441496,0.044245694243150356,0.00045367716563062904,-0.046598079816286185,0.02930872750095705,189.1648335458547,9.677708137239836,3613.894267589559,9.908957295495957
568.1154292061208,0.019852447119035204,0.0057440597793902,0.006432912901159157,0.033972494052587586,0.045203939474701985,0.000596757407604367,-0.04876130504025949,0.02868620459236041,208.07586910891945,10.639707088411654,3614.1622050392416,10.292205199694784
568.1076469795222,0.018395857794154345,0.004803563403766915,0.006485740969762838,0.03231787833452412,0.04613355772980045,0.0007071909643934348,-0.050026724692438754,0.02763625260782475,226.98660690486878,11.601554812359002,3614.427178907923,10.673943002250319
568.1050161191221,0.01697939260254375,0.003913195606498356,0.006538882606316125,0.03063550721557469,0.0470216385064125,0.0007930423549986196,-0.0504415901905715,0.026224926741921412,245.89722938855863,12.56342980758013,3614.687859156028,11.048685547430425
568.1073659505573,0.015623457818301323,0.003082801948235057,0.00659114230657427,0.028952461310227277,0.047857434020350344,0.0008600359193005384,-0.05007663877557296,0.024518050318978187,264.807913220323,13.52549196700643,3614.943023894395,11.411267760228128
568.1144808885405,0.014345979896696039,0.002320095520197126,0.006642443032666204,0.027293951105998776,0.04863230784942135,0.0009010284732476687,-0.049020601248458945,0.022580063245615064,283.71882748106964,14.487882267243096,3615.191566080192,11.756879841571012
568.1261003221781,0.013161072162406745,0.0016306715357806494,0.0066918835009426745,0.025681432883888543,0.04933973122724586,0.0009212799984234314,-0.04736353212819448,0.020472048070535685,302.6301304578813,15.450720377770976,3615.432531354224,12.081149818602839
568.1419256784143,0.012079546884031397,0.001018141721088209,0.006738472506035788,0.02413310431340627,0.04997516432121498,0.0009302892903372562,-0.04519818638309449,0.01825147902806615,321.5419691274268,16.41410563361517,3615.665108184337,12.380152754352384
568.1616302942942,0.011109556446781868,0.0004843132418087088,0.006782476584989359,0.02266457770759838,0.050535893564895205,0.0009216311986441767,-0.04262234390070074,0.015971952183934553,340.45447931423433,17.378118745658107,3615.8886116502,12.650395263586015
568.1848587511328,0.010256171708092158,2.937769403293434e-05,0.0068236750228791694,0.02128805944229094,0.051020856507281956,0.0008963138160563204,-0.03972857671261299,0.013681945836877178,359.3677833024166,18.342821449080194,3616.102498658665,12.888876622004998
568.211229802929,0.009521638506302861,-0.000347936937341557,0.006861452771252307,0.02001251768285747,0.05143050180744566,0.0008627614149902871,-0.036602960531842664,0.01142451186288728,378.28198905234507,19.308257365882714,3616.3063629122857,13.09310679908317
568.2403409297476,0.008905907914645371,-0.0006502263315895005,0.006895968981167698,0.01884432268850803,0.0517666517995026,0.000819241811994879,-0.03332849952614881,0.009237565933202367,397.1971913016796,20.27445396813442,3616.499917387935,13.26106908589293
568.2717703066957,0.008406778899892872,-0.0008811729712713877,0.006927336058685959,0.017787205240329115,0.052032275964624945,0.0007647661731673492,-0.02998109702165605,0.007153508271531128,416.1134703928206,21.24142373963376,3616.682991173494,13.391245514776635
568.3050804848793,0.00802023547354644,-0.001045279502524198,0.006955364285044864,0.016842443464202203,0.052231238999576206,0.0007037299341909275,-0.026626786391816547,0.0051989192734133065,435.0308907796464,22.20916577660173,3616.855520870261,13.482651053034544
568.3398223518832,0.007740768201568409,-0.0011477459332040515,0.006980015369562144,0.016009247905942797,0.05236817612901109,0.0006390808152812733,-0.023323433446952643,0.003394946842090355,453.94950154074326,23.17766737998325,3617.0175378751846,13.534811572359308
568.3755346549555,0.007561423859614098,-0.0011944892972841482,0.007001450727097639,0.01528490794239971,0.052448502963782936,0.0005707811263174069,-0.02012284902118798,0.0017577789883590493,472.869338026699,24.14690449624015,3617.169164379189,13.547718230497482
568.4117546938016,0.007474416378275395,-0.0011916960673160166,0.007019745878233307,0.014665249349596335,0.052477982752054925,0.000500400878122073,-0.017067785260952893,0.0002987059646269198,491.79041994080023,25.116845091714346,3617.310592287712,13.521856307878991
568.4480229137208,0.007471414690859145,-0.0011456511111715638,0.0070350155837027376,0.014144894429024576,0.05246256000106544,0.0004294493312704087,-0.014191550936006969,-0.0009757769719725947,510.71275077019607,26.087450633990827,3617.442072944364,13.458211242589165
568.4838866716029,0.007543670143423437,-0.001062690149524762,0.007047441574981213,0.013717457572083543,0.05240830619136055,0.0003585420966997578,-0.011519342601756768,-0.0020634961447780326,529.6363185824817,27.058677006502865,3617.563909779663,13.358237162188171
568.5189016730793,0.007681986506341303,-0.0009492663970968126,0.007057144895530309,0.013375660333885223,0.052321469193552975,0.0002893332315219006,-0.009071016955950254,-0.0029657613371928153,548.5610984032166,28.030474865932934,3617.676454496272,13.223788058967594
568.5526395536941,0.0078770471474477,-0.0008117050363890721,0.007064207172998028,0.013111571021507947,0.05220823649163731,0.00022474014607058284,-0.006859154155625753,-0.0036873487084979144,567.4870513386022,29.002791567835658,3617.780094947707,13.05712081484505
568.5847018172058,0.008119973284994395,-0.0006558975527867623,0.007068847557265048,0.01291722597267672,0.05207442522033344,0.00016531050850558475,-0.004890217860270794,-0.004235643328702778,586.4141249336699,29.97557458770144,3617.875229914446,12.860848913540805
568.6147200849884,0.008402331660674476,-0.0004872981580032401,0.007071422184028524,0.012784640260479749,0.05192547826181555,0.00010921024265221671,-0.0031646097611004397,-0.004620614032441607,605.3422532138356,30.94877157690564,3617.9622686725393,12.637940586480521
568.6423594610776,0.008716029074126014,-0.00031100404586135457,0.007072109254852094,0.012705828072627727,0.051766526276092475,5.726491799251008e-05,-0.0016786237713007622,-0.004853972272484171,624.2713595107092,31.922330546883888,3618.041628922584,12.391626618319489
568.6673161142525,0.00905317352320768,-0.00013183807041381237,0.007071109209345444,0.012672660733959094,0.051602470800271534,1.1029568966180504e-05,-0.00042426091301589475,-0.004949311925880533,643.2013570458686,32.896199182431594,3618.113741862487,12.12539176375816
568.6893307293661,0.009406587966248237,4.59407701453795e-05,0.007068714722466226,0.012677445618446609,0.05143768760327346,-2.9694726680887587e-05,0.0006098350151894586,-0.00492119006558067,662.1321503450073,33.87032822002692,3618.179027487322,11.842888500182038
568.7081940076284,0.00976991933335031,0.00021868982900225215,0.007065138096891691,0.01271311184171022,0.05127596367565855,-6.470645830766259e-05,0.0014371776912126205,-0.004784467237953464,681.0636368122721,34.84467253300939,3618.2378863017557,11.54787333636519
568.7237468160869,0.010137628123218988,0.00038337469496003393,0.007060499959899007,0.012773211968728736,0.05112050337940919,-9.314643256388246e-05,0.0020732750145383443,-0.004554220995473187,699.9957071781765,35.81919116950701,3618.290698996807,11.244192013691395
568.7358766766039,0.010504711310377595,0.0005373903113757271,0.007054942525523397,0.012851715341930787,0.05097409575897907,-0.00011359935272325254,0.002534833033764446,-0.004245456084425495,718.9282489695465,36.7938464224208,3618.337832758515,10.935680251043173
568.7445121485177,0.0108666592935366,0.0006785399811362761,0.007048935168757222,0.012942858867623343,0.05083915368226543,-0.00012925294200264706,0.002841329059524199,-0.0038740547626802168,737.8611436696106,37.768602729687196,3618.3796490207856,10.62627140763472
568.7496325754275,0.01121971515769475,0.0008051515054412558,0.007042818899713034,0.013041613282827538,0.05071756541044888,-0.000142257396812536,0.0030119608100236265,-0.0034549315602122495,756.7942731964414,38.74342958816927,3618.4164812565964,10.319755828195696
568.751269405896,0.011560885393984956,0.0009160770107205827,0.007036736947775174,0.013143734505429628,0.05061068826945519,-0.0001526501444801061,0.0030650695034141646,-0.0030017022564325316,775.7275212590581,39.718301919709944,3618.448632158849,10.019733075685458
568.7495061934495,0.011887939899674302,0.0010106929486345135,0.007030634761599773,0.013245763634181002,0.05051934864995526,-0.00015835584324926078,0.003018139857792665,-0.0025266838801880484,794.6607733574251,40.69320007113204,3618.476373640366,9.729611931293052
568.7444739399268,0.012199294072982642,0.0010888221899895997,0.007024420896240913,0.013344905032718183,0.05044392076635554,-0.0001568674963782969,0.002887954476588961,-0.0020410575973524936,813.5939176187408,41.66810913556347,3618.499951401395,9.452596048920825
568.736331265768,0.012493527829029676,0.0011504199146500508,0.007018524970865621,0.013438497534305788,0.050384648487225674,-0.00015167473780809188,0.002691643041026496,-0.0015557925939592913,832.5268470096614,42.64301586026437,3618.5196056618215,9.191666626369841
568.7252796450204,0.01276986921590475,0.0011958707984227768,0.0070130373717176165,0.013524564284539202,0.05034133623825644,-0.0001434507182257145,0.002445341813846546,-0.0010806198463591946,851.4594583819369,43.617911657322026,3618.535549440262,8.94956864491857
568.7115523113423,0.013027956616317674,0.0012258102140803632,0.007008022048220351,0.013601647300791048,0.050313517416308476,-0.00013262079035764187,0.0021634000729405536,-0.0006237358925955106,870.391657654149,44.5927918516705,3618.5479726445537,8.72867109013363
568.6954126995795,0.013267800115948903,0.001241097966773272,0.007003571092068552,0.013668770667481234,0.05030048047188735,-0.00011989816740757798,0.0018583878366611201,-0.0001918314673133928,889.3233602184207,45.567655484665,3618.557043366136,8.530957971834228
568.6771523960472,0.013489754709482136,0.0012427988077847298,0.006999793051779664,0.013725412623209915,0.05030128836143118,-0.00010628522669086714,0.0015411334906320674,0.0002098680284604994,908.2544912179446,46.54250513050982,3618.562908904504,8.358024752725136
568.6570748449327,0.013694335471380688,0.0012320511795050088,0.0069966736438683,0.013771270916720315,0.05031491568533441,-9.239697572809645e-05,0.0012215283017585298,0.0005769871153442558,927.1849858092389,47.51734519781762,3618.5657056767595,8.211112921158792
568.6355118325713,0.013882491877665437,0.0012102639868078451,0.006994195503116644,0.013806518022131946,0.05034005763339715,-7.787755766979696e-05,0.0009085157582351356,0.0009061417683174747,946.1147848500316,48.492183413411524,3618.5655508934233,8.091205337196838
568.6128000469728,0.014055287815622097,0.0011788727377255897,0.006992353219539928,0.01383154714946517,0.05037536286107813,-6.263365443480632e-05,0.0006094918514728495,0.001195060486154188,965.0438410493149,49.46702936036361,3618.5625495373415,7.998888214278278
568.5892754702191,0.014213825115277714,0.0011392829771417637,0.00699113443793546,0.013846900987658204,0.05041948879692733,-4.697044059509892e-05,0.00033030230852478036,0.0014425340903565914,983.972120071906,50.44189403512566,3618.556796726296,7.934330116128173
568.5652733784648,0.014359243549400663,0.0010928702867910596,0.0069905198578826275,0.013853271704567117,0.05047110164258589,-3.159158337578605e-05,7.524259208618379e-05,0.0016484157251550474,1002.8996005384477,51.416789847529145,3618.548377713003,7.897281956757652
568.5411283419364,0.014492720833500655,0.0010409802852593415,0.006990483233742896,0.01385150094696583,0.050528876372786205,-1.7599242655115814e-05,-0.00015294209950554062,0.0018136208575080816,1021.8262740254072,52.39173062078526,3618.537367885114,7.8870770004639015
568.5171596393751,0.014615399676561943,0.0009848723770478523,0.006991045737577417,0.013842450211614366,0.05059156277013434,-5.109176855088088e-06,-0.00035224556627036225,0.0019395713840185545,1040.752142959987,53.36673045254504,3618.523838998074,7.902738901821133
