vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.9899650452448,0.0349588104652302,-0.0010130363951963604,-0.03386232115694506,0.0459257513929863,0.018000994217627495,0.0,0.0,0.0,0.0,0.0,3644.2732817331234,7.987056530016366
560.9505696424026,0.03428737036320168,-0.0010595166170582016,-0.03386067640677062,0.0458645480616257,0.01799549179701391,9.922770689385402e-05,-0.004007746615064765,-0.000450211119146619,18.694748262943897,0.3390558947717993,3644.4838078689245,8.043313989484117
560.9118393462556,0.03348870931262017,-0.001091481943205964,-0.033857395670498176,0.04563931601502549,0.01798092607276718,0.00013169269047373107,-0.009641345189987067,-0.0008749332534533338,37.38808989907768,0.6766978244842133,3644.705390820144,8.139373957458796
560.8745155094631,0.032541416563466694,-0.001110058878544365,-0.03385405300170629,0.045209469871981614,0.017959617551294004,0.00012940523406419505,-0.01610194528628681,-0.0012687132846941765,56.0800632772477,1.012952047794066,3644.9371643989966,8.272821428376064
560.839302685164,0.03144507896973527,-0.0011164892861862466,-0.03385112184667686,0.044560706507108916,0.017933168637961548,0.00011086439281685645,-0.02280808289796368,-0.0016274071827859212,74.77073629523045,1.3478548743876684,3645.1779175170172,8.440555354702175
560.8067955110903,0.030207062353126632,-0.0011120829128208624,-0.03384909559244738,0.04369038039964518,0.017902876549603274,8.589643778678002e-05,-0.029301377714120183,-0.0019482683681726553,93.46020252851704,1.6814466516593485,3645.4262794920187,8.638882741909764
560.7774888549977,0.02884469517577079,-0.0010981982153069469,-0.033848169649785015,0.04260960351432825,0.017869652362221017,6.113062151985756e-05,-0.03525931949846855,-0.002229537360221929,112.14857802555375,2.0137720754962354,3645.680719091948,8.863636993617108
560.751782895711,0.0273853185502723,-0.0010762323422131217,-0.033848034107833366,0.04134303662991715,0.01783401963441874,3.70754268229541e-05,-0.04049151883771146,-0.002470413781602877,130.83599704037013,2.344879849632446,3645.939558495758,9.110309204600142
560.7299558360181,0.025855875324271874,-0.0010475592008232714,-0.03384860063113259,0.039917141690718756,0.017796429087383943,1.4490564097871162e-05,-0.04486336645938208,-0.002670941247726383,149.52260504674908,2.6748175206558136,3646.2011405887433,9.37421276689374
560.7121698035967,0.02428237624604173,-0.0010135134323854473,-0.03384994628117432,0.03835941634868822,0.017757269317336427,-4.069438523442178e-06,-0.04829038344374137,-0.0028318738412656578,168.20855629486084,3.0036309022735797,3646.463850980638,9.650552820452893
560.6985194282078,0.022694138932380276,-0.0009753977914174033,-0.03385186761142995,0.0367027779063123,0.01771673320874981,-2.0178169500858403e-05,-0.05076277238787471,-0.0029546729559055294,186.89400935250828,3.331365680277384,3646.7260692592463,9.934555736830042
560.6890264420882,0.021119267804159084,-0.0009344525803571272,-0.03385428554642663,0.03498038309031709,0.01767495265580658,-3.448148704857508e-05,-0.052310195012367604,-0.0030413502750357138,205.5791236419326,3.6580652087663097,3646.9862425941456,10.221538337302698
560.6836398358907,0.019581591076618846,-0.000891814218571337,-0.0338571211235007,0.033221811318067986,0.017632086048302232,-4.701402281312546e-05,-0.05297461226570483,-0.003094298699784897,224.26405495473844,3.9837684213432163,3647.242960544632,10.507017615346253
560.6822450221781,0.01810127290725167,-0.0008485147175145437,-0.033860240846386204,0.03145361371329221,0.017588299103839196,-5.8275866369351755e-05,-0.05281200918963144,-0.003116264978228606,242.94895433476609,4.308510044401929,3647.494949864235,10.78674022687643
560.6847046739424,0.01669797491131342,-0.0008055039711621167,-0.0338636094545834,0.029702784027834123,0.017543667392485977,-6.862297345094809e-05,-0.05191131320411164,-0.0031103261284068052,261.6339667844619,4.632322416907391,3647.741014741282,11.05670960413406
560.690847971291,0.015388334851982056,-0.0007636298752638498,-0.03386732511884275,0.02799378054534432,0.01749825528678217,-7.634174801058471e-05,-0.050373459378389676,-0.0030797551123347582,280.31923030537143,4.955234158090787,3647.9800831254065,11.313196712111132
560.7004686062228,0.014184703784565864,-0.000723611041953951,-0.03387133442045395,0.026346521141512768,0.01745215570609279,-8.141053331091515e-05,-0.048292321319953105,-0.003027855944115591,299.004872122531,5.277269003930632,3648.211253666143,11.552836755173544
560.7133251711797,0.01309515748733956,-0.000686036300520855,-0.0338754239299524,0.024776377778272317,0.017405489777960727,-8.56377726397573e-05,-0.04575446374514862,-0.002957959497279435,317.691008560059,5.598445798195311,3648.433796265996,11.772632457599014
560.7291567750879,0.01212530755039941,-0.0006513860404285077,-0.033879456230682364,0.02329616659337709,0.01735835775382409,-9.051849189485074e-05,-0.042848479541888744,-0.0028733758327644954,336.37774507247025,5.91877978005081,3648.647108358649,11.96995460923541
560.7476959335653,0.011279385308648446,-0.0006200500418021419,-0.03388356494177948,0.021917508842382374,0.01731080961107714,-9.421915588812537e-05,-0.039673452169610685,-0.002777373955397639,355.0651781745484,6.238283506527053,3648.850682239348,12.142482094209274
560.7686510072732,0.010558375335310692,-0.0005923072582794961,-0.03388776469762152,0.020648257231986683,0.017262912503146766,-9.587038088542594e-05,-0.036317556169254445,-0.0026730693714309348,373.75339279673835,6.556965525685951,3649.044154979345,12.288270468603818
560.7917120746016,0.009960894321045804,-0.0005683350495260969,-0.0338919977474818,0.01949322709725181,0.017214732644762434,-9.582188016898143e-05,-0.03285762849369803,-0.002563343537651993,392.44246076551616,6.8748309497075555,3649.2272910680445,12.405796163182032
560.8165513691657,0.00948324099468464,-0.0005482103637514432,-0.033896139716218,0.01845424871991144,0.017166334628278563,-9.556363470274976e-05,-0.02935929247609549,-0.0024508412003862853,411.1324407799042,7.191881502388234,3649.399980714495,12.493956835633611
560.8428331776029,0.00912060694952471,-0.0005319393440535985,-0.03390018152254168,0.01753160932829291,0.017117760913415322,-9.50843372128652e-05,-0.025883777312491738,-0.0023379545433131707,429.8233795775049,7.508116689901659,3649.562196597173,12.552035557254955
560.8702069379049,0.008866368003813881,-0.0005194461090044116,-0.03390415029417548,0.016723509637518508,0.017069041954865822,-9.368368398712508e-05,-0.02249025556501713,-0.0022269323828438795,448.51531504038485,7.823533202173566,3649.7140133740054,12.579621151660705
560.8983160398457,0.008712859681661408,-0.0005105944990282858,-0.0339080322526331,0.016026431639571192,0.017020201996624875,-9.12958991355453e-05,-0.019227586862377032,-0.002119732994388338,467.20827234627495,8.138125672282953,3649.8555836968044,12.576697853011341
