vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.4986627093349,0.0263480626831363,-0.007004617850066372,0.02862737933423398,0.023596418485270977,0.014926829128099497,0.0,0.0,0.0,0.0,0.0,3691.9581301897565,7.914241431005033
532.4922374316882,0.0264209250835589,-0.006833173617173909,0.028634685670495773,0.023686554838223163,0.01488294974728526,0.0004417532501194511,0.005040911028556334,-0.0027320841336497116,17.74932526537875,0.1283988190544243,3691.9130813406964,7.955261381820543
532.4863210900621,0.02659245032321949,-0.0065811438890115564,0.02864970328335368,0.02392000705065768,0.014757496567094805,0.0006036787854108539,0.008511738991195082,-0.00513499063643797,35.49843054688285,0.2589838255576988,3691.8686423406584,8.001499665056137
532.4808798007232,0.026822983656669536,-0.0062602850105354085,0.028665326245186303,0.02424932496373426,0.01456026573360854,0.0006019206038316275,0.010719454472978267,-0.0071992503085207965,53.2473341720371,0.3916773692261961,3691.8254988023864,8.052262804431425
532.4759000917662,0.02708199038674735,-0.0058823707820990275,0.028677890078433098,0.02463682394016897,0.014301562269028723,0.0005198327492767907,0.011919653953267797,-0.008922622445635242,70.9960532377572,0.5263915822795977,3691.7842069755384,8.106908909787904
532.471382602184,0.02734540209218498,-0.00545887968638453,0.028685486858050502,0.02505190684430537,0.013991766564344187,0.00040000592165626345,0.01233086217365962,-0.010309815334906726,88.74460451148873,0.6630315663818442,3691.7452108125945,8.164815724228692
532.4673409317356,0.027595709569791523,-0.005000946966215852,0.02868765568670681,0.02547116998397005,0.013641276543894671,0.00027264393982428994,0.012133329892708962,-0.011371053765915675,106.49300453977565,0.8014969778498872,3691.7088464020667,8.225378982490755
532.4637970471382,0.02782060221693961,-0.004519196179882616,0.028685073406664173,0.025877019002389517,0.013260281364684432,0.0001503007702115809,0.01147607217455349,-0.012121493209728914,124.24127011758313,0.9416844247280829,3691.6753548529427,8.287997971109306
532.4607753556712,0.02801094938518213,-0.00402347080269232,0.028677897845147977,0.026255630825081568,0.012858381543467232,4.1196438077548904e-05,0.01048731607610292,-0.012579970889957022,141.9894188082278,1.0834910558519526,3691.6448992238434,8.352059013197378
532.4583023045125,0.028161182510756447,-0.003522871232352267,0.028666682542038323,0.02659732563696113,0.012444648976045171,-5.077003182517535e-05,0.009272041078007533,-0.012768481914842289,159.7374687897214,1.2268149481181776,3691.6175674323563,8.416943396815508
532.4564042250868,0.028268917226961128,-0.0030257287695371364,0.028652509175008906,0.026896164309397497,0.012027582694695612,-0.00012894778200745044,0.007913821243770089,-0.012711708905909334,177.48543889853454,1.3715560873269914,3691.5933795555134,8.482027945129738
532.4551022392483,0.028333313258632524,-0.0025394029237511655,0.02863602981613166,0.027148267134781457,0.01161481253529213,-0.00019389245608665405,0.006483100472146294,-0.012435581342085954,195.23334872645339,1.5176198934140448,3691.572306508992,8.546682880909543
532.454411595761,0.028354994637309894,-0.002070288548654129,0.028617727776359767,0.027351713999049634,0.011213101075176252,-0.0002444153316383061,0.005037461088263886,-0.011966898143875693,212.98121846605557,1.664917733313014,3691.554274661632,8.610277933921108
532.4543423033698,0.02833639139349966,-0.00162391859781365,0.028598323401151312,0.027506862509033777,0.010828462144649673,-0.0002840099795026115,0.0036199943175172855,-0.01133343694636817,230.72906870136,1.813366088918941,3691.539166049092,8.672190282319363
532.4548962641662,0.028280691944413763,-0.0012048799893192989,0.028578354542709655,0.027615246900188285,0.010466013380131464,-0.0003145336916597338,0.00226459879151827,-0.010562738447831458,248.47692015680985,1.9628888995358762,3691.5268342106706,8.731812482603958
532.4560658420573,0.02819136937882517,-0.0008167855721932345,0.028558224569657228,0.027679067845777887,0.010129920124238356,-0.000335828833168035,0.000998286199505615,-0.009681397115942915,266.22479344823034,2.113418841471321,3691.5171138247765,8.788560821992846
532.457834541468,0.028072201591388696,-0.00046236386310145427,0.028538365794182542,0.02770117201885431,0.009823480515021417,-0.0003484723932026888,-0.0001587021038068554,-0.008714856498976265,283.97270870941645,2.264896981019325,3691.509825008188,8.841886446811497
532.4601794841038,0.02792793671843559,-0.00014355398168449632,0.02851909664016487,0.02768574710092922,0.009549254717379916,-0.00035416027772100327,-0.001195933189544153,-0.007688360954564285,301.7206858007711,2.417270627390289,3691.5047613266634,8.891268459673608
532.4630697934416,0.02776328546270989,0.0001384689313295522,0.028500632741121572,0.027637211636466107,0.009309027386199042,-0.0003535857184098273,-0.0021074727692315547,-0.0066254962307347185,319.46874357830933,2.5704952629885343,3691.501711136589,8.936234189803505
532.4664659756384,0.027582514188518332,0.0003832598301630264,0.02848320969312102,0.027559752319971167,0.009103814573911554,-0.00034726674672153437,-0.0028897257503471543,-0.005547476941036835,337.2168994507364,2.724535351664219,3691.500468276336,8.976372139846427
532.4703199195321,0.027389444921730368,0.0005911037639886839,0.028467083054782592,0.027457323995993287,0.008933863730497772,-0.0003355461938740227,-0.0035414362363218677,-0.004473146564541436,354.9651693794479,2.8793643387133336,3691.500832066258,9.011331985868514
532.4745774647183,0.02718768112093683,0.0007628467346653444,0.02845253810805436,0.027333835442930957,0.008798829202863748,-0.00032041541275877475,-0.004064204216151777,-0.003419245554592187,372.7135675658482,3.034962958287505,3691.5026069282935,9.040831093233503
532.4791820594819,0.02698124478547854,0.0008997722635162026,0.02843959333109459,0.027193809286960316,0.00869792705341606,-0.00030317650086525357,-0.004465196071563758,-0.002401411778000565,390.4621066210539,3.1913167345981357,3691.505590241213,9.064646588371176
532.4840717127328,0.026773781481318787,0.0010037256102255756,0.028428113912155103,0.027041561501629938,0.008629772694924445,-0.0002818750297900693,-0.004753473207340121,-0.0014331902765271085,408.21079756993237,3.348418388800919,3691.5095847990424,9.082614955250833
532.4891819592434,0.02656838311644863,0.0010768114812416806,0.028418069579576963,0.02688089552661143,0.008592662667149096,-0.00025620548506530093,-0.004937960568916065,-0.0005256535220690322,425.95964894568704,3.506266124269252,3691.5144110216415,9.094653412587954
532.4944459161995,0.026367589894398302,0.0011213894847826762,0.028409536788849235,0.02671510273040646,0.008584579125199365,-0.0002275767171497234,-0.005027439741092443,0.0003125976806638833,443.70866677876256,3.6648635907999036,3691.5199070386275,9.10076016765726
532.4997942831999,0.026173390314237193,0.0011400741308366632,0.02840269872260898,0.026546962410346757,0.008603189839533773,-0.0001991119414288077,-0.005030548948035768,0.0010754341941492905,461.4578545968447,3.824219884613015,3691.5259286893724,9.101014416292712
532.5051579540043,0.02598748727484512,0.0011356289948817285,0.02839757871733902,0.026379006403794522,0.008645967736576542,-0.0001728094633058252,-0.004956585465929791,0.001758569670450071,479.2072136481414,3.9843477257497004,3691.532343631155,9.095565393951471
532.5104709299233,0.02581171048912209,0.0011109136921886894,0.028393857063682502,0.026213966795588323,0.008710273541911279,-0.00014630378315982039,-0.004817207409369599,0.0023585822294643686,496.9567434723853,4.145261561022129,3691.5390200363677,9.084610686545297
532.515666706456,0.025647323208597708,0.0010689421599670405,0.028391541729633374,0.026054018822908823,0.008793261175573741,-0.00012027853598080836,-0.004623298342524542,0.002874216614453789,514.7064413386997,4.306980145453735,3691.5458442553495,9.0684164088143
532.5206828864958,0.025495246412201928,0.0010126055211297732,0.028390571051164767,0.025900943149489278,0.008892160266065688,-9.527100074388319e-05,-0.004384792605614518,0.0033056862003784846,532.4563022864822,4.469523258304952,3691.552718544201,9.047307039673054
