vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.7732877820446,0.03545280419249872,0.011754065910112958,0.003682717045926573,0.04212350927182845,0.06200006881077503,0.0,0.0,0.0,0.0,0.0,3646.768053113095,7.992073842518675
560.7375278726473,0.034760528318682565,0.011556703247555375,0.003666455859846488,0.04205704451173631,0.062085040020935074,-0.0010259477419658027,-0.004212725317212513,0.005012921714297923,18.640835702638604,1.373857514501377,3646.897835910319,8.046234331019084
560.7025603967065,0.033949406424223685,0.011210131353111852,0.003636355309028516,0.041829190023724795,0.06232692297332619,-0.0013084950404220353,-0.009526444050855473,0.009435657298284321,37.28055608203247,2.7456646738179384,3647.0389600279477,8.13632338441187
560.6690594964424,0.03300803793892204,0.010735951897170713,0.003609583897190361,0.04141410760301771,0.0627054882354693,-0.0012172350291847491,-0.015323643476599244,0.013244395713498091,55.91918697137963,4.115592297510999,3647.190497656306,8.25995314338464
560.6376351069301,0.031939388218104846,0.010155686932903658,0.0035928414130242717,0.04080435506294328,0.06320001556030863,-0.0009653893096289131,-0.021146925970309434,0.01643208926626076,74.55677821808395,5.483825832206069,3647.3512799688324,8.414131228409403
560.6088020870261,0.03075470221440966,0.009490334856448493,0.00358952080338911,0.04000412107439335,0.06378996349368864,-0.0006725587076182689,-0.026655466591225023,0.01900581959690591,93.1934010639372,6.850560303212921,3647.5199922891643,8.595361772933618
560.5829820238885,0.029473332198987776,0.008760240672313065,0.0035980639758379294,0.03902879929918678,0.06445509126126107,-0.000390546964907116,-0.03162099103132928,0.020984216039383132,111.82914487732194,8.215997159491534,3647.6951948383867,8.79976014292019
560.5604920719178,0.02811744709366089,0.007984646810690102,0.0036168864041065093,0.03789898858923167,0.0651760691965697,-0.00014463318887920673,-0.03588831367584886,0.022395085011303287,130.46411294071584,9.580338439902139,3647.875412332534,9.023187224660743
560.5415543741419,0.026711381585597514,0.007181568995443498,0.0036438637487389417,0.03663958173198688,0.06593461526647855,5.949249691229806e-05,-0.03936812958590363,0.023273972677582456,149.09841933160357,10.943784194051693,3648.059156049896,9.261344451417834
560.5263077383861,0.0252802864300009,0.006367629412668119,0.0036767249639796315,0.03527804574594046,0.06671369856692519,0.00022759899382012415,-0.042023972965837826,0.023662553317015115,167.73218509505588,12.306529246983203,3648.244956643814,9.509883021029015
560.514811157424,0.02384765548780467,0.005557766675544012,0.0037135931112201362,0.03384142071701555,0.06749786807649943,0.0003633941590826669,-0.04385114919890121,0.023606384322366007,186.36553476173773,13.66875864425418,3648.4314179223084,9.76450609892688
560.5070620354581,0.022436233853603046,0.0047653297465596045,0.003753033206143442,0.032357227558076795,0.06827316822916593,0.00047230283719207474,-0.04488075586197805,0.023154759821294744,204.99859455697904,15.030647848500559,3648.617204450095,10.021010382238316
560.5030060735751,0.021066824168186806,0.004001960968847525,0.0037942556068483913,0.03085188441518369,0.06902728530493295,0.0005545197751595115,-0.04516666824417122,0.022358869668231744,223.63148953050478,16.392359939841725,3648.8010710752606,10.275360001257317
560.5025381737565,0.019756722387410643,0.003277409504202739,0.0038358065977499287,0.02934866475709777,0.06974973968271361,0.0006166746447033352,-0.04476993403509075,0.021269957086108526,242.264340991463,17.754041944559088,3648.9819037774796,10.523760115643883
560.5055149068907,0.018520725439280718,0.0025996921228044773,0.0038765070056716103,0.027868759349456106,0.0704317460735629,0.0006665961774579511,-0.04376362829385928,0.01993926725548573,260.8972658112541,19.115826022785164,3649.15870060071,10.762667547150453
560.5117667088529,0.01737153674933115,0.001975199216187559,0.003916497357198124,0.026431644843001326,0.07106613112426073,0.0006983274948004415,-0.042233064491221564,0.018417397092085064,279.53037569610734,20.47782998469051,3649.330563141715,10.98879739284512
560.5210946954161,0.01631865871992096,0.0014086494035358272,0.003955324833971304,0.02505348819493123,0.07164738568892093,0.0007126611057478445,-0.04026151058890835,0.01675248009871836,298.1637749424667,21.84015458839831,3649.496727684215,11.199186903296287
560.5332742433254,0.015368647905478455,0.0009031684766618194,0.003991990966746503,0.023747333464095348,0.0721715964205575,0.0007192252867551716,-0.037929628052054166,0.014989855588205089,316.79755976437514,23.20288372552856,3649.656561691425,11.391211485874368
560.5480623053297,0.014525853417315642,0.00046047252745749594,0.004026585766891996,0.022523944911886546,0.07263628217325002,0.0007151618984501445,-0.035319471471895514,0.013172037671608117,335.4318187832935,24.566086487764636,3649.8095430197973,11.562559126219904
560.5651971296367,0.013792250218565987,8.096363757961896e-05,0.0040591485092280576,0.02139140753026614,0.0730403038584791,0.0006979478297003328,-0.032508751037516,0.011337898809769063,354.06663190623516,25.92981675242314,3649.955266009809,11.711258803564109
560.5844000176058,0.013167639176736908,-0.00023611566108861333,0.004089261442036385,0.020355163211511654,0.0733837241112683,0.0006724341021465959,-0.029567697798428556,0.009522071061406503,372.7020690535024,27.29411354456799,3650.0934382534297,11.83571315018645
560.6053780724026,0.0126499982854787,-0.0004925617853807534,0.004116748852805648,0.019418425809972172,0.07366769152865661,0.0006412631445466571,-0.026560993700298262,0.007755110438199271,391.33819057576113,28.659002501271264,3650.2238683322353,11.934679872838112
560.6278250722803,0.012235643747318276,-0.0006911299944264012,0.004141783584883762,0.018582363490512864,0.07389436023553189,0.0006021252943353005,-0.023548392686606755,0.006063592889086925,409.97504781200286,30.02449676625367,3650.346459561873,12.00725107929312
560.6514260158292,0.011919656498948605,-0.000835235823882775,0.0041643341012802225,0.0178463483260826,0.07406660718914632,0.0005561017961153584,-0.020581340122766727,0.004469646176433928,428.61268130669015,31.390598552360743,3650.4611973199308,12.052892540416424
560.6758590014654,0.011696049647217975,-0.0009288664641444226,0.004184229870525973,0.017208108487368944,0.07418794737655676,0.0005070001756430906,-0.017702819146095186,0.002990930739117378,447.2511205208126,32.75729983844413,3650.568143315083,12.071447414930024
560.7007984326023,0.01155801255506249,-0.0009764820536994754,0.00420156973495549,0.016664083669920123,0.07426242880431855,0.00045513256243425744,-0.014949799046569495,0.0016412128705614363,465.8903848511163,34.124584033999035,3650.6674236219164,12.063097889521229
560.725913907702,0.011497838589154288,-0.0009830343436705413,0.004216398103736996,0.016209358892713424,0.0742946457365654,0.0004015832966338515,-0.012353220356755562,0.00043052767761015374,484.5304842701826,35.49242590761094,3650.7592304456784,12.028348048132878
560.7508821047878,0.011507648623750172,-0.0009535397477328919,0.004228773819759692,0.015838322281512614,0.07428932475122722,0.0003476213094669864,-0.009936826360165388,-0.0006347173274440241,503.171417830389,36.86079505860236,3650.84379439628,11.96803588238034
560.7753884637083,0.011579497354416761,-0.0008930213642783601,0.004238827333442267,0.015544771646955662,0.07425126812248095,0.00029392155623842115,-0.007717209679348486,-0.0015516972565133994,521.8131735283068,38.22965644764383,3650.9213802793665,11.883332845229555
560.7991306744938,0.01170547847959632,-0.0008064494245318591,0.004246750289146463,0.015322081162727687,0.07418528778845923,0.00024020815918105424,-0.005704902713151829,-0.0023207365489949627,540.455728963518,39.59897138488382,3650.9922803469512,11.775714490426514
560.8218187684687,0.01187754714013173,-0.0006988400687195512,0.004252631966745591,0.015163158727052033,0.07409628465624894,0.0001877050988191512,-0.003906731547694135,-0.0029444882521311878,559.0990535556251,40.96869765848157,3651.05681598693,11.646897230061146
560.8431757146689,0.01208761293961481,-0.0005751867544081989,0.004256525293898222,0.015060447034935321,0.07398919046029827,0.0001393859156977976,-0.002323946278832662,-0.003428322117726472,577.7431078597037,42.3387896398072,3651.115336054099,11.498854762272499
560.8629536932135,0.012328228455171064,-0.0004400628644350396,0.004258577331815688,0.015006725915229757,0.07386856332675203,9.637064673444001e-05,-0.0009541360111505583,-0.0037792627803281335,596.3878442935388,43.70920276844371,3651.1681834858914,11.333747055215964
560.8809345775366,0.012592607673125675,-0.00029761117840526716,0.004259031362029829,0.014995136025085624,0.07373857679328163,5.7833642263216704e-05,0.00020867903312252103,-0.004005948311004547,615.033207182087,45.0798936864054,3651.2156943310474,11.15391760282656
560.8969299876595,0.012874623139733053,-0.00015154503618640305,0.00425821855701321,0.015019178773435614,0.07360302047526276,2.113448961823406e-05,0.001174007872991845,-0.004118608555669678,633.679132823378,46.45082025173414,3651.2581977098225,10.961891221134456
