vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.65657279404,0.023467781939666817,0.00450620380552467,-0.013440359004402658,0.0245109230747549,-0.044062220426291654,0.0,0.0,0.0,0.0,0.0,3677.597331397552,7.506958041808128
542.6370499549236,0.023629471967137872,0.0044047538074020055,-0.013443619833740166,0.024644789572959867,-0.04403317240948244,-0.00021378212968382236,0.007479199245640621,0.001814320797291866,18.074263440225018,-0.7102554539706998,3677.6169547894556,7.568390694908874
542.6185990689816,0.023923684976748447,0.00424976882191903,-0.013450490142398975,0.02497969171519468,-0.04394996076483058,-0.00030600141964047214,0.012137648906771877,0.0034092317077963554,36.147845506703604,-1.4217320501506796,3677.6366888580424,7.648012360320059
542.6012067560158,0.024282562447935422,0.004049029344019605,-0.013457804427068435,0.02543219520442481,-0.04381888753173451,-0.00031991403585964005,0.014607839820926345,0.004778933254477463,54.22078215953813,-2.1343812163699782,3677.657618293281,7.744098351012274
542.5849228260904,0.024656590260083378,0.0038103455241643644,-0.01346363734898464,0.025939130579183112,-0.043646670048841756,-0.00029158222790454726,0.015402777941984126,0.00592220876833141,72.29311028491698,-2.8481462862318727,3677.680557793895,7.854967030456152
542.5698350376625,0.025008095374773637,0.0035413298692126833,-0.013467041236914779,0.026450815701184384,-0.04344011035086629,-0.00023718220750612628,0.01495478386167848,0.006842341761815519,90.36486976371353,-3.562965287995324,3677.706106198723,7.978901312006532
542.5560611028855,0.025311803062320986,0.003249364749483036,-0.013467538296601293,0.026931639333288092,-0.043206061031876235,-0.00017180324788523553,0.013610694212327242,0.007546188293472828,108.43610397116346,-4.278772027647372,3677.734653918499,8.11413867944865
542.543733509894,0.025552663707438347,0.0029415193784947135,-0.01346527526060003,0.027357757773954834,-0.04295130716114515,-0.00010459551182125625,0.011644552639862811,0.008043858586096799,126.50686055704479,-4.995497601250591,3677.7664097462775,8.258846300525475
542.5329787354872,0.025720592106332655,0.0026243326895034834,-0.013460349202221696,0.027711589747628385,-0.0426822494668668,-4.0063891088672664e-05,0.009288146406251191,0.008347950761148996,144.5771918979202,-5.713073578024921,3677.8014551804526,8.411103964859835
542.523913682241,0.025810683504728767,0.0023038056135416905,-0.013452861779805186,0.02798200154338088,-0.04240489451711532,1.7729340938054555e-05,0.006729175199815784,0.00847306939340798,162.64715465990102,-6.431432600895526,3677.8397531452033,8.56892303560606
542.5166448887303,0.02582483061049102,0.0019854818060925875,-0.013443448658928644,0.028165937402457555,-0.042124966337051914,6.893926759044804e-05,0.004101990102607887,0.008435830809863466,180.71680956920844,-7.150507741745258,3677.8811406020295,8.730260127472325
542.5112534739108,0.025767181972915856,0.0016742730341460176,-0.0134326445444617,0.028263596268577586,-0.04184763555064076,0.0001148347024731297,0.0015140693894665604,0.008253838456855863,198.7862203246797,-7.870235634557828,3677.925385017833,8.893046947816241
