vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.5794672524291,0.03633983324378747,0.004643523035251903,0.0034983977159525077,0.03961253965579045,-0.03791628402712758,0.0,0.0,0.0,0.0,0.0,3520.0085219655284,7.795118396211672
569.5396662859832,0.03551513575593363,0.004567146169192668,0.0034909443478067606,0.03952946506277961,-0.037881600591050606,-0.0004533080256732628,-0.005161681008231544,0.002056655547149818,18.974590730775912,-0.6343556734445477,3520.077467932631,7.857912119822165
569.5008450641702,0.03455874964416733,0.004429640325083798,0.003477273866932983,0.03925933066683652,-0.03778305541921692,-0.0005672222583177418,-0.01109184264199755,0.003865054238124951,37.9477921921863,-1.2693651488933757,3520.1599961871593,7.960559127691921
569.4637322878049,0.03346807161720477,0.004240102539596982,0.0034650885569414277,0.0387866011673095,-0.03762917198522779,-0.00051763440469532,-0.017220987922625636,0.005415384248499826,56.919647892585246,-1.9049622854345543,3520.254926829602,8.100311184241923
569.4289711155335,0.032253191942265134,0.004007557713350741,0.0034570710669844904,0.03811260899774983,-0.03742863902543841,-0.00039994641326034574,-0.023139475091510237,0.00670543933527867,75.89022772499058,-2.5410769581847275,3520.3608674646084,8.27378283667786
569.3970930305366,0.030930630783175244,0.003740767922359586,0.0034549584151268194,0.037248436130722644,-0.03719000223196567,-0.0002702587450941394,-0.028549015485312836,0.007739107320945456,94.85962455537505,-3.17763689333565,3520.4763152638398,8.47707184379064
569.3685282506336,0.029523879166163225,0.0034481906293614482,0.003457841456292257,0.03621525110133492,-0.036921649228163926,-0.00014862580000442923,-0.03326330247266655,0.008525304324189301,113.82795029989057,-3.814568661530969,3520.599668098731,8.70588619796251
569.3435977627303,0.028058070432819156,0.003137788920670928,0.003464949431728622,0.03503814402760836,-0.03663154148517625,-4.450305983644209e-05,-0.03716509319878316,0.009076771890900864,132.79533108272577,-4.4517997025455225,3520.7293176579237,8.95568772601197
569.3225242318563,0.026559210369419443,0.0028169708278559906,0.0034753956719485077,0.03374505713923326,-0.03632715109892509,3.997275238184918e-05,-0.04019741771198662,0.009409385869813793,151.76190375961045,-5.089259259750704,3520.863674000507,9.221791779410507
569.30544797611,0.02505355001558912,0.0024925485855937938,0.003488211368847222,0.032365864417553535,-0.0360154101242251,0.00010857579039422774,-0.04235503860024193,0.009541589499026755,170.7278121266108,-5.726879135839543,3521.0011853889937,9.499467708544943
569.2924295635349,0.023564774659552562,0.0021705966993201655,0.0035026343194174995,0.030928912164417215,-0.03570255616525087,0.0001630289504567329,-0.04365878664071791,0.009493230206835086,189.69320271356824,-6.364595509510851,3521.1404003694565,9.784053729343576
569.2834661141832,0.02211478162294731,0.0018564835792958608,0.0035179868674491666,0.029461758645906014,-0.035394160288744037,0.0002067061357944201,-0.04415838258512109,0.009285441864577805,208.65822290415144,-7.002348912681568,3521.279958644094,10.071001200101552
