vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.9383080761726,0.040038005280791884,0.005849034973214468,-0.028582817736388502,0.0473304589836939,-0.03465623803249321,0.0,0.0,0.0,0.0,0.0,3543.7161313531255,7.7083115331395895
569.8884366810854,0.038981689705669786,0.005691407830571726,-0.02859310124933948,0.04718177154739438,-0.034608152862298104,-0.0006403857500473811,-0.009090801092155555,0.002571215372222275,18.989204735258966,-0.5268130858147866,3543.866848905855,7.779381077181069
569.8401454045384,0.03770662888108553,0.0054583321490219465,-0.028611208657398954,0.04672710086065105,-0.03447101580771378,-0.0007813403753409989,-0.01839027035417125,0.004806976173134015,37.976563292828935,-1.0561488729680046,3544.033877684479,7.900456618529296
569.7944045813306,0.036228632703427396,0.005162039018393895,-0.02862601372694055,0.04596907126560429,-0.03425629903459907,-0.0006895089361839054,-0.02733755694933255,0.006697151476717157,56.96215252753886,-1.5878560110875002,3544.215385323872,8.067680943357022
569.7520183312147,0.03457484903120961,0.004814502205583094,-0.02863368965669612,0.0449264534598172,-0.0339761296700679,-0.0005084730581412969,-0.035541567238320575,0.008241786214014165,75.94608535298633,-2.121772220161677,3544.409337807055,8.276381843502511
569.7136097033481,0.03277811624573247,0.004427250490150601,-0.028632594149538844,0.043627625054901316,-0.03364270861569097,-0.00031893336430059086,-0.04273579628007406,0.00944878261464339,94.92850383647384,-2.6577300634153938,3544.6136045874778,8.521282181930145
569.6796410853392,0.030876215564900934,0.0040112963866519935,-0.028624331994838343,0.04210941513281146,-0.033268198517971165,-0.00014723562214534952,-0.0487680583290005,0.01033251442196026,113.90957256160996,-3.1955592183134067,3544.825990187749,8.796692791349114
569.6504195780096,0.028906909182118398,0.0035769244708999306,-0.028610174106245497,0.040411237816533836,-0.032864203954256224,-7.468660555104867e-06,-0.053558958827127814,0.01091196259526642,132.88947092087795,-3.735092374643121,3545.0443332709333,9.096719173575929
569.6261250813529,0.026907902712374584,0.0031336597772262985,-0.02859183100938989,0.038574804250442976,-0.032441734595677355,0.00010241860786021294,-0.05709738010024355,0.01121014787116391,151.86838828105593,-4.276166413580986,3545.266519385613,9.415386229992631
569.6068321308524,0.024914625732400723,0.0026901388589516545,-0.028570754883401286,0.036641269509213016,-0.032010953305341865,0.0001870125858574949,-0.05941780653653925,0.011252783794163612,170.84651770484246,-4.818626047783786,3545.490536086825,9.746791191538822
