vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.7769321063217,0.03878174729319403,0.013788596345704191,-0.009132074390968864,0.03381684653827234,-0.05105869648510067,0.0,0.0,0.0,0.0,0.0,3517.9107301667095,7.810103104635489
563.7456671493968,0.037868501903938645,0.013528980494930065,-0.009155062378126088,0.033701792029029794,-0.05095666659923067,-0.0013578511163192305,-0.006846775527705822,0.005939658813305826,18.778993534746682,-0.6951378688971362,3517.8274322012307,7.867885662507123
563.7158275066897,0.036816633436010236,0.013092965079928562,-0.009198019625044036,0.03337212563845986,-0.050666324251696336,-0.0016966084494071324,-0.01295879489193319,0.011166235827716996,37.556914457921,-1.3932355750445313,3517.7583740985597,7.95634203066098
563.68791412184,0.03565349994392451,0.012506790834257164,-0.009237498643312829,0.03285381586026456,-0.05021222427511543,-0.0015454742976858155,-0.018243482656507826,0.015651002013730826,56.33381165059103,-2.0940710140779193,3517.7020836614165,8.072671134621007
563.6623300867766,0.03440726361002851,0.011796454027384762,-0.009264906639384193,0.0321752433702299,-0.049619607207219626,-0.001197622044342789,-0.022656798836200774,0.019386554602038593,75.10975264933074,-2.797406281873934,3517.6570757754635,8.213683616354631
563.6393831754792,0.03310511456646891,0.010987234130653334,-0.00927587101782623,0.03136518412891238,-0.0489135127077688,-0.0008169770565003879,-0.026189469220470968,0.022382719861998676,93.8848199556941,-3.5029946199559436,3517.621894099753,8.375921778024194
563.6193005256187,0.03177327897473812,0.010103533985841906,-0.009272690796245115,0.030452651310225117,-0.04811859946969077,-0.00046560950595867575,-0.02886425987535893,0.024663661616912316,112.65910776680926,-4.21058388177549,3517.595119804295,8.555748928780487
563.6022342869442,0.030435659819161756,0.009168385070354203,-0.009257418608081755,0.029465243591032746,-0.047258386383794426,-0.00017222316059304274,-0.03072341815732761,0.02626450111196548,131.4327183028287,-4.919923730564932,3517.575407398626,8.749457275851313
563.5882730133255,0.029113860079320528,0.008203323929176169,-0.009232915341473335,0.028429038041272038,-0.04635511820902159,6.468669251641075e-05,-0.03182623424188955,0.027229822159303616,150.20575954059245,-5.630768302939385,3517.5614896684397,8.953324101246553
563.5774509949678,0.027826780370621525,0.0072280984256358795,-0.00920170490346533,0.02736794450638097,-0.045429392036007654,0.0002536275858396984,-0.032242362788039484,0.02761103886515835,168.9783422430784,-6.342881137412251,3517.552194179456,9.163688204014889
563.5697542041967,0.026590406564673874,0.006260450313747537,-0.009165920329736168,0.026303288659736423,-0.044499901196053834,0.00040336218436300847,-0.03204691918867188,0.027464405768482063,187.75057771741297,-7.056039017896097,3517.546454660703,9.37700784402012
563.565129981975,0.025418126033299134,0.0053161974539595955,-0.009126832273936797,0.025254125506592208,-0.04358350229051377,0.0005198556987836807,-0.03132113887525079,0.026850517538557238,206.52257701943745,-7.7700317513707216,3517.543303408015,9.589869225658182
