vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.6910370594959,0.02487242578435809,0.0010841124665674873,0.02884055806529793,0.024950885455819288,-0.014629823133770571,-6.205052123351801e-05,-0.0017192633990898484,-0.003917533947404719,696.2437053992189,-10.804933549107059,3585.4375283321374,8.849688507165087
535.6921795179944,0.024799202432910058,0.001256665961815419,0.028835008131721126,0.024901503878232322,-0.014756427995250275,-8.131484177583055e-05,-0.0014645598227050994,-0.0035743426093913814,714.0982834813124,-11.059183669066115,3585.4387252672223,8.813638478075829
535.6928766915597,0.024735360432549616,0.001415097267878133,0.028829216463046217,0.02486003551662709,-0.014870270781516674,-9.625201313946255e-05,-0.0012231052216699068,-0.003167255952534751,731.95290418988,-11.312589582550517,3585.4402487606044,8.777792477658473
535.6931317681423,0.024680111460855858,0.0015577216111641772,0.028823359436724906,0.024825913753882024,-0.01496942330427009,-0.00010688344312598469,-0.000997276468646969,-0.0027105749159552417,749.8075521453949,-11.56517840926026,3585.442083268743,8.74262228938844
535.6929539584335,0.024632680576812355,0.0016833341347907804,0.028817605318510513,0.02479855350254372,-0.015052447189050048,-0.00011345579987467972,-0.0007888175219674301,-0.0022175860747962227,767.6622124875247,-11.816972097918953,3585.4442164836255,8.708569678773959
535.692358495269,0.02459230628880809,0.0017912097534857005,0.028812114024584137,0.024777351293409983,-0.01511839374944538,-0.0001164376595003612,-0.0005988398750554301,-0.0017005609526950937,785.5168708757697,-12.06798742697336,3585.4466393292437,8.676046374295638
535.6913660940703,0.02455827147411784,0.0018810367294965174,0.028807050835708132,0.02476172297307326,-0.01516674422701514,-0.00011670938606309047,-0.00042797821706692257,-0.0011704601646987053,803.371513850677,-12.318236291682576,3585.449344426386,8.64542374634718
535.6900013141222,0.024529850607696142,0.00195275507203043,0.02880253212806057,0.02475106037237422,-0.015197241056888952,-0.0001148705395006719,-0.00027656645362870313,-0.0006375627013168993,821.2261287587035,-12.567727748095738,3585.45232698781,8.61703817546727
535.6882931391472,0.02450620642957274,0.0020067049286615277,0.028798571181416988,0.024744608299054432,-0.015210014002983167,-0.00011039285933729377,-0.00014419459648496396,-0.00011254453706592798,839.0807026583061,-12.816467786731483,3585.4555895886347,8.591224590023279
535.686273541883,0.024486582662822016,0.002043456546259007,0.028795190979172644,0.0247416791721136,-0.015205447177419475,-0.00010305802492373613,-3.0260800046016684e-05,0.00039543958333755017,856.9352240708089,-13.064458908709256,3585.4591341929818,8.568264487044177
535.6839773927852,0.024470313191119253,0.0020637986894603668,0.02879242919076547,0.024741663555944995,-0.015184169297278368,-9.302346379378755e-05,6.599602740410874e-05,0.0008788469169966526,874.7896830712,-13.311700136701276,3585.4629617506266,8.548383260702208
535.6814424600263,0.024456822058740637,0.0020687386406714058,0.028790338171676075,0.024744030160335474,-0.015147053684599126,-8.082235166424512e-05,0.0001454962237076641,0.0013317467228342763,892.6440712881315,-13.558187014932543,3585.467072196995,8.53175020231289
535.6787094094964,0.02444562347056324,0.002059502200066224,0.02878898496342773,0.024748325840465445,-0.015095218266379828,-6.736361243491452e-05,0.0002093193728331834,0.001749820261593097,910.4983819039195,-13.803911609180835,3585.4714644531664,8.518478500335014
535.6758218048022,0.024436321792065053,0.002037533685587223,0.02878845129358638,0.024754175596908908,-0.015030025574577346,-5.3931918188609965e-05,0.000258704304875481,0.002130360795835567,928.352609654544,-14.048862506776707,3585.4761364258716,8.508625240370645
535.6728236004338,0.02442854543217044,0.0020043299808704604,0.028788716622018484,0.02476122187814809,-0.014952906269843302,-4.1230650524963104e-05,0.0002949489661371015,0.002471400023087716,946.2067505756085,-14.29302714957083,3585.481086481396,8.502204833464921
535.6697546627529,0.02442180455912017,0.0019611691620433093,0.02878959759551212,0.024768988487206225,-0.014865060815864155,-2.8101971555973572e-05,0.0003193166720083399,0.002769883776214426,964.0608012814287,-14.536396016175468,3585.4863171043853,8.499221465646482
535.6666582397494,0.02441574671398666,0.0019096262486656844,0.02879118028276002,0.024777121088254094,-0.014768014803963699,-1.5171652032653775e-05,0.00033328741303775074,0.0030248361544794587,981.914759997042,-14.778954916557598,3585.4918285023355,8.499620868155077
535.6635758011329,0.02441007965446987,0.0018512202637032276,0.028793487025119663,0.024785325211953427,-0.014663257211303644,-2.9459243023977966e-06,0.0003382409271515935,0.0032361568649972557,999.7686264602844,-15.020689322583813,3585.4976194315855,8.50330479764183
535.6605467111797,0.02440456395288791,0.0017873921487310458,0.028796458219284626,0.02479335966137381,-0.014552217237134802,8.31629146267098e-06,0.00033544095512375716,0.0034045197923925066,1017.6224018983469,-15.261584664342282,3585.5036873425925,8.51013248616217
535.6576082287328,0.024399012996177083,0.0017195047639337083,0.028799952317284584,0.02480103651199269,-0.014436264302797092,1.8603387265700002e-05,0.00032603524057576034,0.0035313729988001464,1035.4760890277757,-15.50162633014276,3585.510028379932,8.519920641175828
535.6547954312424,0.02439329068071821,0.001648842014854777,0.02880376050884725,0.02480821865335759,-0.014316706304244163,2.8267188736282837e-05,0.00031105988344791755,0.003618907997289983,1053.3296920162786,-15.740799704760315,3585.5166374570026,8.532444864959775
535.6521403416814,0.024387262773266225,0.0015766351960974532,0.02880792064938308,0.02481476575029364,-0.014194797021057727,3.884159317910996e-05,0.0002915817802073992,0.0036694213998679417,1071.1832156349678,-15.979090546776042,3585.5235100783784,8.547469210146275
535.6496736785173,0.02438083554665007,0.0015041117166241238,0.028812425885412447,0.024820574041939592,-0.014071798598621009,4.8624898767956415e-05,0.0002686615790095789,0.0036857529060537963,1089.0366657489108,-16.216484088683234,3585.5306412294826,8.564726113590158
535.6474225132416,0.02437394931300175,0.0014323678819379492,0.028817195339391477,0.024825575788082685,-0.013948852601872863,5.6055521317270254e-05,0.00024322176499492204,0.0036710682641967066,1106.8900491832262,-16.452966424499124,3585.538024844755,8.583926377068542
535.6454095139634,0.024366564259489618,0.0013623462467857764,0.028822157802897222,0.02482972502576773,-0.013826952131615798,6.0930226263169755e-05,0.00021605362103006354,0.003628658010221529,1124.7433734925705,-16.688524917527694,3585.5456541670374,8.604768450498305
535.6436529454093,0.024358660448318345,0.0012948356151581397,0.028827251736627667,0.02483299756929712,-0.013706941824515971,6.440412866344335e-05,0.00018781722770780778,0.003561937467628813,1142.596646961138,-16.92314820035969,3585.553521747577,8.626938431936084
535.6421666689233,0.02435023781672894,0.0012304710402892597,0.028832425270401724,0.024835391010230835,-0.013589517853103188,6.899069319754966e-05,0.00015904146334712847,0.003474446747494805,1160.4498786026604,-17.156826174872613,3585.5616194460235,8.650110067578273
535.6409608305088,0.0243413107144437,0.0011697863169266003,0.028837693193727868,0.02483691688204531,-0.013475275451112682,7.448022347078165e-05,0.00013018875401148833,0.0033696648404428885,1178.3030778346372,-17.389549659752586,3585.5699388216453,8.673953655641416
535.6400430289324,0.02433190358627074,0.0011132915692392915,0.028843040619755077,0.024837593225225243,-0.01336478568388225,7.730650929230781e-05,0.00010173973090968992,0.003250959068831359,1196.1562540790892,-17.621309763853372,3585.578471583324,8.698146193805062
535.6394163896719,0.024322055105387437,0.0010613400869408003,0.028848332717024267,0.024837455008913874,-0.013258469321616291,7.975301390338306e-05,7.403832555955536e-05,0.00312181410300556,1214.0094171565795,-17.852098993626857,3585.587208799089,8.72236319673907
535.6390799378144,0.024311806284390638,0.001014171465426174,0.028853511020578572,0.024836540162138328,-0.013156628699645486,8.236656638238189e-05,4.7357140352497664e-05,0.002985406123648727,1231.8625767469002,-18.08191114148236,3585.5961414053677,8.746295245872648
535.6390286182088,0.024301200231553945,0.0009719132916859024,0.028858596972434064,0.0248348892516395,-0.013059449169320943,8.377695184709185e-05,2.1899655753039165e-05,0.00284459406037628,1249.715742376279,-18.31074127615745,3585.6052602213845,8.769648355295585
535.6392535342178,0.024290282355811686,0.0009345911931644403,0.028863630215016617,0.02483254551886807,-0.012967010722517583,8.207246893199657e-05,-2.193060718770487e-06,0.0027019692580146524,1267.5689233679918,-18.538585637549506,3585.6145559685056,8.792144982573042
535.6397431555498,0.02427910407602105,0.0009021746816166851,0.028868462558007114,0.024829557853552803,-0.012879340632045874,8.007546389683531e-05,-2.4815369417241452e-05,0.0025601214345788207,1285.4221287306307,-18.765441090449176,3585.6240192913306,8.813524679618993
535.640482640168,0.024267719092043134,0.0008745433018605218,0.028873120280928494,0.024825977911506123,-0.0127963693117303,7.74095659529128e-05,-4.591833050622496e-05,0.0024213263144158732,1303.2753671963037,-18.99130554496757,3585.6336407442986,8.833544469202023
535.6414545075721,0.02425617746272515,0.0008515184325063776,0.028877614031461343,0.024821853832263454,-0.01271796383404422,7.381201682565941e-05,-6.548194086691815e-05,0.002287530456755876,1321.128646792433,-19.216177776009804,3585.6434109950255,8.85199099313373
535.6426387417937,0.02424452539922099,0.0008328678763589164,0.028881908737411637,0.024817229960660284,-0.012643933139597493,6.975406277305194e-05,-8.351174706466273e-05,0.0021603669850112322,1338.9819748067994,-19.44005738225375,3585.6533208398323,8.868681388064713
535.6440129008973,0.024232805297043122,0.0008183088366985335,0.028885936624358472,0.024812146877421757,-0.012574030769326514,6.628216507795039e-05,-0.00010003722747927537,0.002041157170099792,1356.8353577722673,-19.66294475410643,3585.663361207076,8.883463500493313
535.6455533931164,0.024221058804462677,0.0008075376693778866,0.028889765108771073,0.024806644548372617,-0.012507982570511958,6.273719082029024e-05,-0.00011510023216172662,0.0019309731850212651,1374.6888014313772,-19.8848406892841,3585.673523121201,8.896213784191906
535.6472343531926,0.02420932868596284,0.0008001909437652448,0.02889338862324017,0.024800764394334106,-0.012445452927371408,5.9034631995152884e-05,-0.00012878170883311909,0.0018306829188905673,1392.5423110662696,-20.10574675394829,3585.6837975989242,8.906829472190154
535.6490292178926,0.024197653324267942,0.0007958942672268641,0.0288967818617078,0.024794543680955464,-0.012386090564090837,5.545199515438804e-05,-0.00014116698531948653,0.001740902808141331,1410.3958910275858,-20.325664892128554,3585.6941758526727,8.91523976378298
535.6509112221187,0.0241860661304877,0.0007942767598992679,0.02889994722695192,0.024788014904610526,-0.01232954185928809,5.2107899173504345e-05,-0.00015233678954014912,0.0016619949546210725,1428.249544631,-20.544597286884375,3585.704649325358,8.921407903801462
535.6528533989087,0.024174595544117206,0.0007949710546892468,0.028902914830586456,0.024781205792397728,-0.012275450846012882,4.896207525166937e-05,-0.00016236724950771339,0.0015940671255911909,1446.103274157219,-20.76254636030516,3585.7152096903783,8.92533118261283
535.6548285794366,0.02416326503303696,0.000797613297273859,0.028905742493061253,0.02477413930214011,-0.0122234592117468,4.581536691170957e-05,-0.00017132989332807223,0.001536972753726969,1463.9570808519843,-20.97951477351022,3585.7258488516177,8.927040936120472
535.6568109189617,0.0241520964952682,0.0008018660250507743,0.02890842981556758,0.024766837423975785,-0.012173232811566551,4.207761873193307e-05,-0.00017928949149019998,0.001490435182151959,1481.8109650445874,-21.195505105746566,3585.7365588827333,8.926594722612263
535.6587746995592,0.024141113363679183,0.0008073770740524765,0.0289109387039989,0.02475932445393198,-0.012124422235753352,3.805332511290774e-05,-0.0001863316478119546,0.0014541170312083107,1499.6649265475214,-21.41052016589141,3585.7473318944017,8.924066478563933
535.6606935802502,0.024130334513080394,0.0008137767221378344,0.028913324337106694,0.024751620431498426,-0.012076654728337629,3.469117846664226e-05,-0.0001925498457371047,0.0014274745916920835,1517.5189644306427,-21.62456314435577,3585.758160196885,8.91955577691239
535.662543536552,0.024119776256181776,0.0008207362124092063,0.028915628245403228,0.02474374356436871,-0.01202959615675126,3.246234929658562e-05,-0.00019802322884713257,0.0014098831394998407,1535.3730769463377,-21.83763696409547,3585.7690363232446,8.913182581722912
535.6643028745774,0.024109452362595717,0.0008279680069844987,0.028917877660149954,0.02473571025017542,-0.011982951289478546,3.1356348329770846e-05,-0.00020281652980929025,0.0014006377587650932,1553.227261529727,-22.049744277549507,3585.7799530291622,8.905087204887437
535.6659522310338,0.024099374058837067,0.0008352257869971669,0.02892008551335751,0.024727535076490136,-0.01193646379605622,3.0881026516815034e-05,-0.0002069800703765994,0.0013989533418583009,1571.0815147986632,-22.260887466640057,3585.790903292941,8.89543030612455
535.6674745732238,0.02408955002832312,0.0008423044525962142,0.02892225043778573,0.02471923082082342,-0.01188991624707344,3.0062575031919313e-05,-0.00021054976138785148,0.001403964589386872,1588.9358325537314,-22.471068642772458,3585.8018803155055,8.884392892979486
535.6688551990449,0.02407998641137363,0.0008490401229461927,0.028924356766943618,0.02471080845062485,-0.011843130114171787,2.744552527286881e-05,-0.0002135471027676076,0.0014147260101951623,1606.7902097782498,-22.680289646835234,3585.812877520401,8.872176320824131
535.6700812851473,0.02407068950845199,0.0008552786366163693,0.028926359984839948,0.024702280079203866,-0.01179593809795463,2.416742274691506e-05,-0.00021600226183514563,0.0014303875081059978,1624.6446412146324,-22.88855220454333,3585.823888456689,8.858984733471521
535.6711415213659,0.0240616675487972,0.0008608483785367476,0.028928281055411596,0.024693660843353817,-0.011748156811030117,2.269427851176537e-05,-0.00021797194667164008,0.0014502239459477993,1642.4991218985992,-23.09585809831994,3585.834906736402,8.845008627203143
535.6720276086111,0.024052924880130555,0.0008656365896990937,0.02893019228326143,0.024684962549915528,-0.01169965665823697,2.1101891015441564e-05,-0.0002194855085503691,0.0014733244213933215,1660.3536460622518,-23.302208711109124,3585.8459262670476,8.83045659508569
535.6727340179998,0.02404446514027727,0.0008695604212694159,0.028932116015991206,0.02467619717798018,-0.011650339828843559,1.9086026387903906e-05,-0.00022056832523934013,0.0014988812378232208,1678.208207781581,-23.507605108739345,3585.8569411482285,8.8155349126808
535.673257981815,0.02403629132151788,0.0008725662417722127,0.028934023626266986,0.024667376949557257,-0.011600139713598814,1.805541697018783e-05,-0.0002212423246084919,0.0015261947106694328,1696.0628009897084,-23.712048042934143,3585.867945669386,8.800447131265035
535.6735992585911,0.02402840563049277,0.0008746246017881727,0.028935917407399397,0.024658514083202316,-0.01154901357022232,1.8764427605499666e-05,-0.0002215271118028293,0.0015545987297945507,1713.9174195509036,-23.915538016929354,3585.878934312671,8.785392279714088
535.6737596228648,0.024020809191366253,0.0008757226297169473,0.028937866736380005,0.024649620291187512,-0.011496933143587042,1.917858265921435e-05,-0.00022144135499626658,0.0015833702862671933,1731.7720573203972,-24.118075399925694,3585.8899017585236,8.770564251058216
535.6737432345401,0.024013502577134308,0.0008758705713513215,0.028939833194056085,0.02464070743628525,-0.011443896892143746,1.992266416171031e-05,-0.0002210017693160272,0.001611925402183621,1749.6267082080333,-24.319660292461666,3585.9008428823413,8.75614878570503
535.6735564386827,0.024006485840923606,0.0008750945362152111,0.028941813890428027,0.02463178743470228,-0.011389919618031971,2.1076997074938777e-05,-0.00022022518068947141,0.0016397466515547742,1767.4813664003589,-24.520292585721613,3585.911752757975,8.74231676731766
535.6732077582617,0.023999758512808354,0.0008734363082651137,0.028943845022398402,0.02462287224923979,-0.011335032187392107,2.2085407143041045e-05,-0.00021912857265452405,0.0016663805607359061,1785.3360263644704,-24.71997196367978,3585.922626657829,8.729224116519061
535.6727075774317,0.023993319579759368,0.0008709496079332468,0.028945943796473732,0.02461397373222838,-0.011279279038027648,2.2545943851138524e-05,-0.00021772971299518885,0.0016914509880247947,1803.1906829285888,-24.918697943367906,3585.9334600562556,8.71701001105255
535.6720677437182,0.02398716723454255,0.0008676990893388229,0.02894805957401538,0.024605103263861967,-0.011222717779309999,2.321088796601193e-05,-0.00021604621565436696,0.0017146562334840387,1821.0453311873166,-25.11646991185406,3585.9442486313487,8.705801023196972
535.6713017942551,0.023981298979774638,0.0008637631050294972,0.02895022510770719,0.024596271959868427,-0.011165418859504176,2.384957674635516e-05,-0.00021409479584653956,0.0017357313357084202,1838.899966470194,-25.313287082529136,3585.954988258212,8.695711548278158
535.6704241880058,0.02397571179983318,0.0008592218739949189,0.028952455934681414,0.024587490467327364,-0.011107456309731187,2.432063608183578e-05,-0.00021189394855357184,0.0017544805289649752,1856.7545847006775,-25.509148595131716,3585.965675016784,8.68683417077671
535.6694502841611,0.02397040216284887,0.0008541571804588857,0.02895474671910746,0.024578768956569363,-0.011048907527653487,2.4617100836364064e-05,-0.0002094640114711581,0.0017707782490793576,1874.6091824042646,-25.704053518583972,3585.976305192082,8.679239457516474
535.6683963421392,0.02396536602070556,0.0008486523738793429,0.028957071252191918,0.024570117121176,-0.010989853277474997,2.4866414848093007e-05,-0.00020682716500882155,0.0017845691334358379,1892.4637567084915,-25.898000850991657,3585.9868752741954,8.672975957664537
535.6672794181453,0.02396059878654322,0.0008427915721043891,0.028959388870986733,0.024561544120312123,-0.01093037676705711,2.53581445416663e-05,-0.00020400737586914652,0.0017958670848259263,1910.3183053509315,-26.09098952725255,3585.9973819583297,8.668070219739013
535.6661156025896,0.02395609485293358,0.0008366490624029197,0.028961764048631,0.024553057535134738,-0.010870550177151751,2.6592370004660698e-05,-0.00020102813984044796,0.0018047120236720398,1928.1728266779912,-26.283018542063523,3586.007822142662,8.664531550815045
535.6649225802091,0.023951848175736153,0.0008303145508610294,0.02896418817185965,0.024544664884705122,-0.010810462486056988,2.789006729765715e-05,-0.0001979118661927044,0.001811147625518677,1946.027319203432,-26.474086749191457,3586.0181929150936,8.662359517797885
535.6637179943373,0.02394785232903787,0.0008238759828583474,0.028966617982840816,0.024536373057135814,-0.010750202398157202,2.8585103298435376e-05,-0.000194681462364982,0.0018152549230809997,1963.8817819602677,-26.66419299186041,3586.028491549317,8.661536887874494
535.6625185236024,0.02394410035541597,0.0008174115571512923,0.028969025824139467,0.024528187834068748,-0.010689849529859246,2.8404618471217657e-05,-0.00019136025178155615,0.001817152504766884,1981.7362146136466,-26.853336172598965,3586.0387155052213,8.662028430754248
535.6613398819278,0.023940584765938036,0.0008109897258730723,0.028971399638717393,0.02452011389067525,-0.010629474409592452,2.7469026866668816e-05,-0.00018797197385191127,0.001816996514676918,1999.5906174608517,-27.041515253240217,3586.04886242889,8.663780918668936
535.660196818532,0.023937297540161967,0.0008046691945336849,0.028973742969933228,0.02451215479565604,-0.010569138477808621,2.6292016121896256e-05,-0.00018454078397074086,0.0018149806526044042,2017.4449914313013,-27.228729254921788,3586.058930152603,8.666723126372759
535.6591031179283,0.02393423012613599,0.0007984989220199169,0.02897607496154243,0.024504313011241237,-0.01050889408698204,2.578054746044992e-05,-0.00018109125351794753,0.0018113361740353577,2035.2993380865482,-27.41497725808581,3586.068916694834,8.670765831142331
535.6580715999253,0.023931373440398664,0.0007925181205953448,0.0289784303576973,0.024496589893190354,-0.010448784501609463,2.7234855692322274e-05,-0.00017764836985864298,0.0018063318901485079,2053.1536596202805,-27.600258402478943,3586.0788202602535,8.675801812776678
