vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.1611350481039,0.02888924682535558,0.0059840604891397186,-0.011839419466688247,0.02133206834148008,-0.04160042557175796,0.0,0.0,0.0,0.0,0.0,3542.353566296633,7.492049887259642
547.1463997022133,0.028702467158834493,0.005859769494602604,-0.01184602709429206,0.021386398647768447,-0.041559384562290795,-0.00039372468850312775,0.003040291999644013,0.002452527599204002,18.226589331179653,-0.6439872787739664,3542.2192222562144,7.551359563828763
547.1322722974812,0.028581900982296283,0.005662895728214857,-0.011859389851777482,0.021525315304671448,-0.04144242750194362,-0.0005289057776508376,0.005064205584960003,0.004611273547028103,36.452676804957065,-1.2894745199810425,3542.089420776443,7.624096345702746
547.1188815644774,0.02850226907844062,0.0054039828974464755,-0.01187303742299091,0.021718565497860682,-0.04125915992567243,-0.0005204923283942875,0.0062950928643711775,0.0064668598750195734,54.678288415802456,-1.9363795889520907,3541.964436543124,7.7091033097953
547.1063566410807,0.028444947126917593,0.005093613410725292,-0.011884167522945169,0.021943186690426615,-0.04101953246982523,-0.0004463346848736615,0.006911753746524053,0.008016826563215496,72.90345383124357,-2.5846130670976244,3541.844457534205,7.805127413786785
547.0948185366,0.0283953260239665,0.004742078263391447,-0.011891105716935269,0.02218074825885209,-0.040733409310224886,-0.00034261466443169335,0.00706523970697845,0.009265319037872739,91.12820666765076,-3.234081260736831,3541.7296052721067,7.910818966483967
547.0843796348845,0.028343068139062764,0.004359335774922793,-0.011893323187033036,0.02241762131786202,-0.04041051861315342,-0.0002342883097982066,0.006876746011453959,0.010221550550407545,109.35258405415487,-3.8846877070031596,3541.619936653264,8.024748008485876
547.0751413556823,0.028281575132719686,0.003954923790622194,-0.011891582624445734,0.022644410975618992,-0.04006035135200295,-0.0001312527329001454,0.006440832872920097,0.010899322780604834,127.5766263020549,-4.536334637551838,3541.5154509615354,8.1454188998249
547.0671878553654,0.028206067736955893,0.0035376731389331405,-0.011886188308942051,0.022853942723399953,-0.03969179280902673,-3.9434196474257825e-05,0.005837377815858607,0.011315790823096113,145.8003765274185,-5.188926438941483,3541.41610770461,8.271288275187054
547.0605861720373,0.028113711352879496,0.003115704461818965,-0.011877463362749316,0.0230413836662085,-0.039313123564972144,3.7402809546128896e-05,0.005130602396955226,0.011490955002851933,164.0238802016513,-5.84237024743227,3541.321828406304,8.400780382572023
547.05538677065,0.028003723948896473,0.002696453088178041,-0.011866279443098295,0.023204337355608673,-0.0389320493701438,0.0001029588208945212,0.004368350361050902,0.011447370065811433,182.24718461160577,-6.496576223653642,3541.2324987144907,8.532305280403845
547.0516199658556,0.027876139900015383,0.0022864817089465733,-0.011853177968410462,0.02334153231637443,-0.03855545730263703,0.00015832891497483974,0.0035896771735995205,0.011208775979841903,200.4703380233962,-7.151460436169054,3541.1479827429457,8.664288001461424
547.0492956778917,0.027731634716985844,0.0018914562565069005,-0.011838570771136118,0.02345262306851371,-0.038189383551470606,0.00020287428678656357,0.0028258598546981387,0.010799581330199258,218.69338910798447,-7.806945680298875,3541.0681274255203,8.795187026946484
547.0484058081225,0.027571906328178176,0.0015162555402856047,-0.011822959954242825,0.023538575561693014,-0.03783913281856364,0.00023860797670686892,0.002098223335312822,0.010245094047972933,236.91638672620545,-8.462960388062122,3540.992759844026,8.923499365563362
547.0489238441922,0.02739911306855306,0.0011649262674852064,-0.01180674005775207,0.02360105295414281,-0.03750920498257576,0.00026663607704999914,0.0014216749294273718,0.009570610811003369,255.13937903609855,-9.119439945963075,3540.9216958031234,9.04778747950486
