vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.5708669707183,0.02452823526040114,0.002827983016668686,-0.012018809336718594,0.017824023731802655,0.07690951027451598,0.0,0.0,0.0,0.0,0.0,3535.3756031446587,7.407737331126581
550.554045150511,0.024573128199381004,0.002756450954727402,-0.012021312348161192,0.017948578403916594,0.07692800194544568,-0.0001509125677933858,0.007055052946373069,0.0011748196058164874,18.292973055708934,1.4666743240492823,3535.2538528983196,7.470956730824856
550.5380958408545,0.02475888749426842,0.002650439304314207,-0.012026562225816677,0.01827094782395587,0.07698083036273615,-0.00020995730176192148,0.011931230929109499,0.0022014107862937276,36.58549042146682,2.932361096597298,3535.134088423478,7.549543020785147
550.523043068483,0.025030495102319517,0.002515185383203823,-0.01203218853968135,0.018725884605395895,0.07706377537872315,-0.00021356120617173452,0.015073208801071668,0.0030764223673073743,54.87758458579229,4.3970956283871425,3535.0172530248665,7.642052130989486
550.5089408014259,0.02534655500582891,0.002355931398761076,-0.012036924454510699,0.019262833102338953,0.07717235151036257,-0.00019040818945221808,0.016840083390533004,0.0037996776465830558,73.16928709932559,5.860918202923933,3534.904106795284,7.747055473902413
550.4958586175828,0.025673871838771685,0.0021777493246596404,-0.012040104321766307,0.019840284473374686,0.07730206781358318,-0.00015182105068438617,0.01754045592301193,0.004374134009040754,91.46063044803932,7.323872427536923,3534.795261162604,7.863088345360511
550.4838790069625,0.025987693684719728,0.0019855066984293167,-0.012041312656065277,0.02042607128362108,0.07744846709021341,-0.00010746375557327387,0.017429065099565093,0.004805100664101089,109.75164820998312,8.786004315479872,3534.6911842582763,7.988654167619288
550.4730962217874,0.02627249185804309,0.0017838922649747273,-0.012040817528880341,0.020998174693943692,0.07760708257980765,-6.298968109983395e-05,0.016701111277107772,0.005100145351909808,128.04237517353556,10.247362230055915,3534.592201590063,8.122225672864873
550.463599190525,0.026516587634137032,0.0015772171528859956,-0.012038827028106306,0.021539144398992568,0.07777373257203893,-2.029667943612216e-05,0.015525390274850812,0.005268399797245263,146.3328485969207,11.707994313454389,3534.4985388429577,8.262223495698223
550.4554680299461,0.02671125460039678,0.0013693700763558324,-0.01203522840206125,0.02203517755699073,0.07794458457833588,1.7810118276088736e-05,0.014049353522514935,0.005320223115982861,164.62310839552856,13.167947790719843,3534.4103307350265,8.40701565679127
550.4487748092163,0.026852426772937,0.0011638802466200175,-0.012030213917555252,0.02247787739183472,0.07811606283802919,4.953744884779507e-05,0.01238697384111681,0.005266977564196804,182.9131963515144,14.627269067265663,3534.327620730478,8.55495079270984
550.443580748026,0.026940053948094043,0.0009639178928463791,-0.012024247907096415,0.022863557230100064,0.07828485872207827,7.68856642224694e-05,0.010623005034183149,0.00512101075163667,201.203156192484,16.086003577288032,3534.250368298584,8.704359274503467
550.4399266420563,0.026975127687222593,0.0007721857350832575,-0.012017588281906948,0.023190133359739584,0.07844810108029415,0.00010045041732824414,0.00883019745957876,0.004894781020827314,219.49303324920203,17.544193693797833,3534.178482419499,8.853578217706906
550.4378316413927,0.026959565351766905,0.0005909139249933985,-0.012010337668953965,0.02345699873813504,0.07860336536875294,0.00011864800675701783,0.0070694407170529185,0.004600646752786335,237.78287417617148,19.001878382236786,3534.111827177605,9.00096418092151
550.4372956726143,0.026896881899104084,0.00042193165430894726,-0.01200270458062483,0.023665664731326065,0.07874859156988263,0.00013152844883956768,0.005385775160182916,0.004250897131865498,256.07272603962406,20.459093625540977,3534.0502236896305,9.144921163914566
550.4383008181477,0.02679239650064781,0.0002666920804336699,-0.01199496471047385,0.02381996692050869,0.078882054816578,0.000140820244601925,0.0038077722848951947,0.003857929823675439,274.36263646523093,21.915872884060644,3533.9934454869344,9.283893375367622
