vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.472264718154,0.02431061495271736,0.00909138632522362,-0.014179246301382304,0.02353655032609155,0.023886481020065638,0.0,0.0,0.0,0.0,0.0,3658.7879190396543,7.539048254443895
543.454093369686,0.024418514659210366,0.008911888837678388,-0.014185832812867413,0.02365906505018807,0.023947048049901297,-0.0004309614639780775,0.006829346337679765,0.0036662751136729327,18.10541233723226,0.6024545664238309,3658.7762842165193,7.598694137657065
543.4368886767065,0.024650630263146397,0.008623786121802578,-0.01419971914937675,0.023967322067826757,0.024120065668647137,-0.0006170619721286092,0.011151555103558973,0.006899568824466111,36.21030471251025,1.2028183546630713,3658.7654355687414,7.675209607975725
543.4206711779226,0.024946302966289424,0.008242498603313305,-0.014214559923499494,0.024387022674518786,0.024391913253366593,-0.0006472820249802715,0.013522614355104186,0.009687207574020345,54.314706053427,1.8012049825536045,3658.7563366705263,7.767005912810109
543.4055065106147,0.02526068139420954,0.007783513745053787,-0.014226568184006654,0.02486128933876802,0.02474842575305782,-0.0005908629938628446,0.014395762355100135,0.012025731367534535,72.41864592033457,2.397740791929971,3658.749717998004,7.872502894166413
543.3914868270199,0.025559851037247318,0.0072619852618509145,-0.014233754721147173,0.025345600172023173,0.02517539189386314,-0.0004837196829991135,0.014150538674087556,0.013920460150348972,90.52215621854641,2.9925605127608623,3658.7461180614587,7.990077689852429
543.3787249375662,0.02582122699171713,0.006692681229782162,-0.014235344236914338,0.02580820237414818,0.025658615271680674,-0.00035635577684281646,0.013089325776221067,0.015384010295203348,108.62527162696418,3.5858055651365612,3658.745889588016,8.118058540480513
543.367338709838,0.02603013246362288,0.006089681712917543,-0.014231488142564903,0.02622652528686346,0.02618429164512213,-0.00022511527318673134,0.011457497101617541,0.016435405485213737,126.72803044155272,4.177620031185463,3658.749235344296,8.254706232872655
543.3574388072349,0.026176648906650415,0.005466068715228504,-0.014222214481456533,0.026583895688410655,0.026739403564259457,-9.895461870240845e-05,0.009461632598570156,0.017098810186868898,144.8304750245468,4.768146549353755,3658.756241306246,8.3982083445869
543.3491276666199,0.026256766874367496,0.004833997496837087,-0.014208085333687545,0.02687069336272572,0.02731162975502663,1.521336126393449e-05,0.007262173497277022,0.01740273070839628,162.93265132414174,5.357526037384524,3658.7668773828127,8.546701351881419
543.3424940263011,0.02627128846447145,0.004204635342018496,-0.014190254952603188,0.027083163424492865,0.02788943460798534,0.00011893219012087518,0.004980142265023386,0.017379556508418815,181.03460870280804,5.945896298235541,3658.781012814244,8.698279636743274
543.3376012241127,0.026222516718764428,0.0035878258165786448,-0.014169404426708955,0.02721990768768509,0.02846251143895403,0.0002106350629599146,0.0027160438555257228,0.017063338128593637,199.13639930219398,6.533386514211208,3658.798460771186,8.85102639165871
543.3344869425106,0.026114256546520664,0.0029920968798204956,-0.014145865503420499,0.027281859959671848,0.029021779003130955,0.0002854434025150019,0.0005498455650809636,0.016489458649145364,217.2380776957149,7.120116887392416,3658.8189824066985,9.00302590844747
543.3331676793088,0.025953096046173088,0.0024248744865520418,-0.014120605221458242,0.02727353738876277,0.02955913902733393,0.0003458461282618761,-0.0014658555126093068,0.01569469039386844,235.33969978932973,7.706200193213599,3658.842282401865,9.152396281462545
543.3336338959875,0.025746442067894122,0.0018923335916789439,-0.01409441073425488,0.027200942846782594,0.030067692601692116,0.0003942954538985653,-0.003294190336575487,0.014715933044328403,253.44132217264703,8.291739024413054,3658.86803490517,9.297311072631766
543.3358481842828,0.025501547565246314,0.0013993519670015158,-0.014067818032488081,0.02707046186226242,0.03054183016189457,0.0004304947298998051,-0.00490820157022302,0.013588853606614706,271.5430008731734,8.876823685128786,3658.8959057516854,9.436040308106174
543.3397476941417,0.02522567764547955,0.0009496030016396171,-0.014041301998271116,0.026888986428653776,0.03097713966615635,0.00045388811743179107,-0.006291268274312391,0.012347734619008306,289.64479069501056,9.461532691992504,3658.9255545627593,9.566967346907228
543.3452490091361,0.024926851514191384,0.0005456961605157269,-0.014015397145956945,0.02666468751268441,0.03137024273339277,0.0004669167784862043,-0.007440781562702781,0.011026206221702537,307.74674517019264,10.045934789610387,3658.9566229462744,9.688583629431857
543.3522479667596,0.02461267197702688,0.00018919732993385682,-0.013990488635189357,0.026405674219856012,0.03171882719040982,0.0004710120134514662,-0.008360590136460698,0.009655768084098574,325.84891503905914,10.63008730782335,3658.98875967192,9.799531214832015
543.3606206876244,0.02428980992088326,-0.00011930582500183562,-0.013966892477523621,0.0261193569703729,0.03202161066093561,0.00046679098168518515,-0.009057310088751477,0.00826483437759987,343.9513469696545,11.214035457623826,3659.0216363189043,9.898638728289317
543.3702242610553,0.023964006153877834,-0.00038017333275846025,-0.01394488314996372,0.025812434332965987,0.03227831149402278,0.00045444870995055324,-0.009540130512870035,0.006878691571165654,362.05408338908796,11.797812516855043,3659.054948160834,9.984924891260977
543.3809058236694,0.023640650153852857,-0.0005943936011039928,-0.013924841108232864,0.02549140706346216,0.03248931945938993,0.0004372793074454087,-0.009822271578280776,0.005519925224007198,380.1571615128221,12.381442919126696,3659.088408980444,10.05760999109828
543.3924991337901,0.0233252887119558,-0.0007638678837161728,-0.013906681433221263,0.025163332020606614,0.032655939614242006,0.0004147876263516077,-0.009926044428406694,0.004209874025464954,398.2606161052531,12.964942002248549,3659.121726230044,10.116041618300788
543.4048315857315,0.02302256586629022,-0.0008909891676224394,-0.013890308793204353,0.024834397375011332,0.03278003639835124,0.00038625504204048476,-0.009873361086549579,0.002966640170521378,416.36447611510823,13.548316796902425,3659.154637837458,10.159773161548488
543.41772655782,0.022736097159115332,-0.0009785212451080849,-0.013875746374480023,0.024509717021139032,0.03286392419365301,0.0003522221939335718,-0.009684131860809879,0.0018047356773347222,434.4687638547545,14.13156652193653,3659.186918899165,10.18858244480298
543.4310034123939,0.022468469636846004,-0.001029598713716255,-0.013863135881368626,0.024193330577303145,0.03291036732424585,0.00031448898550259823,-0.009376265344086704,0.0007350823872390427,452.573495000199,14.714682584365463,3659.2183816803017,10.20247172730748
543.4444774958046,0.02222124185005276,-0.0010477269762479494,-0.01385273753621297,0.023888203385667838,0.03292258005639139,0.0002761145842694907,-0.008965668414077822,-0.0002349880352558037,470.6786785910887,15.29764857937019,3659.248875614659,10.201667703586804
543.4579688447242,0.021995752245911944,-0.0010365487997159278,-0.01384449200858662,0.02359709622255288,0.032903959247632765,0.0002391036057309514,-0.008469663039246015,-0.0011001131133175418,488.784318176707,15.88044438104134,3659.278266382439,10.186565851749604
543.4713056306259,0.021793644023678477,-0.0009998208395523554,-0.013838041991195888,0.02332319179401194,0.03285802684714604,0.0002023752672602729,-0.007910089741645013,-0.0018557336299808201,506.8904133799357,16.46304789390023,3659.3064190246114,10.157674870605765
543.4843167204058,0.021615443641328662,-0.0009415066333030135,-0.01383344502198374,0.023068446063774704,0.03278858728422929,0.0001664095936046394,-0.007305035295509334,-0.0025006476848302753,524.9969577195492,17.045430824519208,3659.3332374356814,10.115694755927478
543.4968434223402,0.021461240584190525,-0.0008653821987183946,-0.013830627193046023,0.02283423824007622,0.0326993125917744,0.00013181058762218274,-0.006670307398586418,-0.0030355797787860765,543.1039390935432,17.62756382482677,3659.358649567499,10.061471428496715
543.5087395745322,0.02133069435042344,-0.0007750334002434799,-0.013829378649760448,0.022621378030107973,0.03259373951052024,9.928798833266832e-05,-0.006019459862987975,-0.003463166729164728,561.2113397871111,18.209416532588907,3659.3826072584357,9.995996273333601
543.5198715515371,0.021223035001201263,-0.0006738558492444891,-0.013829353877524398,0.022430106283453047,0.03247526933943101,6.964618716872238e-05,-0.0053637949477941356,-0.0037879559588288505,579.3191364764884,18.790957574723173,3659.405086211292,9.920405999142131
543.5301200018994,0.02113733328464893,-0.0005650723504226147,-0.013830316740230336,0.022260438153245292,0.032347156663577736,3.994713976822251e-05,-0.004713975314775863,-0.004015520161965354,597.4273023586978,19.37215565620476,3659.426074204895,9.835910631346168
543.5393754071703,0.02107239257566846,-0.00045188565475664643,-0.013832308855673934,0.02211209052390314,0.03221266076300093,1.1507708970587285e-05,-0.004080437564498409,-0.004152549063923872,615.5358072451542,19.952977954363885,3659.445573246622,9.743803458217473
543.5475436855435,0.021026744761445088,-0.0003372242144364678,-0.013835273090062716,0.021984371239349033,0.032074803716252265,-1.1898906246335787e-05,-0.0034714785408052427,-0.004206784367905733,633.6446172006481,20.533392363624223,3659.4636028709015,9.645454454936697
543.5545502638246,0.020998869667952037,-0.00022363881403079602,-0.013839071524873308,0.021876409461586938,0.031936250646890055,-2.943837750380152e-05,-0.0028937252291136436,-0.004186347794249881,651.7536959232827,21.113369359017703,3659.480192167969,9.542254587432778
543.5603400774313,0.0209871950599505,-0.00011330257048718312,-0.013843485456851438,0.021787155670702368,0.031799309723479274,-4.321524702216703e-05,-0.002352134756414696,-0.004099741080432872,669.8630047444744,21.69288199618451,3659.495379783872,9.435615812382933
543.5648775670653,0.02099009670943189,-8.011072902346149e-06,-0.013848215911790364,0.02171538180083972,0.03166593227185811,-5.8260090316883524e-05,-0.0018499954463947273,-0.003955845137461722,687.9725026312672,22.271905910915006,3659.5092139145563,9.326971012592724
543.5681426118962,0.021005926020509706,9.065637742546342e-05,-0.013853275901272931,0.0216597753689497,0.031537852988995474,-7.201470936459532e-05,-0.001389938322131595,-0.0037633251033072465,706.0821481000615,22.85041844213991,3659.5217480102997,9.217724575956886
543.5701283736414,0.021032943836395444,0.00018128267715281565,-0.013858621975216904,0.021618875665475636,0.031416657284339525,-8.163104185736271e-05,-0.0009739062518444381,-0.0035311098782958615,724.1918988980299,23.428397821022656,3659.533043071375,9.109269049882975
543.5708460280722,0.021069452046629272,0.00026280198648547876,-0.013863992217353033,0.02159115855163187,0.03130359029886732,-9.010583373343039e-05,-0.0006025120299318401,-0.0032680864822330555,742.3017124324281,24.00582530591875,3659.5431646687953,9.002956643602559
543.5703236845795,0.02111387326478444,0.0003344484982280953,-0.0138692619020357,0.021575152315635823,0.031199587693109605,-9.801538288719418e-05,-0.00027562874659014494,-0.002982416037466103,760.4115474584734,24.582685384250894,3659.55217810035,8.9000479953306
543.5686063861731,0.021164750828467277,0.0003957564377841822,-0.013874443494242916,0.021569437672707983,0.031105275647150852,-0.000103515539169201,7.610212186542117e-06,-0.0026815337688840665,778.5213640793448,25.158965772508964,3659.5601483906066,8.801712172265452
543.56575552818,0.021220743968736643,0.0004465460775228462,-0.013879638701426274,0.02157264614310771,0.031020985780219314,-0.00010318432737549677,0.0002487729465326937,-0.0023721851049035166,796.6311238432035,25.73465728641126,3659.5671402868866,8.709025201496118
543.5618417246621,0.021280539563000824,0.00048675393231428077,-0.013884557246245858,0.021583405302913174,0.030946938080894888,-0.00010094740365735699,0.0004497586993023717,-0.0020609878838272026,814.7407904378945,26.30975205543237,3659.5732196478502,8.622968200983202
543.556948620653,0.02134289982264938,0.0005165465211974163,-0.013889166205694437,0.021600360641150788,0.030883113867358584,-9.707269690066719e-05,0.0006131068354489503,-0.0017540155877731512,832.8503290444804,26.884244601577773,3659.578453081651,8.544437205932189
543.5511697068405,0.0214067334841424,0.0005362619871423964,-0.013893483185203549,0.021622275640051824,0.0308293070745924,-9.092927732448198e-05,0.0007415742931977899,-0.0014564724956885166,850.9597082398345,27.45813190386295,3659.582903506307,8.474190296878975
543.5446068803542,0.021471092899236988,0.0005463764996777332,-0.013897451453990961,0.021648038088209465,0.030785159211792243,-8.308140391080082e-05,0.0008380179664387943,-0.0011727379120629253,869.0689003720654,28.03141314527537,3659.586629718685,8.412839546598475
543.5373704447653,0.02153517403498726,0.0005475042548903068,-0.013900939945060668,0.0216766600805788,0.03075015936236796,-7.528852440456806e-05,0.0009053947047264112,-0.0009063661669284752,887.1778815605176,28.604089712774503,3659.5896863945013,8.360851020104626
543.5295753472327,0.021598275980129446,0.0005403443759737208,-0.01390393694176186,0.021707243992923404,0.030723697078683217,-6.803279678609987e-05,0.0009467163112099663,-0.000660239628606178,905.2866316386389,29.176164494149607,3659.5921251824107,8.318557192429198
543.5213410275428,0.02165976371785507,0.0005256906283278153,-0.013906533788649374,0.021738935207501947,0.0307050582200515,-6.016613012867767e-05,0.0009652110350219762,-0.00043677280186590905,923.3951332903657,29.747641678509424,3659.59399670361,8.286185423860154
543.5127904867063,0.02171912503455136,0.0005044170247808073,-0.013908683212070548,0.021770993462373604,0.03069343655644483,-5.226377100554948e-05,0.0009640935780618713,-0.0002376992714558595,941.5033730292381,30.318527039892643,3659.5953475359133,8.263828656259852
