vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.0379326748399,0.03178371744113472,3.340486661916909e-05,-0.03270840459202117,0.022679719861623857,-0.08310040076055865,0.0,0.0,0.0,0.0,0.0,3537.779721026837,7.7701579247822945
550.0254142940205,0.03140472888250717,-3.0432014956417143e-05,-0.032708425007944894,0.022687676350520703,-0.0831005763632285,2.4780870981834767e-07,0.00042054241698661834,4.0606566662823013e-07,18.27196053973748,-1.502882086557669,3537.616677543179,7.819150399103903
550.0133668019412,0.031043969125994223,-9.319272660644314e-05,-0.03270835090315099,0.022704479047042928,-0.0831014789532694,5.41815453959696e-06,0.0005536945610149749,-2.5779605041598208e-05,36.54345896184839,-3.007122434086197,3537.460607608756,7.879623971913759
550.0019359383749,0.030694999811516074,-0.00015408653198776046,-0.03270808303789909,0.022722043904401315,-0.08310367870691304,1.1877837545903056e-05,0.0004935324304698298,-7.548991010111137e-05,54.814510561611414,-4.512704870896565,3537.3113249712706,7.950621375973406
549.9912581598328,0.030354255999521938,-0.000212429219156632,-0.03270768435630711,0.02273565682558349,-0.08310775917412144,1.8152253721964288e-05,0.0003088610787853785,-0.00014547862660434867,73.08513522430356,-6.019613407638818,3537.168612190414,8.031067154263832
549.981453758229,0.030019170877646106,-0.00026765492104264025,-0.032707170036457234,0.022741926221388025,-0.0831142301423101,2.3368154232313773e-05,5.619702780498728e-05,-0.00023250616700172451,91.35535719142075,-7.527833133737602,3537.0322414691595,8.119787373104709
549.9726267383629,0.02968821660513974,-0.0003193122604485681,-0.032706535781822754,0.022738812636982794,-0.08312353249479423,2.7012963139009385e-05,-0.0002203768672652783,-0.0003333720176511436,109.62520473197856,-9.037350219625882,3536.9019755810486,8.215521636850596
549.9648671374465,0.02936161975250422,-0.0003670489829504168,-0.03270587731204449,0.022726371527276242,-0.08313608044516893,2.9203187941620547e-05,-0.0004937394662358851,-0.0004449108534943327,127.89470936311292,-10.548151577866202,3536.777562946273,8.316947531342143
549.9582466831138,0.029039979527598975,-0.0004106157384282912,-0.032705253102121856,0.022705238427764354,-0.0831522027886365,3.0264417591098555e-05,-0.0007439889552907954,-0.0005641020470639798,146.16390538867458,-12.060225441026398,3536.6587528155565,8.422701906669854
549.9528171960179,0.028723906921730564,-0.0004498618117362691,-0.03270469872750151,0.02267621084519812,-0.08317213217564237,3.0204595275572952e-05,-0.0009557048186104199,-0.0006881577246800775,164.4328292563087,-13.573561554398758,3536.5453014286622,8.531405314593044
549.9486122294354,0.028414297092616354,-0.0004847231072956905,-0.03270425724562586,0.02264052261770947,-0.08319602684221651,2.9264309973235705e-05,-0.0011194491312955677,-0.0008144977683788937,182.70151894422347,-15.088150946224387,3536.4369699631347,8.641679590492942
549.9456491767147,0.028112591458775996,-0.0005152179701031371,-0.0327039469621974,0.0226001320762515,-0.08322398426795269,2.7608809136447044e-05,-0.001233480847781166,-0.0009407118843512362,200.97001393567092,-16.603985716044026,3536.333520640272,8.752144798081211
549.9439272647668,0.027820023323976727,-0.0005414324102801961,-0.032703779983681784,0.022556849790030788,-0.08325602522752555,2.5289415484859186e-05,-0.0012978282555109436,-0.0010646715103650917,219.23835375834682,-18.12105927048188,3536.2347279857167,8.861469233485424
549.9434273140783,0.02753749725658512,-0.0005635133621642686,-0.032703781967109984,0.022512187762435718,-0.08329209534911683,2.2479474225200893e-05,-0.0013131803258850192,-0.0011845524583106962,237.50657745082782,-19.639366332647953,3536.1403813069337,8.968387170681265
549.9441129229962,0.02726568265124077,-0.0005816618377955517,-0.03270398448344616,0.022467452335378755,-0.08333207497354274,1.9467369329714332e-05,-0.0012813050865732357,-0.0012988192620888548,255.77472325041202,-21.158902804281094,3536.050283549616,9.071706471138393
549.9459347499876,0.027005479996657387,-0.0005961221583135791,-0.0327043813577472,0.022424253141004623,-0.08337580707150402,1.6304945701575144e-05,-0.0012079887475275426,-0.0014061457636084756,274.04282839860616,-22.67966533603619,3535.9642442164927,9.170305892152934
549.9488291996515,0.026757621500129093,-0.00060718465828132,-0.032704959754937854,0.022384063853915465,-0.0834230800132148,1.2849920459656205e-05,-0.001100279029555441,-0.001505460843964702,292.31092904816757,-24.201651555520684,3535.882084402734,9.263139250521801
549.9527207679361,0.02652253358401849,-0.0006151543027778332,-0.032705716331856746,0.022348010144157462,-0.08347365121720784,9.11729316023121e-06,-0.0009643538401137757,-0.0015959594859719874,310.5790583827493,-25.724859769798595,3535.803640027984,9.349290286229747
549.9575222149128,0.026300342660115297,-0.0006203491730246387,-0.032706656928711324,0.022316873381987398,-0.08352724876035811,5.289353344380827e-06,-0.0008055071474288354,-0.0016771015884277955,328.84724653550944,-27.24928894399289,3535.728761812568,9.42797491168222
549.9631353618189,0.026090907157810574,-0.0006230978009030576,-0.032707791761015445,0.02229112378134272,-0.0835835752073081,1.6545823518514638e-06,-0.0006282776516864647,-0.0017486006800581661,347.1155205000796,-28.774938634873987,3535.657314584324,9.498542173234963
549.9694574594781,0.025894177075731228,-0.0006237285429631101,-0.03270909595028498,0.022271323135820448,-0.0836423327258383,-1.9300565334125594e-06,-0.00043861221151016524,-0.0018103133340339281,365.38390412343637,-30.301808517070377,3535.5891695693103,9.560458877656934
549.9763759565634,0.025709946563042915,-0.0006225946714355144,-0.03271056350027194,0.022257880029786344,-0.0837031901938099,-5.395409565940436e-06,-0.00024301704213670357,-0.00186230630249608,383.6524191876295,-31.82989892625036,3535.5242090093084,9.613286010878038
549.9837755509684,0.02553784366067711,-0.000620031961987633,-0.032712189734204596,0.02225097455645082,-0.08376582290426347,-8.63593332492865e-06,-4.688211035986593e-05,-0.0019048002467485627,401.92108337555965,-33.35921023794282,3535.4623254691132,9.656727071262546
549.9915398797785,0.02537737338297177,-0.0006163511542187312,-0.03271396264190987,0.022250596856001642,-0.08382992142919402,-1.1614217388227525e-05,0.0001454944215881945,-0.0019381498614551283,420.1899099573923,-34.88974272057768,3535.4034208451867,9.69063413687077
549.9995515192695,0.025227917717671338,-0.0006118379516599762,-0.03271586287981332,0.02225654711560393,-0.08389519161955088,-1.436098433234125e-05,0.00033090619603695637,-0.001962843874639338,438.45890779055804,-36.42149653548594,3535.3474063656586,9.715007865459054
550.0076922870845,0.02508874254794748,-0.000606752787347922,-0.03271786466792097,0.02226844369470033,-0.08396135521646973,-1.6973026280246566e-05,0.000507202506441444,-0.001979500157396835,456.72808133994903,-37.9544717235379,3535.2942023497517,9.729996067417904
550.0158508283062,0.024959213442284713,-0.0006013354697854634,-0.03271996479919993,0.022285994231183263,-0.0840281575454412,-1.946451889864404e-05,0.0006717108696673371,-0.0019887274355411123,474.99743189307145,-39.48866796454411,3535.2437309636507,9.735834296669612
550.0239120276259,0.024838587033557086,-0.0005958298685755315,-0.03272215331481,0.022308777902852978,-0.08409533260805617,-2.1704596911457248e-05,0.000821719219539085,-0.001991278584177127,493.26695809405606,-41.02408522771023,3535.195923348791,9.73285413611096
550.0317652663655,0.024726058128940763,-0.0005904524822862677,-0.03272441190991722,0.022336257485778697,-0.08416263594120282,-2.361350940754402e-05,0.0009554288020646156,-0.0019879621300841186,511.53665499071104,-42.5607232261585,3535.150716684184,9.721493835131541
550.0393095453918,0.024620854655547385,-0.0005853838619546241,-0.03272672528001679,0.02236788293479096,-0.0842298581288286,-2.5172114564249413e-05,0.001071667430330866,-0.0019795669176935703,529.8065140845356,-44.098581153269954,3535.1080507084403,9.702283807228989
550.0464534851168,0.024522237660424034,-0.0005807686110863631,-0.03272908112093304,0.022403091383481642,-0.08429682480194009,-2.6421879647405728e-05,0.001169889484503782,-0.0019668621090892105,548.0765233307202,-45.637657682684406,3535.067867719767,9.67584663000897
550.0531153254976,0.024429501310553266,-0.0005767153856560572,-0.03273147012881942,0.022441307144203955,-0.08436339663860307,-2.746488101133249e-05,0.0012501759118283187,-0.0019505971840070135,566.346667138146,-47.17795096830047,3535.030112575969,9.64289704518519
550.0592229260362,0.02434197289285309,-0.0005732968941070893,-0.032733886000158516,0.022481941708072436,-0.08442946936394252,-2.8463804098836474e-05,0.0013132342266284395,-0.0019315019398351992,584.6169263693857,-48.71945864427555,3534.9947326944493,9.604241958579395
550.0647159362794,0.024259042453702147,-0.0005705759624795449,-0.032736329422385524,0.022524471581615742,-0.084494952207218,-2.8768403637593564e-05,0.0013595019388749144,-0.0019102141679833583,602.887281049745,-50.26217812435503,3534.9616754319004,9.560685514827036
550.0695382227369,0.02418007395568916,-0.0005686163030164897,-0.032738784958662705,0.022568341854816928,-0.08455975113630664,-2.836039561804332e-05,0.0013892388348280347,-0.0018874310802006174,621.1577101642338,-51.80610694424957,3534.930892381867,9.513054167909738
550.0736407346376,0.02410443254608427,-0.0005674481674534399,-0.03274123038761726,0.02261294634749745,-0.0846238023454706,-2.8198918710439487e-05,0.0014035150561624696,-0.0018638899491782148,639.4281896221543,-53.35124225728004,3534.9023388301057,9.462257186668129
550.0769878718988,0.02403156193096186,-0.0005670828912143902,-0.03274365324965759,0.022657747841945512,-0.08468706494648975,-2.878048323309732e-05,0.0014034713520956145,-0.0018402201606804998,657.6986948003107,-54.89758088165656,3534.8759688893347,9.40918707559139
550.0795574872021,0.023960984401321876,-0.0005675129036764575,-0.03274605085198854,0.022702278131852383,-0.08474952096129873,-3.013839108655854e-05,0.0013903186665860149,-0.0018169431593981766,675.9692005443038,-56.44511930056704,3534.851735497405,9.354719526943333
550.0813408859926,0.023892300833089807,-0.000568711728169882,-0.03274843026861141,0.02274613802231237,-0.08481117532198672,-3.184273575359134e-05,0.0013653381383333647,-0.001794472448948305,694.2396811685308,-57.99385366217721,3534.829590417302,9.299713420762393
550.0823428264795,0.023825190687116707,-0.0005706339819780261,-0.03275080834032394,0.022788997329822838,-0.08487205587079764,-3.3000402299190416e-05,0.0013298811007785066,-0.0017731135918742998,712.5101104561859,-59.543779779630576,3534.8094842371443,9.245010824861634
550.0825815196358,0.02375941200917919,-0.0005732153763373752,-0.032753211674720305,0.022830594882284203,-0.08493221336013007,-3.225506737057694e-05,0.0012853690821034314,-0.0017530642096459312,730.7804616592599,-61.09489313104846,3534.7913663701834,9.191436994828745
550.0820805032688,0.023694719993123503,-0.0005763951219111735,-0.032755585862858684,0.02287066622879645,-0.08499169271641986,-3.0894093349149956e-05,0.001233154636887427,-0.0017345975793193382,749.050709199754,-62.64718940879672,3534.7751880667506,9.139764773997944
550.0808645155631,0.023630831510126453,-0.0005801232978626948,-0.03275788793678966,0.02290890966753292,-0.08505052627990471,-3.0579908868790266e-05,0.0011745062015561182,-0.001718039175492466,767.320829383238,-64.20066471815238,3534.760903774095,9.090701627629537
550.0789728325025,0.023567571718738953,-0.0005843274590252455,-0.03276018698283786,0.022945124934493185,-0.08510877748104528,-2.942553301321613e-05,0.0011107596379670065,-0.0017034800986497475,785.5907985191716,-65.75531472951708,3534.748465079817,9.04491839575625
550.076452133789,0.023504805060187716,-0.0005889356444589586,-0.03276249734318439,0.02297915667996253,-0.08516651037750347,-2.707050844412866e-05,0.0010431374227702031,-0.0016910008888734243,803.860594863947,-67.31113522170335,3534.7378229790374,9.003003312716167
550.0733564449013,0.0234424346789656,-0.0005938765470805443,-0.03276477768768921,0.02301089396597102,-0.08522378943270272,-2.4710703154052734e-05,0.0009727474919547139,-0.0016806730486355406,822.1301986340809,-68.86812208603658,3534.728927895188,8.96546171840762
550.0697468616486,0.023380401098836143,-0.0005990795343892038,-0.032766949812611336,0.02304026878297891,-0.08528067987671627,-2.4658219936460354e-05,0.00090058588288058,-0.0016725485878974118,840.3995920196181,-70.4262713298983,3534.721729738404,8.932716341176244
550.0656875618506,0.023318663209848208,-0.0006044734258107007,-0.03276913498533353,0.023067232406752135,-0.08533725360823108,-2.4373659283776462e-05,0.000827602126251997,-0.0016665190278554356,858.6687590898795,-71.9855790943569,3534.716178909428,8.905120839994364
550.0612481655825,0.023257212217879287,-0.0006099868255272393,-0.03277130752914405,0.02309177053705575,-0.08539358132785316,-2.4091227383056635e-05,0.0007546776930931494,-0.0016625077762927696,876.9376855488123,-73.54604162080157,3534.712225707208,8.88296160629788
550.0565005120619,0.02319605860768953,-0.0006155538667471629,-0.03277341961186132,0.023113895703310565,-0.08544972913874645,-2.47502641897675e-05,0.0006825704591582889,-0.0016604312735533204,895.2063596756979,-75.10765539780765,3534.7098203954647,8.866435362368144
