vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.0296264592306,0.026184928480378643,-0.005318808312399454,0.029801369360618307,0.04341758351122411,0.040690189090924256,0.0,0.0,0.0,0.0,0.0,3519.6910643259603,7.141298559117801
545.9856757131432,0.026134717399533883,-0.005170982504591725,0.029806294086697643,0.0434990607722925,0.04065544019248508,0.0003390232115374654,0.00407514411944755,-0.002181901730176887,18.18655430823832,0.630417509731927,3520.0088369449345,7.2277998139864446
545.9430156007514,0.026104523114791958,-0.004959283364292714,0.029815595146379586,0.043650586224013015,0.040554591220351294,0.00045584333526163084,0.004304908481347826,-0.004084112183740617,36.37154499010164,1.2628385999330474,3520.329388605601,7.357581298803007
545.9019941169594,0.026014731816328893,-0.0046936051238502955,0.02982377012211542,0.043763310264236806,0.04039383586047298,0.0004452904204718103,0.0018420312638820248,-0.005700994788172203,54.55501116954058,1.897199396836569,3520.653326726606,7.527679886895089
545.863093600913,0.025816774618138517,-0.0043837809472358664,0.02982825396397512,0.04376479547584874,0.04018057765431585,0.00037234765441370273,-0.0024116155515806308,-0.0070329825932568014,72.73701526295415,2.5334171936184404,3520.9807608597166,7.734784055663539
545.8268331946236,0.025480527575328846,-0.004039325207068913,0.029827713596299533,0.0436054786112971,0.0399227112453262,0.0002702359440262549,-0.007724984325266239,-0.008086273489564168,90.9176435540484,3.1713971266217222,3521.3114516044875,7.975141208397414
545.7937366994203,0.02499555176101929,-0.0036693908008886248,0.029822055774061638,0.04325982411448687,0.039628626447794,0.00016255188585338434,-0.013545306504272672,-0.00887144186097604,109.09700649686582,3.811033874423195,3521.6448241371645,8.244565839324375
545.7642810590094,0.024364976248017315,-0.0032826355179406607,0.02981201543079056,0.0427195712464786,0.03930684324584384,5.964074524058519e-05,-0.019457204594225834,-0.00940293423966752,127.27523615153996,4.452215984697733,3521.980057354516,8.538479267211514
545.7388580662272,0.023597795632315052,-0.0028870271727760776,0.02979804945395586,0.041985321950241614,0.0389655263424541,-3.0976878855754105e-05,-0.025133168408129,-0.0096980679066654,145.45248200200626,5.094831456747891,3522.3161945591737,8.851990690895821
545.7177796496933,0.02271103360888853,-0.0024898821143300685,0.029781026026192217,0.04106863702463957,0.03861259247119364,-0.00010712082289334737,-0.030345076386974094,-0.009776620084069728,163.62890840170888,5.738767553759005,3522.6521376841924,9.17998452451429
545.7012706991087,0.02172720611624462,-0.0020978196350123603,0.0297619042225538,0.03998910307645789,0.038255557711707286,-0.0001706508638367939,-0.03494553442868573,-0.009660299010434158,181.80469028071948,6.383912985886619,3522.986693199454,9.517223339588565
545.6894547687438,0.020668676387766375,-0.0017166149999672969,0.029741412931090647,0.038767979738994006,0.03790117472552014,-0.0002212140300724862,-0.03883002672112304,-0.009371560099123264,199.98000721018403,7.030163013606716,3523.3186713836385,9.858481869265749
545.6823632644324,0.019557879595083517,-0.00135122226779857,0.02972039515149895,0.03742823922010473,0.03755545351979884,-0.0002602604747898972,-0.04193588257550316,-0.0089333139175348,218.1550406449426,7.6774199100248595,3523.646898039182,10.198621230208216
545.6799631803054,0.018420267343227947,-0.0010058835865609243,0.029699239079010863,0.035997724193007556,0.03722386304209821,-0.00028892143554008114,-0.04425902946255162,-0.008369314825584007,236.32997270419943,8.325590194079624,3523.970166705176,10.532628394761009
545.6821516031307,0.017279562258304845,-0.0006840538959366753,0.02967814819056129,0.034503607566394374,0.036911069346400434,-0.0003064719083056474,-0.04581909568720813,-0.007702841063008038,254.5049800079367,8.974589189462625,3524.287333552071,10.855749730788302
545.6887541161041,0.016155825570633667,-0.00038837289773984525,0.02965766952434515,0.0329700335868169,0.036620829337688406,-0.0003142985923827151,-0.04664428188953886,-0.006956012993849085,272.6802302122177,9.624343353554087,3524.597365463568,11.163572631337871
545.6995302488398,0.015065925524560871,-0.00012069430179098957,0.029638610474038346,0.03141859051565058,0.03635603341239166,-0.00031628430030432645,-0.04677344200766706,-0.00614984417624665,290.85588169226196,10.274789792858702,3524.899333264462,11.45203435853147
545.7142169290017,0.014027151171843019,0.0001177147452688771,0.029621025663918693,0.02987208434550398,0.03611901297112865,-0.0003147851330047904,-0.046273850575294935,-0.0053046719467490415,309.0320820461232,10.925872319144274,3525.1923518780163,11.717462160745992
545.7325127620664,0.013054198083784885,0.0003262464955812701,0.029604637268950403,0.028351181524927452,0.03591136174677105,-0.00030606438546814204,-0.04522152819707066,-0.004439409615283076,327.2089672624465,11.577544159675545,3525.475632159909,11.95657593943996
545.7540831744943,0.012158417300285704,0.0005048544953721327,0.02958953891573971,0.02687315489782873,0.03573398723717404,-0.00029048068434538523,-0.04368949404514894,-0.0035710432799220507,345.38665808565975,12.229768757937148,3525.7485124271575,12.166575195127209
545.778563777687,0.011348060892926603,0.0006540295410241218,0.029576172718617472,0.025452107034350333,0.035587140550030066,-0.0002731317329185578,-0.041748402903510756,-0.0027146421917654735,363.56525968208985,12.882519491915948,3526.0104556535457,12.345147681645843
545.8055739856662,0.010629539457868372,0.0007747035524039171,0.029564530869768856,0.02410035828822515,0.0354705536387265,-0.0002551754340848217,-0.03947266263930289,-0.0018836175615522801,381.7448627503858,13.53577743399401,3526.2610171587176,12.4904366521021
545.8347185505992,0.010007220893160645,0.0008682293998872159,0.0295543455767486,0.022828186287562873,0.03538345226971684,-0.00023415089251387143,-0.03693825241405643,-0.0010896528505932289,399.92554390005034,14.189531391588739,3526.4998481310804,12.601025110050704
545.8655911826229,0.00948318742522216,0.0009362481810806261,0.029545561603005005,0.02164320209276766,0.035324662814227276,-0.00021016468297478948,-0.03421434702975253,-0.00034244951413881777,418.1073633764293,14.843777516606414,3526.726707877627,12.675986555888336
545.8977777409843,0.009057463394151324,0.0009806480386921684,0.02953824341696252,0.020550541596748115,0.03529265773071846,-0.0001852594034137987,-0.03136324839783181,0.00035025803357961955,436.2903648307167,15.498518778574965,3526.9414591628743,12.714889221848695
545.930862279137,0.008728542405752146,0.0010035021024812217,0.029532334272466116,0.019553456572575564,0.03528563792774742,-0.00016022388798575166,-0.02844254240069138,0.0009824737759406069,454.47457648960653,16.153763594660724,3527.1440500040044,12.717758774540648
545.9644236347337,0.008493333110473449,0.0010071233239050997,0.0295277139321785,0.01865340243098509,0.03530148542119378,-0.0001347220888036914,-0.025507710818212636,0.0015497970015854918,472.6600132509639,16.809526181974373,3527.3345118644274,12.68502864501894
545.9980469287408,0.008347571795821416,0.0009938772685868327,0.029524316556058278,0.0178501709402988,0.03533794975240233,-0.00010916508493542821,-0.02260702887154177,0.002049399906726858,490.8466752238766,17.465824638151528,3527.5129496078976,12.617557337006827
546.0313288392913,0.008286108000563867,0.000966109019788839,0.029522063705345002,0.017142110900622804,0.03539272670112928,-8.400184068081774e-05,-0.019780722371220527,0.002479967241815304,509.03454745133183,18.122679972221775,3527.6795332059546,12.51662776843616
546.0638778464827,0.008302917696859539,0.0009261416478686096,0.0295208628956775,0.016526144431284247,0.03546346048422072,-5.9681854236327264e-05,-0.017061034693815248,0.0028416855041486773,527.2235999698541,18.780116063002566,3527.834497137451,12.383945114882513
546.0953212115794,0.008391554510416226,0.0008762527551083919,0.02952059038641815,0.01599841096335727,0.03554779582490259,-3.573556117694573e-05,-0.01447615450979506,0.0031357571933482526,545.4137910620909,19.438158341169043,3527.9781174443324,12.221534435833526
546.1252963140188,0.008544758228744296,0.0008187509119516222,0.029521219573465412,0.015553886643045032,0.035643289613906996,-1.3290337683646863e-05,-0.01205003577253608,0.0033645164084731153,563.6050677327854,20.096835069361788,3528.110725562697,12.031747767088644
