vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.4574037095673,0.03686091935423515,0.004139759755149381,-0.019220436237359778,0.012907792019362117,-0.05206359120457463,0.0,0.0,0.0,0.0,0.0,3511.768571536667,7.3721357183606475
551.451011052516,0.036187639216468066,0.004031685741303235,-0.019227682169676196,0.012843423811023715,-0.05203318068912557,-0.0003940610282330544,-0.0034709495755600914,0.0017150682355002596,18.35618417189677,-0.8681692794530975,3511.335582177384,7.430967362258521
551.4457089368416,0.035496801535045405,0.003873120549155634,-0.019241966131235785,0.01270327430637954,-0.05194766973653991,-0.0004986657336456294,-0.004725997382598846,0.003215719815605193,36.712343481030814,-1.7379591798700824,3510.9131757459136,7.494078455752907
551.4413583097466,0.03483592507721797,0.003671864787445135,-0.01925631035325072,0.012550840220629751,-0.051815556546285,-0.0004605759144656286,-0.004365053627376293,0.0044950132881246534,55.068488439628496,-2.609287376829713,3510.5004151050034,7.560248121671469
551.4378425816349,0.0342361336438164,0.0034356405871973253,-0.01926828164128467,0.01243062602661602,-0.05164514703896135,-0.0003647133646736798,-0.0028644342649102343,0.00555185207446408,73.42463345645518,-3.482072741888251,3510.0966440976767,7.62841397515572
551.4350644723377,0.03371842855076412,0.0031719056537377844,-0.0192761660826281,0.01237485978543684,-0.05144438723994775,-0.00025607024516925285,-0.0006158977398438492,0.006390039144734796,91.78079392662403,-4.356236128930394,3509.701416601778,7.69768826231867
551.4329348157257,0.033292936548265824,0.0028878494575053527,-0.019280165642872545,0.012402790458659827,-0.051220832385690473,-0.00015676475918405394,0.002078533080939019,0.007017354443868414,110.13698747531102,-5.231701034727062,3509.314489659786,7.7672968218352
551.4313683408506,0.032962490667003,0.002590264603197602,-0.01928108741149927,0.012524579575955446,-0.05098155527013588,-7.155654575128392e-05,0.004983935489761717,0.007444890350013349,128.49323235807222,-6.108394203378841,3508.9357747790928,7.836576895907377
551.4302845361649,0.0327256746704092,0.0022854282410762266,-0.019279188354938567,0.012744617785767005,-0.05073304730225901,-5.152811138025414e-06,0.007913369147503457,0.007686032372623711,146.84954575038665,-6.986246434775695,3508.5652937063974,7.904991085707758
551.4296022124995,0.03257607554944013,0.001979121140296642,-0.01927519737910713,0.013060811854485004,-0.050481245443134926,4.710458935344513e-05,0.010732062767681204,0.007756422663845117,165.20594443991854,-7.865192733294465,3508.2031769964005,7.972094439262895
