vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.197573249769,0.02727228096926727,0.01405237790277362,0.01191564631567514,0.023657924343143174,0.06597629348067349,0.0,0.0,0.0,0.0,0.0,3559.927752787222,7.300144293772132
548.175847687411,0.027170176855203582,0.013837913780331208,0.011903440817545269,0.02373402885302006,0.06607514193085778,-0.0007733369921998301,0.004303198000223191,0.00576728169658732,18.21483903887941,1.453796361022924,3559.860286038937,7.3695113651482105
548.1550329996782,0.027148127078061884,0.013451561150622708,0.011878398030657515,0.023920697239742824,0.06635671060790689,-0.001072995653547198,0.006843769796289466,0.010874898525967134,36.42914219189011,2.9055514591886564,3559.7964427157694,7.459259085415062
548.1353139813714,0.02716444023656865,0.012917058394902975,0.011852396897667943,0.024166703974066395,0.06679795775665186,-0.0010943367969136154,0.008046752686179432,0.015299174433777433,54.64292797476625,4.355462938870073,3559.7367270042573,7.567651573567612
548.1168848348535,0.027189324397390677,0.012258309712159394,0.011831620432419275,0.024434110862429036,0.06737541129598645,-0.0009729336322238955,0.008253237434923434,0.019031691679565657,72.85621924156689,5.803742587054924,3559.681470549185,7.692810014021945
548.0999332489018,0.02720091311667763,0.011498756658837574,0.011819424448164815,0.02469409344778116,0.06806583067734953,-0.0007800042579467078,0.007745037989635165,0.022078282351789043,91.06904418515443,7.250610866038995,3559.6308697674203,7.832708081162239
548.0846377118456,0.02718561538765555,0.010661294644730097,0.011816517953279832,0.024927298330922717,0.06884631174753351,-0.0005652626879116588,0.006741865670336439,0.024456595368251333,109.28143615719442,8.696294218690706,3559.584990614535,7.985191777561807
548.0711568893819,0.027135386698677683,0.009767796278143432,0.011822199758473715,0.025120939616766952,0.06969478649959139,-0.0003509624390932622,0.005418366904993655,0.026194599341460758,127.49343375932077,10.141019807369211,3559.543799293871,8.1480014020093
548.0596213094367,0.02704538892458385,0.008838651180543104,0.011836356234152976,0.02526632165746629,0.07059052450412309,-0.00015277616759190303,0.003918476033844494,0.027328402573174756,145.70508084599263,11.585010240837933,3559.507189388721,8.318794515605598
548.0501360741935,0.026914951040992105,0.007892877936476915,0.011857727772165559,0.025359797890066194,0.07151401297805814,2.395587472722884e-05,0.0023494355333176734,0.027901354114808107,163.91642561441657,13.028483145904403,3559.4749803051586,8.495177859275964
548.0427767905867,0.02674601689013737,0.006947861275725708,0.01188481020885457,0.02540108970001583,0.0724472492592139,0.00018113635922096106,0.0007916923481077563,0.027962407639641296,182.1275200168901,14.471647464238316,3559.4469380426212,8.67474015243712
548.0375851582505,0.02654152267138371,0.006019008117323744,0.011916640313599486,0.02539151960421006,0.07337412010850525,0.00031602515537865287,-0.0006910370781243541,0.027563669094248504,200.33841900605597,15.914698458787914,3559.4227995492115,8.855094402695924
548.0345722420058,0.026305826109581952,0.005119876397506507,0.011952123496428203,0.025334420862961886,0.07428027647022972,0.000428811122771109,-0.0020540255093205234,0.02676008783330786,218.54917972833533,17.357818152053923,3559.40227212846,9.033899750207567
548.033720192654,0.026044468260732565,0.004262203210069839,0.011990099716083504,0.02523484434718754,0.07515312082885289,0.0005226212917355914,-0.0032695859833640996,0.025608712196851215,236.7598607753073,18.801174757973204,3559.385039215366,9.20888417445197
548.0349806027975,0.02576287349186593,0.0034556906236527635,0.012029651850199758,0.02509809151199087,0.0759820612882635,0.0005980072466074881,-0.004318574258273738,0.024165903259717167,254.97052073408386,20.244918259441132,3559.3707844709006,9.37790178872682
548.0382759053311,0.025466250297269722,0.002708049443285734,0.012069974823364023,0.024929568263754687,0.07675848010243878,0.0006545905938543292,-0.005189376385992535,0.022486615302658667,273.1812174773032,21.689179976662974,3559.359196392722,9.53895365432268
548.0435049084559,0.0251602845049849,0.0020252687237770992,0.012110269209884991,0.02473551597268214,0.07747545992523373,0.0006944592396482909,-0.005881616741367019,0.020625341812792818,291.39200794748973,23.134075595640446,3559.3499580490984,9.690179470030795
548.0505441014792,0.024850591912493458,0.0014116346461965491,0.01214992870723464,0.02452237666367821,0.07812778592827593,0.0007187846692581857,-0.006402144438399379,0.018634870165332752,309.6029472958213,24.579704208498296,3559.342757228582,9.829881319301359
548.0592493358072,0.024541931845566974,0.0008697655539860283,0.012188387841104436,0.02429583131704814,0.07871195453567305,0.0007286009524034913,-0.00675902555971554,0.016563496971082524,327.8140867734523,26.02614578489207,3559.337306739414,9.956589114729836
548.0694558903141,0.02423819536719092,0.00040061428510782503,0.012225116006646965,0.0240607844982986,0.07922617202283916,0.0007248706565268841,-0.00696144246440602,0.01445497212587817,346.02547368304016,27.473461132625907,3559.3333447893415,10.06906203731982
548.0809849103622,0.023942738296259265,3.838206941314114e-06,0.012259570098769336,0.02382166526300378,0.07966999556704495,0.0007103700910699332,-0.007020469603554931,0.01234857455227102,364.23715040516754,28.921694939420213,3559.3306316555295,10.166297730000448
548.0936465387446,0.02365914005899954,-0.00032207373550988334,0.01229152138655591,0.023583320961770966,0.08004417368259467,0.0006867666891998437,-0.006954161491285133,0.01028156577968651,382.44915591163453,30.370879430020608,3559.3289307831483,10.247472209735351
548.1072390273671,0.023390361362111107,-0.0005798649413527773,0.012320938966994,0.02335004986860545,0.08035073339067969,0.0006532921765138873,-0.006781803217240532,0.008287280332107884,400.66152489014576,31.821032033819108,3559.328025593157,10.311968447790196
548.1215574473333,0.02313860638827177,-0.0007729916936103512,0.012347717655599031,0.02312529996635218,0.08059250284590637,0.0006106133054936556,-0.006520573023284144,0.0063933738226792085,418.87428512249505,33.27215774819103,3559.327729339647,10.359430029584207
548.1363937234229,0.02290532344546835,-0.0009056211261370794,0.01237167726900581,0.022911669179794075,0.0807731094194987,0.0005608456261758983,-0.0061855378850523435,0.004621819543072914,437.0874574765375,34.724249151225585,3559.3278851209197,10.38976129365496
