vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.4201402695007,0.02083369407033692,0.00035002517694242134,0.012214439468237616,0.02144942599032571,0.08659628274570691,3.9859996181384134e-05,-0.00019732172135593533,0.0010617235883764718,1309.735830424626,112.80387943566059,3670.3980256056743,9.739818929184553
555.4239186505406,0.02080832376743662,0.00033849761328281244,0.012216416411734632,0.02144241432707029,0.08663046603161342,3.6046700226566895e-05,-0.0001984701603536808,0.0009945313782406063,1328.1803477989733,114.40709938351796,3670.4095473798866,9.798355601519024
555.4283717662825,0.02078383013073442,0.00032917165728750617,0.012218254588726683,0.02143540878574476,0.08666245485567654,3.2177812648775875e-05,-0.00019901890118709497,0.0009308785039328236,1346.6249652904978,116.0107542348365,3670.4214030572657,9.850569124335294
555.4334159796912,0.02076018428979778,0.0003218889438671612,0.012219971220630819,0.021428414722663852,0.08669238978409755,3.068035846769789e-05,-0.0001992492742792306,0.0008714455705867293,1365.0697032226944,117.61484542351475,3670.4335767155367,9.896023715238641
555.4389625212222,0.02073735175055371,0.0003164731044018509,0.012221625480539757,0.021421428827348894,0.08672043286921598,3.145794262081611e-05,-0.00019940728439515353,0.0008167114259682879,1383.5145794841671,119.21937385931479,3670.4460530597935,9.934377655835105
555.4449249378204,0.02071530335212991,0.00031275936868292714,0.01222325123633591,0.021414455652232843,0.08674673535763079,3.013864696644479e-05,-0.0001997772999570756,0.0007670553628323068,1401.9596100633628,120.82434035293113,3670.4588167523957,9.96534484033908
555.4512101879317,0.02069399910965813,0.00031055650949249515,0.01222479084055887,0.021407481782303745,0.08677147503080637,2.9116185092594084e-05,-0.00020055011038932314,0.0007228364353961034,1420.4048076838333,122.4297450263855,3670.471853453191,9.988764435110584
555.4577252035738,0.020673398745778466,0.00030967333405927466,0.012226229520882093,0.021400489634636078,0.08679483363866174,2.895231243601004e-05,-0.00020186556982499808,0.0006842234703960007,1438.850181686603,124.03558754254722,3670.485149258328,10.00458649944394
555.4643772268334,0.020653462240858043,0.0003099200588607063,0.012227599550085982,0.021393458239304802,0.08681699562970854,2.800114451291892e-05,-0.0002038156684299091,0.0006511899611206382,1457.2957380434364,125.64186712073982,3670.4986906686067,10.012870612236293
555.4710745468122,0.020634149979565024,0.00031110990231051396,0.012228912260638854,0.021386363950683236,0.08683814434600212,2.495953207285917e-05,-0.000206451472236723,0.0006236093553511165,1475.7414795574966,127.24858260442453,3670.5124645611854,10.01377720150861
555.4777272727694,0.020615421652298006,0.0003130575382167499,0.012230099377599755,0.021379180646643847,0.0868584604091945,2.274128779455972e-05,-0.00020979984521865642,0.0006014184100248173,1494.1874065359343,128.85573258818565,3670.526458184391,10.007543309010313
555.4842480879439,0.02059723820049176,0.0003155821500424118,0.012231221906402983,0.021371880767312702,0.08687812521238374,2.035425475796998e-05,-0.00021385116417080028,0.000584344729138952,1512.6335163214837,130.46331531640072,3670.540659113401,9.994496041650617
555.4905557524481,0.020579564720424753,0.0003185187899353466,0.01223229976364196,0.021364439380848754,0.08689730501478923,1.758927207288228e-05,-0.00021857221342374368,0.0005720832314067415,1531.079803425269,132.0713288529855,3670.5550550842067,9.975038403394633
555.4965752199859,0.02056237053047406,0.00032171871520587144,0.012233303255273562,0.02135683431104573,0.08691615035340637,1.5300175778358905e-05,-0.00022390689890769766,0.0005643064810524944,1549.5262595422341,133.67977108932567,3670.569633988446,9.949648459990017
555.5022382424647,0.02054562896394811,0.0003250486449674401,0.012234217486675901,0.02134904635783283,0.08693479780167594,1.4156097200257772e-05,-0.00022978150115996775,0.0005606452675282006,1567.9728738418771,135.28863977823886,3670.5843838651595,9.918868199598835
555.507482267888,0.02052931483881605,0.0003283825850046869,0.012235122866395765,0.02134105706102003,0.08695337957075847,1.272272540805572e-05,-0.00023610968861234607,0.0005606407341937789,1586.4196336191953,136.89793252395475,3670.599292999368,9.883285414034868
555.5122500765974,0.020513405563811697,0.0003316064330095779,0.012235975219461796,0.021332849218943555,0.08697201488006576,1.1754912066813392e-05,-0.00024278506111468894,0.0005638416194052556,1604.8665239475733,138.50764677219846,3670.6143499045997,9.843545956340943
555.5164940535891,0.020497883100434346,0.00033462452791654213,0.01223675800560983,0.021324410627275914,0.08699080531412531,1.1617534031749258e-05,-0.0002497014644537214,0.0005698001810023524,1623.3135284800128,140.1177800061413,3670.6295431696767,9.800315773928995
555.5201763419029,0.020482733996956735,0.00033735975490016665,0.012237491568216434,0.021315734189911045,0.08700983485339603,1.2116100643868902e-05,-0.00025675389533441606,0.0005780703513675612,1641.760629490113,141.72832975376662,3670.6448614542,9.754279148572158
555.5232688426223,0.02046794938842503,0.00033975354537519714,0.012238233134298882,0.021306817918964348,0.08702916987426815,1.2496753729965015e-05,-0.00026383850137999326,0.0005882077374261438,1660.2078078720704,143.33929358786963,3670.6602934885473,9.706138696404754
555.5257529394883,0.020453524189759077,0.0003417640307761249,0.012239021303056947,0.02129766428585765,0.08704885986130217,1.2168431675237688e-05,-0.00027085494428517377,0.0005997905197525478,1678.65504351414,144.95066914320697,3670.6758281059124,9.656603955229844
555.527616340466,0.02043945281663762,0.0003433539793978382,0.012239729631303214,0.021288275812796766,0.08706894657100755,1.282039171099573e-05,-0.00027770760523781004,0.0006124618902433032,1697.1023165278434,146.5624541050507,3670.691454446702,9.606360048183243
555.5288537754558,0.020425733245675752,0.0003444989353633396,0.012240458306559626,0.021278658188210387,0.08708946358894744,1.338650034352102e-05,-0.00028429243338178045,0.0006257908967272226,1715.5496054842315,148.17464613197274,3670.707161805065,9.556123192736942
555.5294687017108,0.020412365546810803,0.00034518662818201914,0.01224128303904128,0.021268820537882205,0.0871104313965956,1.301416820220492e-05,-0.0002905186374470052,0.0006393942698130535,1733.9968894069173,149.7872430607311,3670.722939637376,9.506570970070857
555.5294733066106,0.02039935149329118,0.0003454162553614658,0.01224221795288309,0.02125877519592713,0.08713185731313541,1.1529289564445148e-05,-0.000296310833716298,0.0006529518099562201,1752.4441480252385,151.40024292426196,3670.7387775747784,9.458334063007925
555.5288885076623,0.020386694561676362,0.0003451984824074679,0.012243215586139786,0.021248537704791286,0.08715373549545981,9.436242355645778e-06,-0.00030160904602536613,0.0006662063874588232,1770.8913617742573,153.01364395167954,3670.754665423183,9.411996256014092
555.5277439524996,0.020374399931836925,0.00034455544282401294,0.012244166890785913,0.021238126815252018,0.08717604693817134,7.917888149217245e-06,-0.0003063687057628103,0.0006789639424696397,1789.3385117947612,154.62744456827625,3670.7705931632686,9.368094435198325
555.5260768286473,0.020362473831327044,0.0003435178535739914,0.012244975176285446,0.021227563574264634,0.08719876361454618,8.157246702535752e-06,-0.00031055824741683334,0.0006910738629909821,1807.7855800613588,156.24164338625417,3670.786550990099,9.327117657315389
555.5239246268396,0.020350919980333466,0.000342109494635045,0.012245861360980208,0.021216866045221303,0.0872218696440582,8.207767535765374e-06,-0.0003141426578273936,0.0007023153721732923,1826.232549893552,157.85623910730436,3670.8025295422462,9.28951028073291
555.5213323759398,0.020339743877875897,0.00034036696232864623,0.012246736829025967,0.021206055363285417,0.08724533099970723,8.606832711106739e-06,-0.0003171011274982093,0.0007125491492829206,1844.6794053969008,159.47123059655877,3670.8185196391246,9.255670456619294
555.5183492495573,0.020328950378503862,0.0003383295588030395,0.0122475327443176,0.021195153075611317,0.0872691104446524,9.856793888780997e-06,-0.00031942630373873467,0.0007216787727769171,1863.1261325262738,161.0866169492167,3670.83451239713,9.225924598602825
555.5150276167662,0.02031854312602694,0.0003360368198535394,0.01224827056883346,0.021184180399631426,0.08729317114841721,1.1814697759898172e-05,-0.00032112272385272474,0.0007296355945977584,1881.5727192306547,162.7023974890714,3670.8504992618905,9.200525242056935
555.5114230421053,0.020308524553514794,0.0003335285149225307,0.01224906206263537,0.02117315822305622,0.08731747668688962,1.3692286046457158e-05,-0.0003222068151382352,0.0007363787401733466,1900.0191554531445,164.31857176850977,3670.8664720082634,9.179651044100199
555.5075934006522,0.02029889588036027,0.00033084477750407626,0.01225001300442477,0.021162106872418256,0.08734198969854386,1.447925053056291e-05,-0.00032270488713353205,0.0007418880275490886,1918.4654330707604,165.93513953558806,3670.8824227478935,9.163411204294876
555.5035965306071,0.02028965761094489,0.00032802790130334147,0.012250956807779266,0.021151045851422943,0.08736666655339752,1.4843632768166642e-05,-0.0003226458601752824,0.0007461657207167411,1936.9115453843842,167.55210063108737,3670.898343929015,9.15186858637335
555.499492464748,0.020280809246733818,0.0003251197986352928,0.01225194081216323,0.02113999432632367,0.08739146609741157,1.5086057355834553e-05,-0.0003220683657582427,0.0007492672006695879,1955.3574874632832,169.16945513621667,3670.9142283153783,9.145022143828365
555.4953395645502,0.020272348396756096,0.00032215907830449606,0.012252994898253992,0.021128969581825262,0.08741634994515028,1.5265745027200835e-05,-0.0003210159915362564,0.0007512522783335253,1973.8032564803002,170.7872032956916,3670.9300690443597,9.14280666299903
555.4911941918516,0.02026427074193192,0.00031918096751631366,0.01225410127510715,0.02111798691329941,0.08744128218865667,1.5293912894641632e-05,-0.00031953668736173484,0.0007521816626659868,1992.248851713209,172.4053455076995,3670.9458596308705,9.145093629545249
555.487110708852,0.020256570035072634,0.0003162173118769049,0.012255194480156568,0.021107059626784705,0.08746622939745242,1.4933774449275062e-05,-0.0003176827652856572,0.0007521169606559434,2010.694274544715,174.02388232389964,3670.961593967354,9.15169122844771
555.4831403890366,0.02024923834635125,0.0003132964593265708,0.012256224880881447,0.021096199029532546,0.08749116112932423,1.4969518057666932e-05,-0.00031550830316718373,0.0007511660702080093,2029.1395282000751,175.64281445619702,3670.9772663098934,9.162355752583208
555.4793318745054,0.020242267079804196,0.0003104451569270508,0.01225726825394622,0.02108541534320274,0.08751604979595683,1.643217620038062e-05,-0.0003130673706110487,0.0007494712722552321,2047.5846170612933,177.26214275010796,3670.992871219896,9.176812671389639
555.4757328556484,0.02023564636673744,0.0003076882858734524,0.012258311483962208,0.021074717549545093,0.08754086956173904,1.7128141841059205e-05,-0.00031041913915719974,0.0007470636685378564,2066.029547193557,178.88186812337216,3671.0084035898594,9.194735235505972
555.4723853574937,0.020229365001197736,0.0003050464596657335,0.012259338824421692,0.021064112443710908,0.0875655983013983,1.5981708116442915e-05,-0.0003076198312900355,0.0007440094355937415,2084.4743259874435,180.50199158683526,3671.023858642726,9.215768675892408
555.4693255762394,0.02022341045221471,0.000302535965508927,0.012260337691221269,0.021053604612990447,0.08759021767241362,1.3202260980546452e-05,-0.0003047223980551898,0.0007404158588544976,2102.9189621366922,182.12251424552008,3671.039231931132,9.239531360290782
555.4665838792532,0.020217768863800844,0.0003001687643131406,0.012261298662661858,0.021043196436812926,0.08761471311501559,1.0284279204658962e-05,-0.0003017765190595318,0.000736431332645486,2121.363465638203,183.7434372986266,3671.0545193374123,9.26561479322456
555.4641848050727,0.020212425054951473,0.00029795249069355706,0.012262215479448696,0.021032888086746516,0.08763907385218633,1.000733437734412e-05,-0.0002988286024711663,0.0007322453601858189,2139.8078477920367,185.3647620395319,3671.069717073596,9.293583615998845
