vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.1238452577909,0.032419255317959306,0.00934574768545492,-0.024754591604552883,0.03366122658813265,0.06538533494848538,0.0,0.0,0.0,0.0,0.0,3517.7751814143194,8.055233510690186
540.1076355587504,0.032069598613233816,0.009141642486784165,-0.02476571967979515,0.03365512407112757,0.06544878125399892,-0.0006939177219619547,-0.0006365472484505634,0.003723007320224866,17.952603969182338,1.3572000569595115,3517.804936346544,8.096849985805784
540.0918880044815,0.03169309540227431,0.00882724565150062,-0.02478735964903656,0.03361514661162528,0.06563000750463054,-0.0009150982855099897,-0.0021431912843657298,0.00700644885234811,35.904862294683596,2.7117492697889296,3517.8407115974096,8.15413324533312
540.076862694771,0.03127446514584972,0.008418476518606713,-0.0248079746276522,0.03351752862499857,0.06591466179321923,-0.0008801505060007296,-0.004188382020771332,0.009834777675944309,53.856782614945004,4.063785598555835,3517.882257409274,8.225937165430773
540.0628089344066,0.030807105829735903,0.00793127530051177,-0.024822756971641446,0.03334899961695555,0.06628771675813704,-0.000729907846796139,-0.006517725833055517,0.012203171691527868,71.80838061940939,5.413460760011048,3517.9291855018023,8.310883643505436
540.0499482534107,0.030289142865573625,0.007381173167214673,-0.02482905106140059,0.033102530288003626,0.06673414265540277,-0.0005365340795348518,-0.00892948507213874,0.014116789839236293,89.75968004618976,6.760934795023821,3517.9810222650212,8.407386575546987
540.0384742715855,0.02972375905245398,0.006783236865327538,-0.024826751712800667,0.03277760806361418,0.06723896788986858,-0.00034470255639059897,-0.011275839530628608,0.01558854408266554,107.7107118600147,8.106373931092955,3518.0372133641695,8.513688150124908
540.028548359636,0.02911772619276554,0.006151876654045517,-0.024817618875684212,0.032378580182754024,0.0677875525395242,-0.0001670896225656209,-0.01345278759480847,0.016638360803328357,125.661513279221,9.449947244618762,3518.0971486342337,8.627900948529291
540.0202917840694,0.028478638966082485,0.005500466732687502,-0.024802258285282718,0.03191160298325769,0.06836614471687585,-1.5579736795276914e-05,-0.015382203310039049,0.01729115143587007,143.6121268922267,10.791820828160615,3518.16020589313,8.748053844161559
540.0137907741936,0.027815585845995056,0.00484139120687777,-0.024781791307846347,0.03138528056010901,0.06896179227053349,0.00010735862101856567,-0.017014894786589844,0.017576369359410534,161.56259960811818,12.132157459724375,3518.225747453938,8.872124026868747
540.0090992596695,0.027138711709377747,0.004185978914398613,-0.024757801772455266,0.030810101026446823,0.06956244187381806,0.00020864564027243103,-0.018326500117949975,0.017527160758017146,179.5129813820915,13.47111470194011,3518.293131334218,8.99807833013028
540.0062363882747,0.026457562283777984,0.0035442574698973483,-0.02473132094807865,0.030196532285431964,0.0701572842424158,0.0002904111240989591,-0.01930569071599639,0.017178551277528698,197.46332400122466,14.808840370151382,3518.3617420676164,9.123921025902714
540.0051904065781,0.025781239009181788,0.002924977635677868,-0.024703372688463374,0.02955511197217113,0.07073672731551293,0.0003561702303219659,-0.01995390168949131,0.01656699872002792,215.4136801555037,16.145471980845933,3518.4309922957964,9.247720206781585
540.005924400699,0.02511888203244204,0.0023357345266489006,-0.024674441992499414,0.028896974155645825,0.07129226989013221,0.0004073021612774956,-0.020287949977332784,0.01573061373910669,233.36410310356857,17.481138275869565,3518.500313146041,9.36760829487641
540.0083763804922,0.024478400589709067,0.0017827964530298017,-0.02464505843065,0.02823225391584647,0.07181674482477393,0.000444630636805254,-0.020328928447045504,0.014706859064959851,251.31464467137363,18.815954460431314,3518.569184604762,9.481850077936485
540.0124593242083,0.023866227328106962,0.0012710687697217778,-0.024616024433100223,0.027569769877520904,0.07230436829640434,0.000470280780420318,-0.020099945406228194,0.013532062435042059,269.2653547898387,20.150021152701427,3518.637141980806,9.588858549375013
540.0180672239301,0.023287923394644663,0.0008042778761369377,-0.024588040035201503,0.02691764557530958,0.07275054998099861,0.0004883626446516255,-0.019628730221209895,0.012241516748025916,287.2162809391049,21.48342625025923,3518.703765016496,9.68720015608342
540.0250795980826,0.02274851683625135,0.0003850834966455357,-0.02456106629435518,0.026283696795152637,0.07315177807970717,0.0004969210640747701,-0.018949618756838794,0.010869673930569314,305.1674682354828,22.816246530267033,3518.768669236968,9.775581729795746
540.0333610766548,0.022251741459422325,1.5053425529490882e-05,-0.024535210112153795,0.025674419417641495,0.07350568839353842,0.0004942285949064678,-0.01809577080948417,0.009448503500508966,323.11895796074043,24.14854502661393,3518.831524748827,9.852896418609763
540.0427639119727,0.021800114642894282,-0.0003052574399420298,-0.02451089609718468,0.0250949950718478,0.07381099461263002,0.0004829422777242996,-0.017098115628052732,0.008007047777436754,341.07078678620985,25.480371056543103,3518.892056894837,9.918242980041969
540.0531294782664,0.021395079204722812,-0.0005762404762476576,-0.024488661780421705,0.02454944623969236,0.07406742017043359,0.00046806850078711705,-0.01598600869012129,0.006571523894096004,359.02298677704874,26.8117610504425,3518.950042403667,9.970921054173795
540.0642930635206,0.021037505835450686,-0.0007990253858967638,-0.024468375717531726,0.02404122165402814,0.07427547877565963,0.00044795246911675764,-0.014790245168526818,0.005165896815387854,376.97558586265177,28.14274159066491,3519.005294867956,10.010401052298535
540.0760835507821,0.02072735418441642,-0.0009754882673442153,-0.02445002805846343,0.023572731640161052,0.07443649716273422,0.000421850522080562,-0.013539400742566089,0.003811167258257604,394.928607168213,29.473328121587144,3519.0576738545233,10.03634503118732
540.0883281857264,0.020463871999075033,-0.0011080305526915523,-0.024433698318420894,0.02314546633132655,0.0745524056051764,0.00039076061848790963,-0.012258666298829013,0.0025249851047345357,412.8820681064549,30.803526453176566,3519.1070803962566,10.048620620536244
540.1008532899567,0.020245639022638186,-0.0011995466518792803,-0.024419514404395225,0.022760039037332758,0.07462570531859149,0.0003569958988386783,-0.010969929295872972,0.0013216747382303556,430.8359803492472,32.13333310718366,3519.1534556404713,10.047299560627028
540.1134875225312,0.02007081146299629,-0.0012532677388168352,-0.024407419580704193,0.022416481469237873,0.07465929918275377,0.0003208839360227239,-0.00969318447309738,0.00021281852455777225,448.7903503886437,33.46273764183505,3519.196771395983,10.032627535359012
540.1260576430163,0.01993693334229532,-0.0012729420973021173,-0.024397378789746883,0.022114096482824825,0.07465666414362986,0.0002831613327832116,-0.008446985008084338,-0.0007925394783721393,466.7451803657741,34.79172120379933,3519.2370353436004,10.005010968089262
540.1383980622528,0.019841282967114474,-0.001262413042360933,-0.024389354980317416,0.021851700702203943,0.07462143857371505,0.00024484283575861845,-0.0072467849327542974,-0.0016880865793448482,484.7004670544501,36.120260121904025,3519.2742796827656,9.965017386335473
540.1503529345057,0.019780966358520596,-0.0012255256109194549,-0.024383261866276148,0.021627705632550977,0.07455732943489184,0.0002066241640048334,-0.006104829488004525,-0.0024702175663083416,502.6562017138542,37.448326810504454,3519.308557980347,9.913373023835838
