vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.5306125799111,0.022971196417254116,0.013918009876312979,-0.0005847464523521866,0.02434081069231962,-0.08616554244019098,0.0,0.0,0.0,0.0,0.0,3689.955057412484,7.556394849670658
530.5165696300295,0.02324713573548752,0.013692425736532366,-0.0005922334069619195,0.02447776195449624,-0.08607484465805121,-0.0005310574424561136,0.0077409635688213485,0.005348641596806182,17.637898871544156,-1.2774836837098014,3689.9780744311793,7.613282519633352
530.5036746926332,0.023665252167277957,0.013307274715954139,-0.000608651095128347,0.024828687488200718,-0.08581573764924645,-0.0007994392012904033,0.012927098159576675,0.010104583378452462,35.2751861783557,-2.5572292251567075,3689.999288035612,7.682630576612454
530.4918555612065,0.024162076925622118,0.012783775881647318,-0.0006269103475764569,0.02531720847278417,-0.085408320830704,-0.0008808775989770007,0.01607180541121513,0.014247188382622629,52.91190931557667,-3.839069242318466,3690.019851385991,7.7628514808469635
530.4810816556262,0.02468891624632754,0.01214336813135728,-0.0006421216806061824,0.0258829045965562,-0.08487320356943923,-0.0008437988528880763,0.017604626957696063,0.017767783554806654,70.54811545406889,-5.1228219802949235,3690.0406974368916,7.852464739897029
530.4713532200718,0.025208334244895762,0.011407230457295015,-0.0006516234345634982,0.026477739294023948,-0.08423101808234462,-0.0007285230953986554,0.01788947581644898,0.02066927026761952,88.18385236229034,-6.40829623818394,3690.0625650145203,7.9500484171380235
530.4626965428147,0.025693838998272215,0.010596151252253732,-0.0006539105693979558,0.027065760095137687,-0.0835022598422996,-0.0005747399888423279,0.017225221964221875,0.022964506718881457,105.81916876834146,-7.695293879877546,3690.086009187459,8.054219718077485
530.455150954575,0.026126402619330854,0.009730025272643572,-0.0006485402231076012,0.027619547872781983,-0.08270676322981824,-0.00040502529145547254,0.015863518665793705,0.024675259680368405,123.45411485727314,-8.983615512262448,3690.1114323670167,8.163600901245067
530.4487622920211,0.026493120049543184,0.008827613259287074,-0.0006354780558806926,0.02811884866814394,-0.08186343151641533,-0.0002337029272919526,0.014015164088112663,0.02583084282592858,141.0887422754035,-10.273063790886187,3690.1391016362154,8.276811791693953
530.4435808084868,0.026787713441560255,0.007906614578674724,-0.0006157011171792721,0.028551060278789897,-0.08099031350462282,-6.968148073465135e-05,0.011847203180677609,0.02646747254202772,158.7231041852913,-11.563443596998408,3690.1691521922717,8.39246974101072
530.4396494089891,0.027007426343111884,0.006983194511835714,-0.0005902061074196309,0.028908026901826776,-0.08010406923795847,8.283096705353826e-05,0.009498507164247487,0.02662607696788131,176.3572548141729,-12.85456832633158,3690.2016237984426,8.509188309379208
530.4369994924143,0.02715202053095075,0.0060718142873381455,-0.0005594902526865836,0.029184997272713602,-0.0792197699176949,0.00021800806064540927,0.00708461324497448,0.026351130997591416,193.99124914294143,-14.146262417626442,3690.2364753502998,8.625581808327537
530.4356522458887,0.027224631464602602,0.005185428877885181,-0.0005246795574274069,0.02938143115531614,-0.07835110513100647,0.0003336928370796648,0.004693507494263472,0.025690279108200487,211.62514245979048,-15.43836028190495,3690.273586290372,8.740284024927746
530.4356147046364,0.02723055974575336,0.004335361962181041,-0.0004871518862126995,0.029499720694386836,-0.07751022717353058,0.00043296333660455865,0.0023919596113243183,0.024693301796329482,229.25898987613198,-16.730708487058624,3690.3127736502497,8.851956391176701
530.4368751176622,0.02717574800732841,0.0035311095556048496,-0.000447756193696671,0.029543559789171395,-0.07670749533648248,0.000514693807655108,0.00023316354290998584,0.02340987228453042,246.89284524518075,-18.023169499445927,3690.3538190045574,8.959312331602112
530.4394040227633,0.02706689695892932,0.002780427812876324,-0.00040713771370627357,0.02951802247200015,-0.07595156148011839,0.0005760640804749392,-0.0017435687933731114,0.021889294179120316,264.5267608045372,-19.315621269143687,3690.396471450047,9.0611283157844
530.4431571547574,0.02691190772782206,0.0020895249265409062,-0.00036639205719996454,0.029429972129145308,-0.07524957437073533,0.0006210411439587432,-0.0035144259894007886,0.020180849009029857,282.16078694704265,-20.607955450584857,3690.4404452430813,9.156252394272547
530.4480734167017,0.026718665234437142,0.0014629994001124757,-0.0003263395192564845,0.029286724728558068,-0.0746070630618254,0.000652174135089003,-0.005064563486508074,0.018331803802767145,299.79497108479904,-21.900079694165534,3690.485443687284,9.243629831977493
530.4540748469749,0.02649462078515002,0.0009038761656447496,-0.000287465053872508,0.029095553968172313,-0.07402794842167425,0.000668764552054523,-0.006385645847916758,0.016386357241848,317.429356900056,-23.191918339252183,3690.5311713193482,9.322322350467513
530.4610694506856,0.02624698378890825,0.00041377798585672627,-0.00025021147238049726,0.02886384539909194,-0.07351471777010529,0.0006704791335889638,-0.007476158039911203,0.014385751161935648,335.06398410502095,-24.48341090224883,3690.577333860272,9.391514758752095
530.4689540091476,0.02598313110501148,-6.971711967841167e-06,-0.00021514264203082296,0.028599529994265,-0.07306854606325665,0.0006609668947146051,-0.008343173252905525,0.01236914209754676,352.6988887787287,-25.7745103812248,3690.6236295684066,9.450505685793939
530.477614939765,0.025709793823918622,-0.0003591994111589152,-0.00018261582199197005,0.028310119325893446,-0.0726893988737405,0.0006424465938802446,-0.008997208431078407,0.01037182933822851,370.3341021968444,-27.06518355762234,3690.669770991089,9.498734584356262
530.4869298506414,0.02543284389552054,-0.0006447401547071835,-0.00015285327208036745,0.028002413183177213,-0.07237615730933325,0.0006157450677730658,-0.009450440992663695,0.008424572946833526,387.9696502176498,-28.355410444702727,3690.715493741348,9.535797095777225
530.4967683927861,0.025157312252671836,-0.0008663766326284476,-0.0001259737829772037,0.027682502654754183,-0.0721266784086648,0.000580762151456927,-0.009716543944459102,0.006553614182676042,405.60555323492065,-29.645183750872093,3690.7605569652437,9.561445864468888
530.5069982193886,0.02488785707440975,-0.0010275206786644082,-0.00010217152701336462,0.02735621860669394,-0.07193813200630395,0.0005401998137001972,-0.00981185819489359,0.004781737292110628,423.24182652433774,-30.93450513298628,3690.8047352336303,9.575578579922269
530.517481004048,0.024628827566245955,-0.0011325913279185786,-8.139978168327842e-05,0.02702932653816096,-0.07180663940640486,0.0004953612654545365,-0.009757340585780245,0.003128829760801302,440.87848118933516,-32.2233877828961,3690.8478089087685,9.5782124753955
530.5280797572948,0.024383786425778216,-0.0011863373261373805,-6.357472302261259e-05,0.026706784225148085,-0.07172791024363169,0.0004471202459364143,-0.009572996931204175,0.0016105987451285374,458.5155229159493,-33.51185188143913,3690.889586853772,9.569510654999007
530.5386602595103,0.024155484979065646,-0.0011937197041664285,-4.8627431482349925e-05,0.02639267894763215,-0.07169735572353811,0.00039651032155017135,-0.0092772365882275,0.0002384696843856851,476.1529518062671,-34.799923698993716,3690.929908932893,9.54978560273515
530.5490910609262,0.02394586318062871,-0.0011599117779505302,-3.650389192878853e-05,0.026090227489573955,-0.07171008862256723,0.0003447248858880197,-0.008886872456889353,-0.000980413699221033,493.79076237842656,-36.08763559547899,3690.968646011519,9.519499182498214
530.559244046479,0.023756087984998734,-0.0010902678318331768,-2.714386419287342e-05,0.02580181343159022,-0.07176095658118135,0.0002930963214844911,-0.008417185874102128,-0.002043044409171919,511.42894367436736,-37.375025603425364,3691.005699001826,9.479259082510813
530.5690030176362,0.02358738060189031,-0.000989941313806705,-2.0178999458454545e-05,0.0255298704145187,-0.07184497448377923,0.00024247293375700117,-0.007884646177959432,-0.0029475389562767934,529.0674816600235,-38.66213109252781,3691.040975048219,9.429743550691759
530.5782519043737,0.023440433144520358,-0.0008646340076679212,-1.5518761927660297e-05,0.025276392456627814,-0.07195655973085774,0.00019338580244600382,-0.007307081756228166,-0.003695218258159024,546.706358191772,-39.94899737921221,3691.074398024094,9.371739808015464
530.5868838118245,0.023315393225016773,-0.0007198665244938004,-1.3117275299821219e-05,0.025042722667265017,-0.07209024935734953,0.0001465111510569296,-0.006700227040152095,-0.004290105032340726,564.3455514216892,-41.23567094241352,3691.105915905897,9.306121494251391
530.5948053373018,0.02321206888692645,-0.0005607061618330811,-1.281766848124699e-05,0.024829724422553955,-0.07224098058656622,0.00010262238165828526,-0.00607758981024091,-0.004738086402713504,581.9850363985239,-42.522196228445964,3691.1354967351454,9.233827493572045
530.6019365702995,0.02312992860521526,-0.0003917669037062628,-1.4352075585226338e-05,0.024637781365394455,-0.07240409083019826,6.259007488165395e-05,-0.00545045119627023,-0.005046913899538445,599.6247850676973,-43.808615651003,3691.163128618429,9.155861934552986
530.6082110924917,0.02306810128626807,-0.00021720942060560698,-1.734163593202714e-05,0.02446679740546255,-0.07257531768831499,2.7381989921694788e-05,-0.004827865677281587,-0.005226203459446131,617.2647662713025,-45.094969591157344,3691.188819727411,9.073294190172817
530.6135758724189,0.023025391120849004,-4.0754284236043776e-05,-2.1307827347108267e-05,0.024316217997486622,-0.072750787821333,-2.231344139020129e-06,-0.004216783301885336,-0.005287365946398906,634.9049458717466,-46.38129644107006,3691.2125975285217,8.987255283157406
530.6179875930607,0.023000672057996163,0.00013390128804801428,-2.607552017353214e-05,0.02418561275601077,-0.07292666042245896,-3.0600194786389877e-05,-0.0036255717829480893,-0.005241657839556912,652.545290172407,-47.6676342987596,3691.2344875165913,8.898839397935802
530.6214146704975,0.02299260684105686,0.0003033732832742845,-3.162684132890556e-05,0.024074259106704944,-0.0730993833561475,-5.5798066344761245e-05,-0.0030614021940004173,-0.005101152177278582,670.1857640737529,-48.95401958928291,3691.2545278711327,8.809157144051298
530.623840378813,0.022999715144152447,0.0004648496421578507,-3.782342767579548e-05,0.023981150840926273,-0.07326594923538496,-7.53687671146346e-05,-0.0025292971981925494,-0.004878407204133706,687.8263317121471,-50.240484382074875,3691.272769330307,8.719312620309275
530.6252623813359,0.02302050770785739,0.0006160114990564543,-4.446071771763541e-05,0.023905179114914882,-0.07342383354023106,-8.990286013007088e-05,-0.0020330490185290835,-0.0045858565489947205,705.4669575581779,-51.527056430139595,3691.2892686865366,8.630370916955766
530.6256927259968,0.023053486388984128,0.0007550329677795078,-5.126850702580198e-05,0.023845132552547815,-0.07357099443328094,-0.00010302276205099006,-0.001575220227228958,-0.004235808351245433,723.1076064182624,-52.813759171428686,3691.3040887816674,8.543358073665905
530.6251551648198,0.023097143298170156,0.0008804508691007346,-5.815519485975315e-05,0.02379972419039832,-0.07370575386924298,-0.00011403166297709875,-0.0011575411255867333,-0.0038401696628615634,740.7482440070219,-54.10061276866572,3691.3172969621446,8.459247520988665
530.6236840188906,0.02314991980649711,0.0009911152141472603,-6.501914894806121e-05,0.023767553553149773,-0.07382673956279413,-0.00012090170313282108,-0.0007809211516915562,-0.0034107849486802906,758.3888366570078,-55.38763479510371,3691.3289663664245,8.378970802144973
530.621325044041,0.023210319955018658,0.0010862806774297599,-7.165515355054911e-05,0.02374721364983161,-0.07393298576300972,-0.00012504597467277094,-0.0004454176501963998,-0.002958881707575847,776.0293524055983,-56.67483881949097,3691.3391720150858,8.303384002633898
