vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.3628370064455,0.03880168361019368,0.011322611958920165,-0.01565055786626363,0.04237082990385774,-0.0512470419437283,0.0,0.0,0.0,0.0,0.0,3535.337491554521,7.252411728240262
569.3126907512876,0.03783054504789244,0.011091979805063207,-0.01566932426704345,0.04224657469941583,-0.05116048672212958,-0.001148743121700162,-0.007609166241773013,0.004971941911217427,18.963028535705593,-0.7475053766307448,3535.416787311363,7.338590435622966
569.2642585542202,0.03668004372704857,0.010714160781087521,-0.015703349276152717,0.04186690453896676,-0.05091415812342901,-0.001421729923881069,-0.01537927017241486,0.009330304082986218,37.92422795188228,-1.4978524359358154,3535.5113584325795,7.474492601447908
569.2184321206877,0.03536344814203693,0.010211642490019497,-0.015732878805321957,0.04123439336063793,-0.05052899886115256,-0.001279090924880781,-0.022842503427524086,0.013052465507823473,56.88367521811888,-2.2508379982361877,3535.619610979064,7.656172243875426
569.175960101003,0.03390351801153886,0.009606613971586402,-0.015750576765515722,0.04036500599777316,-0.050026636838522466,-0.0009729459239993694,-0.029672714413794876,0.01613437090678802,75.84147970305554,-3.0062445262215,3535.7397874214653,7.8789420156164525
569.1374370949499,0.032327953215857956,0.00892060267613915,-0.015753522567684797,0.03928289662566949,-0.049428622600535016,-0.0006424328071165462,-0.03564958380033911,0.01858669746221161,94.7977775350675,-3.7638465363483906,3535.8700506483196,8.13755439418583
569.1033174666442,0.03066834581125106,0.008174296229568246,-0.0157439105110426,0.038018981802260536,-0.04875618326525134,-0.00033748925850965645,-0.040647025869476716,0.020432334877342945,113.7527259122557,-4.523414293963181,3536.008516976075,8.426370181388128
569.0739191790714,0.028956323084621375,0.007387148253592874,-0.01572367185155701,0.036606409413577456,-0.04802954685690715,-8.395277136852937e-05,-0.04460087086539835,0.02170323399982898,132.70649680210678,-5.284720581068134,3536.153333224077,8.739537842217363
569.049445599196,0.027223451465295402,0.006577301285872358,-0.015695631106368943,0.03508023567486647,-0.047267858767366826,0.00012140353125301718,-0.04750438391951371,0.022439324605850346,151.65927265953067,-6.047542688882281,3536.3026885585427,9.071106042805479
569.0299989765779,0.025499059652854667,0.0057612858482702384,-0.015662119172190195,0.033474670852889174,-0.046488758709454105,0.00028398300428529393,-0.049386729384188886,0.022685862086640047,170.61124072821463,-6.811667822372341,3536.4548671028983,9.415172520624917
569.0155949234719,0.023809746116232138,0.004953918701014411,-0.01562522732229986,0.03182230605260117,-0.04570824997935373,0.00041263962866722116,-0.0503052360455382,0.022492223952922087,189.56258966534324,-7.57689545303193,3536.6082656855306,9.765968211436531
569.0061831669224,0.022179699066474108,0.0041683378587684125,-0.015585928510097144,0.030154343877062773,-0.04494071077088027,0.0005090085199790939,-0.05034436641836576,0.02191109949345101,208.51350722866283,-8.343037598414764,3536.7613898731424,10.11790414923511
569.0016521729658,0.020629008190029184,0.0034157502289533202,-0.015545637583486375,0.02849824788695491,-0.04419858577630559,0.0005798977969974238,-0.049595301179464,0.0209959283140731,227.46417541605325,-9.109924229099374,3536.9129031936077,10.465694221805887
569.0018370394667,0.019173976001281755,0.002705480729420864,-0.015505956093415497,0.02687799116903097,-0.0434924272508219,0.0006371770275370346,-0.04815568310402032,0.019800477369286258,246.4147694171695,-9.877403233106785,3537.06162281177,10.804377930786904
569.0065374933215,0.01782807120015089,0.002045140119717269,-0.015466826069616205,0.02531505987088962,-0.042831045823460416,0.0006756473335327397,-0.04613352176856938,0.018378231459235214,265.36545698986697,-10.64533881842147,3537.2064977550954,11.129319659282675
569.0155147825099,0.016601062548471178,0.0014405561079881707,-0.015428659237036896,0.02382710043818686,-0.042221415650609696,0.0006953527010875033,-0.04363353799757101,0.016780656660041228,284.3163954639497,-11.413614557911785,3537.346636164055,11.436285276024424
569.0284955188729,0.015499283822047485,0.0008958508129945801,-0.015392513684945092,0.022428060503660002,-0.04166874200033638,0.0007073697980011646,-0.040755328857834186,0.015056646327119758,303.2677304960024,-12.182133385122631,3537.4813020687698,11.721472995366437
569.0451785559403,0.014526280869241728,0.0004136041464492203,-0.015358253947573753,0.02112893235997952,-0.04117661416396841,0.0007075024440011446,-0.03759689464141172,0.013252231982549741,322.219596782664,-12.950815522576539,3537.6098957992076,11.981483676879218
569.0652351778574,0.01368287617470095,-5.032854125710563e-06,-0.01532590139465511,0.019937566365276955,-0.04074710979524555,0.0006936909242473735,-0.03424914053754056,0.011409745176374934,341.1721162510552,-13.71959879049575,3537.7319551334735,12.21336646971583
569.0883110866704,0.012967468601247032,-0.0003601983559218861,-0.015295989706696031,0.018858832750846346,-0.04038092455458542,0.0006727724498419108,-0.03079348896600454,0.009567294616726039,360.125396650455,-14.488438030065733,3537.847148583372,12.414655778386997
569.1140292407863,0.012376385288694497,-0.0006532032292983446,-0.01526851668932573,0.017895065049363165,-0.040077489619483604,0.0006444626746845545,-0.027304443050241167,0.007758847421058462,379.0795325065576,-15.257303389141374,3537.955262050405,12.583338943518294
569.1419919982797,0.011904173186718481,-0.0008863735618595705,-0.015243358878054062,0.01704627448158278,-0.03983512774881552,0.0006065548796238175,-0.02384831155364893,0.0060140198583719775,398.0346045409777,-16.02617921508217,3538.0561895582327,12.717866851538242
