vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.4142233559604,0.033161693916139996,-0.013975308721800023,-0.025680835696588685,0.036103549061001466,0.05809875298966325,0.0,0.0,0.0,0.0,0.0,3571.3382679291035,7.153102015883593
545.3821191040831,0.03272910948190678,-0.01378925151811828,-0.025659093700378905,0.036079504009289776,0.05800134459391388,0.0013126690908883873,-0.0014923185788055131,-0.005771612768047786,18.161446179984825,0.818153361069677,3571.3891999430375,7.232843718130801
545.3510821407931,0.03224682406967369,-0.013430276864234056,-0.025617237441169838,0.03598365267437138,0.057723871720126795,0.001695711585308361,-0.003949707548658303,-0.010896132241759183,36.32175838724297,1.6375707031233029,3571.4475040228913,7.343619536040803
545.321601297981,0.031699396122849964,-0.012922266392439494,-0.025577878833849613,0.03579134228257521,0.0572891046618292,0.0015954205042385493,-0.006959457627344788,-0.015342026678882717,54.48098662967266,2.458081275686814,3571.512768849175,7.483010959972094
545.2941316662401,0.03108232275039071,-0.012289262344423547,-0.02554911681513196,0.03549118065308024,0.05672038377539034,0.0012865632900889083,-0.010209596356895579,-0.019096484029697006,72.63919826122991,3.2795033723464675,3571.584409624732,7.648175997771397
545.2690677944163,0.03039653683080702,-0.011554759634185683,-0.02553608271001216,0.03507914542563746,0.05604071236848653,0.0009101747096301493,-0.013454769436222338,-0.02216400924346281,90.79647628356908,4.101648470881128,3571.661742218213,7.835915454987022
545.246745373765,0.02964892398066357,-0.010741601982789577,-0.02553885752459815,0.03455901298233782,0.05527266133984504,0.000547868030875799,-0.016518389354041395,-0.024562005883435253,108.95291732102883,4.924324392433676,3571.7439893324263,8.042738544837329
545.2274355386556,0.028850302028112777,-0.009871638633225443,-0.025554350775293336,0.03394006349575781,0.05443799071783668,0.00022784899855115496,-0.019278523835268572,-0.026319036363176163,127.10862888049293,5.7473388839953055,3571.830316180772,8.264949421720369
545.2113380149098,0.028012654839673065,-0.008965261112435783,-0.025580796384231635,0.03323400009008025,0.053557110359957,-3.303623037554743e-05,-0.02164936803899521,-0.027472193965220625,145.26372667706363,6.5705039402563195,3571.919876067974,8.498729668925199
545.198589364876,0.027149640739228518,-0.008041421763742595,-0.025615345592863274,0.03245537323009109,0.05264912297171828,-0.00024221285354354206,-0.023582766693923663,-0.028066114271252697,163.41833259086454,7.393636771080164,3572.011810351835,8.740196134129924
545.1892641539866,0.02627503153985817,-0.007117342780222317,-0.025655658070414616,0.031619737666491635,0.051731502944824696,-0.0004083984306726138,-0.02505630325825859,-0.02815044493935671,181.5725716367362,8.21656338792546,3572.105279541426,8.985487489112172
545.1833771947943,0.025401850604211015,-0.0062083345230363575,-0.02569977361908112,0.030742570400810215,0.050819914063838637,-0.000537489336246432,-0.02606594105381307,-0.027778042841514868,199.72656956401846,9.03912125528049,3572.1994839159656,9.230832168448758
