vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.6916772315849,0.033662293549799716,0.011717944148910808,0.013368972595997721,0.03901269665841099,-0.004968392354822903,0.0,0.0,0.0,0.0,0.0,3644.46577700551,7.899999073982727
556.6600433859434,0.03311126220354155,0.011541706779884534,0.013354139055747444,0.038977546966279704,-0.004884980364068115,-0.0009403221862098621,-0.0023183501296349823,0.004936691808730745,18.555221295034183,0.11607599918758796,3644.5670360262443,7.954967239917329
556.6291016371515,0.032483486206503744,0.011218162923692963,0.01332618770597673,0.0388391727809164,-0.004647637924057595,-0.0012190468172315967,-0.005951553596681844,0.009304657336491565,37.10935372935329,0.23064307688173769,3644.677706843415,8.041486510737153
556.599401895823,0.03175947810710525,0.010768101977059717,0.013300675896861033,0.03856427946484208,-0.004276219475409511,-0.0011554313634677864,-0.010306090853241658,0.013080160955669919,55.66242759846417,0.3438577772438768,3644.79719848628,8.157488650746876
556.5714614437071,0.03093436862618643,0.01021234490845104,0.013283665114690972,0.03813774976594993,-0.003790936785539046,-0.0009394217322843899,-0.014936241963274895,0.01625504296282717,74.21449336466334,0.4558873701196116,3644.924680747674,8.300406302839612
556.5457307525193,0.030011327684051407,0.009571239401338963,0.013278716954583585,0.03755542209607447,-0.0032117225230683124,-0.0006749492662704128,-0.019498939770753086,0.01883483331012373,92.76561997145707,0.5669059113769207,3645.059178515843,8.467236739477078
556.5225938468775,0.029002248104134674,0.008864571926242886,0.013284936111354092,0.03682463541688053,-0.0025581617306954475,-0.0004153180464778295,-0.02375639338905285,0.020835929706487358,111.3158924714432,0.6770915931447135,3645.1995804995904,8.654626974994214
556.5023544218341,0.027922998126326735,0.008111147235040967,0.013300666211781564,0.035958891451715116,-0.0018490013484810833,-0.0001815686290258441,-0.02754184600068374,0.022283931876653545,129.86540868014907,0.786622503112794,3645.3447151259643,8.858976678900028
556.4852348981282,0.026791456039754635,0.007328543584776591,0.01332449647659754,0.034975544774246095,-0.001101882083549562,1.453771533624056e-05,-0.030744377485430036,0.02321168891811302,148.41427645058775,0.8956735198693285,3645.493390278246,9.076521291928927
556.4713881997691,0.0256277704470547,0.006533095439022592,0.013354258061021643,0.03389591617617198,-0.0003333202769676459,0.0001787301564240889,-0.03330805508519437,0.023658518378027134,166.9626108767375,1.0044150954255444,3645.644398997729,9.303411489126008
