vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.7400579262974,0.0295440418483246,-0.014978584191569309,0.02050727646675162,0.02741231503999221,-0.011284938626608502,0.0,0.0,0.0,0.0,0.0,3601.9288897599054,7.1764769645146655
562.7061323356434,0.029199557370715265,-0.014675879946936074,0.020528914852647344,0.027453781692390985,-0.011395602613165941,0.0012799789693848749,0.0020026321856118634,-0.006553824984508443,18.750690439558078,-0.5020010209862487,3601.898319468665,7.256429115347027
562.6732500326453,0.028880373535240693,-0.014179622948647396,0.020570677518093036,0.02753484718854936,-0.011710501106318516,0.0016481420156154191,0.002233962542117702,-0.012288668820149772,37.50037343600375,-1.0003604148650798,3601.875000124359,7.369351960033876
562.6418294728834,0.028549585213009307,-0.013519262670612875,0.020610752035437812,0.027605569835278114,-0.01220286320036973,0.0015504433260367094,0.0012539875399923011,-0.01717932788605306,56.24908112040418,-1.4953135786963592,3601.859005906975,7.512829812274938
562.6122837147878,0.028185110656386507,-0.012724089457892005,0.020640667007236428,0.02763329373902527,-0.01284499870362654,0.0012453589054765217,-0.0005076525910677867,-0.021223090238662447,74.9968588045591,-1.9871169377962246,3601.850189507812,7.684085046906507
562.5849919420878,0.027773662093466087,-0.011822478489765097,0.020654956687941244,0.027596239374798326,-0.01360949160336723,0.0008773284867275724,-0.002709699647367045,-0.024436419591603115,93.74376521005694,-2.476039779367116,3601.8482515567184,7.880003023766642
562.5602955772524,0.02731132179568185,-0.010841747448217875,0.020654464912969225,0.027484016364903104,-0.014469268735382021,0.0005182505254853934,-0.005102990074589158,-0.02685098007387266,112.48987131376856,-2.9623595545466435,3601.852748731545,8.09718690543778
562.5384823974017,0.02679927326992722,-0.009807573748435567,0.020640984522514023,0.02729299075824595,-0.015398465938437984,0.0001983960617465916,-0.00749970259092846,-0.02851072927286494,131.23525909302555,-3.4463540276497224,3601.8631494310753,8.332020701270018
562.5197827060392,0.026242391982333666,-0.008743722925360246,0.020616483596401246,0.02702468944493861,-0.016372786324497193,-6.956908939921959e-05,-0.00976272861165432,-0.029469199601335323,149.9800200405095,-3.9282964441325063,3601.8788591169973,8.580728649277615
562.5043705615933,0.025648721116359095,-0.007671949201103495,0.02058360977424408,0.026685131855964297,-0.017369635347338975,-0.00029197833384262653,-0.011800787869130233,-0.029787691829807342,168.72425331972465,-4.408452552037186,3601.899234939226,8.839438514557386
562.4923593630012,0.025027111971511196,-0.006611605710033238,0.0205443965267636,0.026282156691652105,-0.018368647355801557,-0.00047049512275155857,-0.013550521657157687,-0.029531771107567422,187.46806350952482,-4.887073481746283,3601.9236256626314,9.104264776630437
562.4838073985255,0.02438753254824305,-0.005579732374603677,0.02050075862855107,0.025825682078239386,-0.01935159807849162,-0.0006114044147476809,-0.01497757460445913,-0.02877069491765989,206.2115592397637,-5.3643956212922745,3601.9513719252295,9.371347207714662
562.4787213229845,0.023740331707559653,-0.004591013543873569,0.02045409391592915,0.025326797400266055,-0.020302508723803295,-0.0007185646980990767,-0.016069784676966153,-0.02757547392384252,224.95485115005317,-5.840638022045866,3601.981822149779,9.636912139971862
562.477055402305,0.02309485314798964,-0.003657587902553371,0.020405997857481293,0.024796106067489453,-0.021207906209402994,-0.0007972916015438223,-0.016825647421272197,-0.026016200897680745,243.6980494712903,-6.315997213690463,3602.0143614068793,9.897351864757892
562.4787182298338,0.022459955869503535,-0.002789251422399356,0.020357841233381538,0.024244240708884045,-0.022056624656987343,-0.0008543279558819002,-0.01725682106558305,-0.024161923251826208,262.4412630610867,-6.790648813081969,3602.048405236544,10.149244301822941
562.4835785655116,0.0218440556093108,-0.001993595141989386,0.020309993624857154,0.02368185286415741,-0.022839693806832855,-0.0008866047576043325,-0.017387194482554137,-0.022079953874618752,281.18459838609704,-7.26474814230248,3602.0833998730263,10.389373970730658
