vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.7775936870063,0.013956230566575177,0.0002560730278386041,0.004641402486447421,0.014227191507475678,-0.02929337109392607,-1.3135423204391567e-05,0.0021842514768919585,0.00013455179317010095,882.4192176366646,-25.831322834454348,3548.841353742188,8.31439025758511
563.7591401604365,0.014187277880116214,0.0002573238478505437,0.004640999419898352,0.014294197602849855,-0.029287516991969652,-1.0689954654570102e-05,0.0018391746469682928,0.0001968171233082986,901.2035500682164,-26.378083648731327,3548.8448727166356,8.14778254102213
563.7389518041414,0.014400141843064929,0.00025665118620606244,0.0046407334838141235,0.014349728337693617,-0.029279730273943868,-8.618770288291212e-06,0.00149400758760757,0.0002540947548111997,919.9872392212823,-26.924711330515755,3548.8453719904137,8.00729685383613
563.7173491437627,0.014595724071882775,0.0002542442776349254,0.004640625788818852,0.014393896259400164,-0.029270183259467335,-7.226392672316309e-06,0.0011575904743526214,0.00030580983863306435,938.770231007207,-27.471202512635067,3548.842972657192,7.893799628685333
563.6946602809543,0.014775040279757306,0.00025030020451578144,0.004640655267467927,0.01442705664376773,-0.029259059276293617,-6.331679129319302e-06,0.0008369464591174273,0.00035159655366826556,957.5524841675254,-28.017554008399568,3548.8377819267307,7.807724786426113
563.6712208933819,0.014939220276602177,0.0002450238968761637,0.004640758674248012,0.014449807494999588,-0.029246552660311214,-5.267821737886624e-06,0.0005372816701871125,0.00039129810675128933,976.3339702739624,-28.563762811602416,3548.829893124877,7.7490737361129955
563.6473718806689,0.015089496436142697,0.00023862613440647854,0.004640858829507517,0.014462965572609336,-0.029232866226550896,-3.1846534640859217e-06,0.00026215619269195645,0.0004249426149821684,995.1146732891656,-29.109826108853994,3548.8193869373677,7.717435695663779
563.6234369584429,0.015227138774486145,0.0002313088933924201,0.004641093995933691,0.01446735161828928,-0.029218191083242487,-1.5888864093959048e-06,1.5457690622836396e-05,0.0004524814305951247,1013.8945835037451,-29.655741351968366,3548.8063438506942,7.712241849070489
563.5997446754823,0.0153535732832321,0.00022328758435190204,0.004641395241246224,0.01446404213118033,-0.02920273577287541,1.0442984882456632e-07,-0.0002004415186791595,0.00047406165379897027,1032.6737015068652,-30.201506125763586,3548.790831030561,7.732578960454389
563.5766068696685,0.015470164025247955,0.00021476449830912372,0.004641686728275348,0.014454142089909295,-0.029186698213288762,2.5832723742525686e-06,-0.00038432847522911374,0.000489943153392424,1051.4520391979966,-30.74711836704772,3548.7729104824193,7.777212116454379
563.5543119716731,0.015578169042979782,0.0002059221977579137,0.004641965817681999,0.014438715050224713,-0.029170257838138345,5.798931581018629e-06,-0.0005357724335725291,0.0005004417526774762,1070.2296190314783,-31.29257641060007,3548.7526423270597,7.844626529494551
563.5331250049587,0.015678740358452334,0.00019692351666172965,0.004642303067957814,0.014418783144996854,-0.02915357559689664,8.96601123370677e-06,-0.0006551248627853293,0.000505929229459389,1089.006474016516,-31.8378789891712,3548.7300848006107,7.9330275377841915
563.5132872364504,0.015772927900111252,0.0001879122455646506,0.004642817601617675,0.014395327656334608,-0.029136794793432112,1.0766680296259765e-05,-0.0007434797271207082,0.000506831280836677,1107.7826473554862,-32.383025227307336,3548.7052943328986,8.040353299104092
563.495015772888,0.015861787871206113,0.00017902846812139936,0.004643351786223521,0.014369349741670447,-0.029120058156883323,1.2274315246256093e-05,-0.00080217584495858,0.000503611668233383,1126.5581866849875,-32.928014481012816,3548.6783248795655,8.16446333642657
563.4785101857012,0.015946353648363686,0.00017040122624311296,0.004643925476139252,0.014341884449438088,-0.02910349701778337,1.345180154792472e-05,-0.0008333362137476587,0.0004967950498826324,1145.3331476839369,-33.47284634066669,3548.64922617675,8.303003383051571
563.4639370808629,0.016027523120127132,0.00016213790559652146,0.0046445993663447975,0.01431385889927112,-0.029087221743402735,1.3850540116192417e-05,-0.0008393394805742896,0.00048690302121196796,1164.1075917662133,-34.01752072639907,3548.618049374566,8.453520770434647
563.4514270440693,0.016106058962316094,0.00015432539519625893,0.004645366975644993,0.014286077460960887,-0.029071323620659024,1.344605739136201e-05,-0.0008226193902723871,0.00047443990168533886,1182.8815845912734,-34.562037880296906,3548.584847977345,8.613520926125826
563.4410746407405,0.0161825886380267,0.00014703008740486344,0.0046461546466695855,0.014259221754456498,-0.02905587485611698,1.2638005339112397e-05,-0.0007856647854234358,0.000459892734803101,1201.6551960641511,-35.106398366404015,3548.549677843629,8.78046737376962
563.4329387267102,0.01625760843415734,0.00014029827177362522,0.004646837307963773,0.014233853886216096,-0.02904092878094651,1.219628157905973e-05,-0.000731012844849821,0.0004437315866262428,1220.4285000902353,-35.650603057035,3548.512597092488,8.951788902786951
563.4270530300028,0.01633159476926071,0.00013416749190498184,0.004647543326562874,0.014210518819742026,-0.029026527486129522,1.1922495446613191e-05,-0.0006612492513847983,0.0004264201211380601,1239.2015698504433,-36.19465283253183,3548.4736627631282,9.12500562423267
563.423425733106,0.01640495351358704,0.0001286634703122325,0.00464824186297147,0.014189715132010167,-0.029012703305596896,1.164428607042057e-05,-0.0005792540460636987,0.0004084027036332934,1257.9744821001805,-36.73854882237999,3548.4329313293256,9.29758988897405
563.4220334504806,0.016477986423643124,0.0001237972380481719,0.004648845347707921,0.01417183168165268,-0.02899947450256978,1.1490463055236025e-05,-0.00048773893589869343,0.00039008156416133713,1276.7473128783356,-37.28229230787043,3548.390461571901,9.467121676603684
563.4228222577185,0.0165509126173572,0.00011956718384942714,0.004649334557380584,0.014157159558302261,-0.028986845812537937,1.1565507924976848e-05,-0.00038913632150669957,0.0003718162549123874,1295.5201353267369,-37.825884618571095,3548.3463143834965,9.631356890392468
563.4257076915421,0.01662386857407897,0.00011595905413645764,0.004649758614687812,0.014145892082592136,-0.028974808443259743,1.1949574122723474e-05,-0.0002855992971093801,0.0003539236502174414,1314.2930196901495,-38.36932713232695,3548.3005527685714,9.788227357289609
563.4305747498051,0.016696908134579563,0.00011294595301355513,0.004650234988417957,0.014138124806156062,-0.02896334007476219,1.2698487010719468e-05,-0.00017900165053314442,0.00033667794654829804,1333.0660333162775,-38.91262127525996,3548.2532418434057,9.935840827922625
563.437288785085,0.01677005023399714,0.00011049671139734345,0.0046507452592476125,0.014133909496964364,-0.028952414456306058,1.2786016109320462e-05,-7.106925694680257e-05,0.000320255350830148,1351.8392390186643,-39.45576847853504,3548.204446786004,10.072505302397717
563.4457025054979,0.01684329794430021,0.00010857792222270879,0.004651179360372407,0.014133288776622848,-0.02894200412793299,1.1951031449789573e-05,3.637608098636973e-05,0.00030483649643060664,1370.6126965977064,-39.998770139038356,3548.154231299661,10.19666103308913
563.4556441803308,0.016916577107324512,0.00010714392523560005,0.004651657945182606,0.014136214039155747,-0.028932067845750083,1.1632898937730668e-05,0.000141775620938935,0.0002906556178826389,1389.386462497971,-40.541627600533296,3548.102660968051,10.306922883945147
563.4669308493662,0.016989796095789513,0.00010614828144571198,0.004652237088643367,0.01414260079579303,-0.028922563070425827,1.2286840230706225e-05,0.00024385016675563864,0.00027785725164654795,1408.1605855790078,-41.084342079038855,3548.0498013705014,10.402182742757436
563.4793684484083,0.017062846380740262,0.00010554387692007844,0.0046529056134588615,0.014152329266825423,-0.028913446083815464,1.3364988105802549e-05,0.00034159924202584126,0.00026649523082549365,1426.9351070871605,-41.626914662276725,3547.9957180603924,10.481610104401904
563.492751809282,0.017135602531547386,0.00010528292278307238,0.004653585090072273,0.01416524438160442,-0.028904671988961024,1.3316386459629776e-05,0.0004343010900835192,0.0002565326851654928,1445.7100606555687,-42.169346309671305,3547.9404765651557,10.544652070838685
563.5068652483048,0.01720792304929088,0.00010531709700839269,0.0046541379042811856,0.014181157249247364,-0.028896194955880253,9.978299112842395e-06,0.0005215032459003955,0.0002478587358484108,1464.4854723578626,-42.71163784297114,3547.884142323009,10.591030043920492
563.5214988146566,0.017279668750037218,0.00010559979818813193,0.004654612656788062,0.014199884762099336,-0.028887972423706432,9.210340165557628e-06,0.0006027126272518603,0.00024068157487888478,1483.261363112404,-43.253789748028375,3547.8267789092147,10.620618385853627
563.5364361882117,0.01735067970036359,0.00010608087279615596,0.004655033149596665,0.014221214005437272,-0.02887995517621002,9.424661158370607e-06,0.0006775857472610909,0.00023491377012994005,1502.0377483074037,-43.795802534978456,3547.7684495443827,10.633488528876883
563.5514636373141,0.01742079995589397,0.00010671280200387748,0.004655365786330977,0.014244921979130683,-0.028872095783929682,7.152815735871447e-06,0.000745992205113733,0.00023036318315303614,1520.8146356312577,-44.33767655381991,3547.709216516198,10.629955760738415
563.5663772601459,0.01748988983919367,0.00010745314491249573,0.004655599981213922,0.014270793643087957,-0.028864352569557567,2.2477152479028452e-06,0.0008079275860092583,0.00022694575623718688,1539.5920252758888,-44.879411863297044,3547.6491404419544,10.610553413071282
563.5809829847269,0.01755782593976937,0.00010826453855299642,0.004655748159067361,0.014298621917256355,-0.02885668960793931,-2.116371250440093e-06,0.0008635134611609647,0.00022468551240896028,1558.369909936747,-45.421008230900014,3547.5882802685546,10.576032861393436
563.5950966116812,0.01762450097752854,0.00010911459561387522,0.00465584806728162,0.01432820763647082,-0.028849076506228925,3.0768228820648053e-07,0.000912996225385376,0.00022370629526721744,1577.148274850433,-45.96246513764456,3547.5266932737004,10.527362182718564
563.6085457318223,0.017689810332330524,0.00010996892181279279,0.004656051878880201,0.01435935288133292,-0.028841474481998218,2.910837172397241e-06,0.0009566619569949105,0.00022369211880810094,1595.9271008421817,-46.50378212508446,3547.464435274171,10.465621584662308
563.6211685394427,0.017753654489888675,0.00011079782818002815,0.004656335200934119,0.014391861065196044,-0.028833852706286422,3.6973399025814833e-06,0.0009948679290700544,0.00022445089371032917,1614.7063637718022,-47.04495855983562,3547.4015606612343,10.39202479518665
563.6328208473451,0.017815954820513295,0.00011157829650877613,0.004656625045272043,0.014425553195545114,-0.028826189377701095,6.086262444581899e-06,0.0010280311962709626,0.00022597188289661123,1633.4860339890365,-47.58599354288024,3547.338121849342,10.307918133938385
563.6433787316727,0.017876651521974953,0.00011229043369841621,0.0046569192930559725,0.014460269067616115,-0.028818463431761466,9.551212370322114e-06,0.0010565862610915678,0.00022812096813380604,1652.2660775167687,-48.12688606931857,3547.2741692215036,10.214734818691376
563.6527385315964,0.01793570361579655,0.0001129174741447861,0.0046572864997901885,0.014495867261716127,-0.02881065454824329,9.627880023620673e-06,0.0010809850624936051,0.00023064088389738224,1671.0464560521073,-48.66763502832835,3547.2097511294214,10.11399493099871
563.6608152649102,0.01799308258807222,0.00011344846343166602,0.004657638849558065,0.014532219614215861,-0.028802752046944723,7.838900677143965e-06,0.0011016894116017725,0.00023346244585914172,1689.8271283403228,-49.20823914381379,3547.1449141409726,10.00726501184039
563.6675401495341,0.018048769387120474,0.00011387522612217183,0.004657931889476927,0.01456920732093012,-0.028794748078146762,7.15899049949786e-06,0.001119183550542424,0.00023657654396620732,1708.6080503475691,-49.74869700998407,3547.0797032003193,9.896159011047393
563.6728652425245,0.018102760012669045,0.00011419107565659388,0.004658250822709963,0.014606729104320378,-0.028786632983757828,5.480958353727242e-06,0.0011339379674709254,0.0002398249444867609,1727.3891760869571,-50.289007189966156,3547.0141613590104,9.782298949866524
563.6767643127785,0.01815506298077185,0.00011439346410387454,0.004658595806154908,0.014644700403364635,-0.0287784030260609,2.9289821317820163e-06,0.0011463884821025087,0.00024312416687093983,1746.1704589317771,-50.82916818796988,3546.948329846222,9.667269909737604
563.6792328410344,0.018205699323808985,0.00011448398216160806,0.004658881950444044,0.014683053373557423,-0.028770060387713504,1.8586087545171302e-06,0.0011569362457122731,0.000246465483750837,1764.9518516154976,-51.36917844928788,3546.8822480687554,9.552620032293476
563.6802853654375,0.01825469876652067,0.00011446529960393392,0.004659119529393154,0.014721732758660273,-0.028761606593979253,2.4832720115831434e-06,0.0011659525274891936,0.00024979014796604567,1783.733307072243,-51.909036418057276,3546.8159538125838,9.439840215548934
563.6799519921705,0.018302097505225167,0.00011434078310463911,0.004659399030469977,0.01476069217444387,-0.028753042089575177,2.4815889330423204e-06,0.0011737979399483148,0.0002529690531731927,1802.5147783192635,-52.44874055151963,3546.7494833998167,9.330377219860857
563.6782807816497,0.018347940132144604,0.0001141178721579022,0.004659650122886581,0.014799898036379567,-0.028744374536721108,3.2154278300309795e-06,0.0011807953910240076,0.00025598508637750684,1821.2962193005783,-52.98828929610727,3546.682871575269,9.22559988766067
563.6753357766266,0.01839227485471209,0.00011380434244815934,0.0046598622738160496,0.014839325773515776,-0.028735611016589342,4.882302636123741e-06,0.0011872182843859465,0.0002588011560139666,1840.0775867387226,-53.52768117085596,3546.6161517347027,9.126744113915395
563.6711969880665,0.01843515347000632,0.00011340828474324489,0.004660086014469678,0.014878959804189202,-0.02872675798412771,6.486023964768509e-06,0.0011932905089726122,0.00026135937166819954,1858.8588401422016,-54.06691476782308,3546.549355926108,9.034912641064397
563.6659594655448,0.018476630753263022,0.00011293836014692758,0.004660398453642923,0.014918792728407014,-0.028717822116765726,6.460804544126514e-06,0.0011991887934742725,0.00026359648685086713,1877.6399419369761,-54.60598875589154,3546.4825148935583,8.951073260494521
563.659726072063,0.018516761266228778,0.0001124057371669923,0.004660676112588234,0.014958819896944985,-0.028708816180809445,6.964008986787956e-06,0.0012050693505591722,0.00026555025146450154,1896.4208576909593,-55.14490188481115,3546.4156583558356,8.876070778883243
563.6526127122926,0.018555604082936154,0.00011182094594725637,0.004660967706481167,0.014999045210402373,-0.028699749487265107,7.26054347925064e-06,0.0012110536117496686,0.0002671944322670408,1915.2015550239964,-55.68365295677962,3546.348814706777,8.810648524693725
563.6447416028705,0.01859321596365687,0.00011119417793054793,0.00466132233300174,0.015039474514309939,-0.02869063111692797,6.534323934221668e-06,0.0012172247890216974,0.0002685068237346916,1933.9820060827412,-56.22224090679384,3546.282011426746,8.755385764670335
563.6362396870823,0.018629650076402368,0.0001105356384485218,0.004661732284120852,0.015080114124139666,-0.028681471254028763,4.8947552960494995e-06,0.0012236302058403303,0.00026949405726071554,1952.7621879017631,-56.760664813743496,3546.2152751667304,8.71069018270947
563.6272386348633,0.018664955996923815,0.0001098555467216593,0.004662133046100284,0.015120970825304772,-0.02867228118623372,3.376731540723961e-06,0.001230281297159776,0.0002701916011554292,1971.5420824035486,-57.29892390041098,3546.1486317483373,8.676797879859565
563.6178740083387,0.018699179645840183,0.0001091637888097176,0.004662435869726749,0.015162051563772018,-0.0286630724166095,3.449865838699077e-06,0.001237156261991634,0.000270651608942429,1990.3216763391724,-57.83701753196576,3546.08210618252,8.653777530647702
563.6082779508724,0.018732364604110843,0.00010846729583169667,0.00466280578666299,0.015203362068932764,-0.028653849349921136,2.694263975696473e-06,0.0012442284642310013,0.000270833722802657,2009.1009599667675,-58.37494518000728,3546.0157227596337,8.64159287745019
563.5985875087634,0.018764553909333983,0.00010777536622657537,0.004663170553146278,0.015244911031319903,-0.02864462268057923,2.0756051445787714e-06,0.0012514394113965041,0.0002707815720598872,2027.8799271436749,-58.91270642522994,3545.949504817482,8.640077520743748
563.5889349322393,0.01879578536399939,0.00010709643555803725,0.0046634436853224505,0.01528670394825188,-0.028635402568366844,2.8292123904245577e-06,0.001258714608157978,0.00027054769590461654,2046.65857634143,-59.450300990261425,3545.8834751172003,8.648927772581688
563.5794450076806,0.018826090904261066,0.00010643698128375181,0.0046636190730619965,0.015328741845118218,-0.02862619598571182,5.062799737878478e-06,0.0012659705833905361,0.0002701592772370746,2065.436910641105,-59.9877287402292,3545.8176559202543,8.667709925598523
563.5702350576213,0.018855496599937217,0.00010580152275537458,0.004663770979960056,0.015371021275379529,-0.028617006717686775,7.756472191151251e-06,0.001273114890174569,0.0002696181426672238,2084.214937733308,-60.524989682760555,3545.7520689884404,8.695860253009965
563.561414940748,0.018884022654510273,0.00010519262121854699,0.00466405404333642,0.015413534320567501,-0.028607835362009094,8.762725734019665e-06,0.0012800461057957434,0.00026890076251475883,2102.9926699181833,-61.062083967982566,3545.6867355838854,8.73268500861293
563.5530855104629,0.01891168659630462,0.00010461458027658596,0.004664380276365864,0.015456270804741464,-0.028598688046021753,8.99993622618472e-06,0.0012866623215379072,0.0002680492844504539,2121.7701223690888,-61.599011849760934,3545.6216763713737,8.777421013445025
563.5453412384339,0.018938505150816264,0.00010407175016205053,0.004664641671017962,0.015499220539161638,-0.02858957136646042,9.924966728290406e-06,0.0012928555767078248,0.00026712205972865546,2140.547312498087,-62.13577364751,3545.5569112994094,8.829249310569265
