vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.555428960352,0.03489623565059362,-0.010394871479240937,0.009901428117733245,0.024845390881028422,-0.05337278108624814,0.0,0.0,0.0,0.0,0.0,3620.6768016911133,7.911078351160551
562.5362286013374,0.03424053632089093,-0.010193078562317706,0.009919930302167458,0.02480052560228516,-0.053450116050839526,0.0010511945445649932,-0.0026941223377909677,-0.004522141958603723,18.71220985892355,-1.200107061025272,3620.496080632717,7.959044960236305
562.5177731003047,0.03354121373608892,-0.00985728160241896,0.009955374883898398,0.024671962320567883,-0.053669936253176495,0.0013215592306960102,-0.005095922102401521,-0.008490453257326225,37.424046768031474,-2.397820012087938,3620.326398058109,8.025505442234255
562.5003355533353,0.03280890810848705,-0.009407717999393496,0.009989371979176756,0.024470094748330166,-0.05401327713291691,0.0012120005248562533,-0.007159297165093028,-0.011883860585683421,56.1355160570714,-3.593308271481507,3620.1669760611253,8.108910435469284
562.484149828196,0.03205485364357675,-0.008864472404936007,0.0100153598769718,0.024206586995023576,-0.05446066513044868,0.0009454153985777862,-0.008861774247857657,-0.014698066588087338,74.84663205117448,-4.786753742355692,3620.0170376541464,8.207491060393421
562.4694085128365,0.03128984683038991,-0.008247013378116128,0.010029062865981663,0.023893238629067427,-0.054992896941224556,0.0006477553329429137,-0.010196653245918163,-0.01694242823802484,93.55741710646014,-5.978345355650006,3619.875827619351,8.319313425765854
562.4562675478505,0.03052441718563006,-0.007574105732670664,0.010031810136971185,0.023542092837106007,-0.05559109916604195,0.0003716711532372309,-0.011172915175616579,-0.018637425943923657,112.2679005150132,-7.168276292043775,3619.7426134780967,8.442316100096352
562.4448462946842,0.029768138340218357,-0.006863407854590175,0.010025182222511584,0.02316461981987707,-0.056237313136724226,0.0001379651594147461,-0.011808838346404768,-0.01981217183170514,130.97811732814165,-8.356738768698392,3619.6167011692146,8.574364011926365
562.4352298927732,0.0290295383238117,-0.006131319873359298,0.010010952488474504,0.022771553760720126,-0.056914679289720736,-4.962349476418806e-05,-0.012130046990952948,-0.020502689739755366,149.68810744551493,-9.543921234384195,3619.497439245536,8.713281785403966
562.4274724454477,0.02831606108664704,-0.005392863957579828,0.009991102762266878,0.02237277919225222,-0.05760758427020734,-0.00019975254080634234,-0.012167680927805749,-0.02075040492210802,168.39791456292332,-10.730005842856098,3619.384221678224,8.856888015544797
562.4215979324935,0.027633845301029407,-0.004661435977171965,0.009967099665801539,0.02197698349623741,-0.058301964463934014,-0.0003165813131048518,-0.011954790413968222,-0.02059983585237715,187.10758500344582,-11.91516425156108,3619.276495625513,9.00304121917413
562.417603565207,0.026987898542614512,-0.003948886163819607,0.009940173512353047,0.021591830436598278,-0.05898522351589501,-0.0004071071350150678,-0.011526887626355274,-0.020098376432193865,205.81716719768858,-13.099557911153678,3619.1737574603612,9.149648163732241
562.4154618670884,0.026382072383213676,-0.0032654296996116982,0.009911151243306361,0.021223843942385724,-0.05964635664068165,-0.000474786666638911,-0.010919783898689864,-0.019294524307300893,224.52671054465804,-14.283335537067826,3619.0755549630185,9.294699766946074
562.4151214688754,0.02581902449030202,-0.0026195251475956863,0.009881157406924046,0.020878268504882305,-0.060276087163004186,-0.0005252513244290882,-0.010167327702579486,-0.01823634980210234,243.2362643156188,-15.46663022337686,3618.9814904840123,9.436309700450693
562.4165101044094,0.02530042330107936,-0.002018043939777918,0.009851005430947954,0.020559299203996437,-0.06086671138993319,-0.0005637168389339793,-0.009302419473994402,-0.016971415075935123,261.9458772939578,-16.649560886451972,3618.8912147603064,9.572714123180814
562.419536464445,0.024827011624667578,-0.0014663406764719121,0.009820692568016695,0.020270135099641862,-0.06141204665196159,-0.0005854437302499049,-0.008356850030960839,-0.0155462055930605,280.655597429189,-17.832232494443,3618.804424796961,9.702275164769437
562.4240922639121,0.02439870874414393,-0.0009682564212721029,0.009790724941689293,0.020012967473883148,-0.0619074416511092,-0.0005920761539708291,-0.00735906385104744,-0.0140044004816742,299.3654701425979,-19.014733659152597,3618.7208628885096,9.823532194614108
562.4300531835556,0.024014669921129623,-0.0005261672232007252,0.009762107032325279,0.01978903285477282,-0.0623497331712657,-0.0005926193305485633,-0.006334134229343649,-0.012386672353730388,318.0755380422704,-20.19713679442989,3618.6403149033135,9.93520757671863
562.437281839809,0.023673454100625397,-0.0001412264675664937,0.00973490688245641,0.01959883495240425,-0.06273702562304627,-0.0005858057426833529,-0.0053051409474033084,-0.010730887375492777,336.7858409605451,-21.3795008970652,3618.5626032788423,10.036189008457752
562.4456291845069,0.023373079416994277,0.00018658717788495643,0.009709126981673238,0.019442155207426037,-0.06306864235610804,-0.0005687898853229468,-0.004292273489567202,-0.009071486231207085,355.4964152561926,-22.561870954538584,3618.487585695584,10.125546995813812
562.4549378261008,0.02311119966875677,0.0004582956629193059,0.009685092391128676,0.01931819666414986,-0.0633449639051902,-0.0005439975969322628,-0.0033123559550246266,-0.007438796548948031,374.20729272236855,-23.74427842648241,3618.415149463804,10.202558585942395
562.465043515245,0.02288516318062442,0.000675820398076792,0.009663177790455113,0.019225657053645866,-0.06356733107268758,-0.0005156515986030855,-0.0023791821577747087,-0.005859124439204851,392.9185005246785,-24.926742298595094,3618.3452088101326,10.266702397199422
562.4757758662415,0.02269202090688299,0.0008419007525027125,0.009643319179990974,0.0191627701517892,-0.06373796222647335,-0.0004821264767851102,-0.0015041874242667677,-0.0043552215651355385,411.6300616576282,-26.10927049530439,3618.277703356341,10.317636735316016
562.4869622574686,0.022528683440380292,0.0009598941416850719,0.00962552339879278,0.01912744435133731,-0.06385975767637626,-0.0004431309576386506,-0.0006961538818104937,-0.00294593774322197,430.34199413491257,-27.29186095058589,3618.2125922550076,10.355211947224456
