vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.0984788826104,0.03616930510049761,-0.014632549667896943,-0.014514692970556454,0.034663171910288525,0.06345466899789325,0.0,0.0,0.0,0.0,0.0,3577.7709668175835,7.358865764629118
547.070064628592,0.03555383634224474,-0.014412338952582279,-0.014488518613729063,0.03459450124345697,0.06335262914220077,0.0015360715597891245,-0.0040346435146843395,-0.006066884056080288,18.213870842404027,0.900559808778228,3577.7447850993613,7.429898677814566
547.0428443291147,0.03485038106485207,-0.014010619107504257,-0.014438321086760597,0.034389353466925524,0.06306156127942202,0.0019524363215387022,-0.007990386810761065,-0.01144399800903168,36.42673215561741,1.8029607909360517,3577.7282303412,7.528253861503768
547.0172696921435,0.034067978479425,-0.013453027594379241,-0.01439076450695291,0.03405365454701864,0.06260500250416433,0.0018035489107660028,-0.01169762995312538,-0.016097116002095277,54.638634963174674,2.7070201539925947,3577.7204333726663,7.651516846663805
546.9937279017896,0.033219318296667855,-0.012765182876795197,-0.014356313888613373,0.03359838364888035,0.06200728878238108,0.0014186942667827418,-0.015038462420978766,-0.020013313218655102,72.84964632001248,3.612539962884498,3577.720466167611,7.796904977926194
546.9725348646753,0.03231853232417873,-0.011972116831321959,-0.014340371294743989,0.0330371983633107,0.06129265031379011,0.0009775645667947936,-0.017932708880155013,-0.023197936160411735,91.05984670876201,4.519312759191042,3577.727381064775,7.961357272504847
546.9539415640405,0.0313812200550032,-0.011098139172639566,-0.014341173211415289,0.0323863523308297,0.060485057363461533,0.0005643301030800182,-0.02033665489919878,-0.025670833906354384,109.26932768323753,5.427124707405397,3577.7402178936077,8.141603151213104
546.9381334869438,0.030422817392260625,-0.010166318998729506,-0.014356276714100419,0.031662845955406804,0.05960750291435488,0.00021350845657440041,-0.02223118219178727,-0.02746355635671159,127.4781888111122,6.33576144894373,3577.7580365748545,8.334256167404314
546.9252349341878,0.02945819901719025,-0.009198270059888393,-0.014382985527987259,0.030883894127474026,0.058681743599719755,-6.53033541598603e-05,-0.023617659358765985,-0.028617064211198796,145.68653556042045,7.245011396866266,3577.7799291012893,8.535874018956179
546.91531621721,0.028501479526212153,-0.008214006141371872,-0.014417980302878254,0.030066595379213523,0.057728134705326235,-0.00028534450219765866,-0.024514702385977853,-0.02918002305615277,163.89447706103988,8.154668399103427,3577.805027493997,8.74301806865202
546.9083959628842,0.02756523642200297,-0.007231591488472433,-0.014458891495184818,0.02922692929087153,0.05676521228160142,-0.00045337472648622154,-0.024950796854375134,-0.029205824322591795,182.10212343085533,9.064536639611193,3577.832524279713,8.95232883335829
546.9044480752682,0.026660732451384218,-0.006267197381113711,-0.014503688791966556,0.028379943062119384,0.05580975118097939,-0.0005809683599286709,-0.024964442895425078,-0.028752158741237332,200.30958475717844,9.974430863704086,3577.8616693628946,9.160548233110756
546.9034066618499,0.025797641019032987,-0.0053349646151356084,-0.01455091238675462,0.027539308122259375,0.05487659276685681,-0.0006759009666457819,-0.024599826864665383,-0.027878855228749593,218.51696893522436,10.88417930609463,3577.8917793767396,9.364574926607629
546.9051684070653,0.024983795602688097,-0.004446861200030311,-0.01459896161504938,0.02671690189607061,0.05397849132079189,-0.0007459078424472775,-0.02390283754866032,-0.026646100181168107,236.72437972032185,11.793626589955226,3577.922247086473,9.561516778374548
546.9095986857002,0.024225533214725068,-0.0036128663213803557,-0.014646930470084916,0.025923178864772335,0.053126273339861016,-0.0007960917099654754,-0.02292244447323516,-0.025114346263033077,254.93191652503006,12.70263235491223,3577.952532709671,9.748688360351503
