vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.2638824541613,0.021793895873329427,-0.003925881326035618,-0.002730831087301193,0.03317012483594041,-0.0038070527703871265,-0.0005079313774684099,-0.028007887948522322,-0.021010436632252716,219.32888855677837,-1.7309199975760565,3682.075256151765,9.831160990680221
548.2620988942016,0.0209623910852268,-0.0032420273168206554,-0.002771264116690143,0.03220017838916921,-0.004489598221144337,-0.0005749318646986341,-0.029987578900067747,-0.020038893560217833,237.6026060977695,-1.8711401757541553,3682.28178091848,10.112330505534826
548.2641206524193,0.02012017757473706,-0.00260054456319295,-0.0028119166734088792,0.03117426594609151,-0.005135564343072321,-0.0006222530862025668,-0.03140079164056058,-0.018840568067241145,255.87636021079666,-2.0114174294275435,3682.485382457987,10.384132653696815
548.2698043915051,0.019282116125133583,-0.0020073628677679638,-0.002851640468407478,0.030110035634195162,-0.005738282526103793,-0.000653677224135476,-0.03226106017060593,-0.017460239779661036,274.15028263657194,-2.1518522033972056,3682.6852760639995,10.642908819834425
548.2789683519467,0.018462982159114256,-0.0014670461037803238,-0.0028899607430629376,0.029025764390524903,-0.006292448841722617,-0.0006720770439461413,-0.03260392780473683,-0.015941724277029765,292.42449935036245,-2.292532539610772,3682.880709827774,10.885274869659519
548.2913908122846,0.017675882210298238,-0.0009827475524570362,-0.002926819761220661,0.027938504586596503,-0.006794181513580928,-0.0006749363459385284,-0.03247503394961189,-0.01432662964241595,310.6991288461468,-2.433532579425382,3683.070995170893,11.108160694633174
548.3068144802817,0.016931544602433235,-0.0005563037190171342,-0.002961690806984778,0.02686305854675966,-0.0072409405137378105,-0.0006652494188300323,-0.03192180023884061,-0.012653252618507246,328.9742793247136,-2.5749119039137143,3683.2555309232876,11.30888138725188
548.3249507358371,0.01623863080285037,-0.00018831539963101582,-0.002993852550428509,0.02581228769013798,-0.007631450721746441,-0.0006496958326185214,-0.03099447933714014,-0.010956648065872076,347.2500484881576,-2.716716299734503,3683.4337976681977,11.485138943100933
548.3454903296013,0.01560454550334649,0.00012167440178297137,-0.0030234973856037703,0.024797992799614785,-0.00796553202858635,-0.0006264397730448248,-0.029749938845645037,-0.009268988540432397,365.52652395063745,-2.8589798564829794,3683.605338531992,11.634999090338747
548.3681045233881,0.015034756459099373,0.0003750860961168618,-0.0030507177517801244,0.023829981003020254,-0.00824401109898775,-0.00059409904681091,-0.02824423904516496,-0.007618763659071603,383.80378156710924,-3.001724684667688,3683.76977789682,11.756929848668932
548.3924506140496,0.014532861256630634,0.0005741297153603422,-0.003075286776181622,0.022915982116977835,-0.008468557459907055,-0.0005559132549941429,-0.026529883240262158,-0.006030464584140885,402.0818840947271,-3.1449618964329593,3683.9268238212962,11.849829957471702
548.4181755585843,0.014100861910248553,0.0007217165227131896,-0.0030970053581919955,0.022061944813464365,-0.008641596026636259,-0.0005158181516869086,-0.024656829191794932,-0.0045248089901318836,420.36088154027163,-3.2886926748741026,3684.076259958977,11.913012946514478
548.4449186387039,0.013739458014476815,0.0008214145504188362,-0.003116134587665909,0.021272414675413125,-0.008766258392425688,-0.00047213099040184167,-0.02267471014692536,-0.003119149016555233,438.64081248018397,-3.4329092177818596,3684.21793502516,11.946165357821549
548.4723177884913,0.013448035035769228,0.0008772148886190776,-0.0031327972454597906,0.02055032808773826,-0.0088461564706047,-0.000424804872292211,-0.020628637065407972,-0.0018272038747557985,456.92170275419653,-3.5775962013962164,3684.351765436509,11.949367908235963
548.500015047555,0.013224870512751346,0.0008933624971900824,-0.0031470130445086686,0.01989714473355223,-0.008885218367901133,-0.000375666422746048,-0.018558077637925552,-0.0006590840253333837,475.20356494421645,-3.7227322063169583,3684.4777306087312,11.923099088884983
548.5276591857743,0.013067278635223254,0.0008742967153488076,-0.003158817865587985,0.01931300694721496,-0.008887627226235748,-0.00032677823450232653,-0.01649729355629575,0.0003784982621609596,493.4863987657105,-3.8682904855723863,3684.595867507349,11.86821777949092
548.5549059578191,0.012971804360231265,0.0008246743341476804,-0.0031684238850352583,0.018797062381162306,-0.008857832276230009,-0.0002776613998805289,-0.014478068146832886,0.001281602652090389,511.77019318601043,-4.014239503450419,3684.7062606559434,11.785902207805838
548.5814194726008,0.012934161119263283,0.0007493129269418933,-0.0031758618672860393,0.018347331787478955,-0.00880049314799333,-0.00023016367818625818,-0.012528070865492628,0.002049131569044563,530.0549262897696,-4.160543197524327,3684.8090446585024,11.677648816767928
548.6068867795889,0.01294978249191439,0.0006528178691915821,-0.0031812525803681002,0.017961176965532046,-0.008720109856850827,-0.00018524581630861853,-0.010669649333479664,0.0026823370127873475,548.3405652980613,-4.307164727646677,3684.9043860169268,11.54523611718317
548.6310183708733,0.013013844231109777,0.0005395700259256183,-0.003184821993339313,0.017635321834663802,-0.008621010471894806,-0.0001427860889278247,-0.008919830960020034,0.0031847964584656202,566.627066590418,-4.454066610452572,3684.992482366092,11.390722852348707
548.6535491052814,0.013121307833845408,0.0004137161764002835,-0.00318687319593394,0.017365915027896996,-0.00850733858521248,-0.00010163756343656045,-0.007290669152180096,0.003562259909453412,584.9143761728435,-4.601210956656996,3685.0735600444473,11.216431438291368
548.6742399810217,0.013267077905445717,0.00027923207611634286,-0.0031874906198669545,0.017148877257160414,-0.00838309050798048,-6.208195514377594e-05,-0.005792613053273469,0.00382152098091734,603.2024337755785,-4.74856006586873,3685.1478606660316,11.02482134143949
548.6928701976803,0.01344564722027793,0.0001400257713460228,-0.00318677788946318,0.016979424898379166,-0.008252236939588499,-2.6526399800161452e-05,-0.0044321212475173935,0.003971385056228209,621.4911705799799,-4.896074576390058,3685.215658643162,10.818578915851823
548.7092546298744,0.013651764641864565,-4.1580144172686856e-07,-0.003184896689338644,0.01685277486646633,-0.008118354666382444,3.8064016122668772e-06,-0.003212371956338676,0.004021419279983943,639.7805121923683,-5.043717805024303,3685.2772327557077,10.600477842256103
548.7232464449258,0.013880544791653775,-0.00013906912825738423,-0.0031820355972887676,0.016764279655604782,-0.007984579545612233,2.912126843698131e-05,-0.002133732866252204,0.003981668068531336,658.0703794232339,-5.191456401542577,3685.3328608459365,10.373348385853058
548.734737102862,0.014127468049019338,-0.00027337411759085443,-0.0031784100842883675,0.016709427339247174,-0.007853606505431805,5.105054034294288e-05,-0.0011937611288609495,0.0038626531099660486,676.3606882872369,-5.339260348683773,3685.3828198185142,10.140077396316421
548.7436551627428,0.014388346665804531,-0.0004011967761187924,-0.0031742144189906125,0.016683830877324928,-0.007727723434030034,7.147090370793065e-05,-0.0003875270952035594,0.0036752631072665015,694.6513507413721,-5.48710273820234,3685.427385698182,9.903588382296835
548.7499559780543,0.014659004751548339,-0.0005205336867200314,-0.003169468676838185,0.016683048425986547,-0.007609089349401845,8.70025082692791e-05,0.00029049336229779003,0.0034303144311761424,712.9422790025238,-5.634957661587622,3685.46683834289,9.666735172949368
548.7536293829388,0.014935571423760105,-0.0006297647432957853,-0.00316445019999173,0.01670275414551248,-0.007499499937763588,9.91016058964947e-05,0.0008481679971764776,0.0031390227960092832,731.2333825664775,-5.78280208303642,3685.5014562354113,9.432373392167502
548.7547015655385,0.015214654049752911,-0.0007276705411304546,-0.003159364381534053,0.01673901598643469,-0.007400348106551379,0.00010889544429272999,0.0012941558131704454,0.002811963862096825,749.524572633605,-5.930616916165236,3685.531503874171,9.203213089463063
548.7532343982,0.015493326032761883,-0.000813408299107452,-0.0031542868817210985,0.016788305755114658,-0.007312644300561722,0.00011597641147271471,0.0016375887101306675,0.0024589317900349083,767.8157628753904,-6.07838693988149,3685.5572310339303,8.981796291115728
548.7493251960642,0.015769122688849283,-0.0008865082023308855,-0.003149170927850958,0.016847495915261794,-0.0072370201658481835,0.00011848858321132326,0.0018880622412584217,0.002088942279677362,786.1068694884389,-6.226100767953184,3685.5788728611305,8.770495879831037
548.7430965706357,0.016039837978452858,-0.0009467177509062672,-0.003144169170300224,0.016913676994779518,-0.0071738879406817325,0.00011712082997156578,0.002055514506873646,0.0017105371049881094,804.3978125857092,-6.3737493741040465,3685.5966561286896,8.571497184594325
548.734698312508,0.016303559848579723,-0.0009940464106321589,-0.00313946201731617,0.016984167427504103,-0.007123397543081277,0.00011341496924262746,0.0021505471325639885,0.0013318755905075922,822.6885148898689,-6.521326293512036,3685.6107995263624,8.386835356810915
548.7243043919876,0.016558762598286852,-0.001028750980475777,-0.0031351231147900274,0.01705667714902489,-0.007085437602553735,0.00010781255706378035,0.002183405055633587,0.0009601067605423258,840.9789052886829,-6.668828106571826,3685.621505801185,8.21828696907826
548.712109169517,0.016804263096676673,-0.0010512816615819735,-0.0031312082801597855,0.017129288326458735,-0.007059687361029011,0.00010063401785565792,0.002163681778808346,0.0006013114623985541,859.2689201656556,-6.816254090496074,3685.6289618542605,8.067336636306628
548.6983273956747,0.017039220782897102,-0.0010622820572732353,-0.0031277555024101906,0.017200455358450002,-0.007045616672859989,9.207864442025516e-05,0.0021003193702359363,0.0002605023663822493,877.5585034000305,-6.963606219315432,3685.633338740762,7.93517701571911
548.6831838485401,0.017263029771890592,-0.0010624821373917093,-0.0031248169206623557,0.017268924038620452,-0.007042591211298253,8.267487661355159e-05,0.002001344157988441,-5.8329689603408153e-05,895.8476082604575,-7.110888254143654,3685.6347937947726,7.822673870625308
548.6669176422835,0.017475301047251812,-0.001052765527159755,-0.0031224148820836284,0.01733363023810604,-0.007049818286511633,7.285918075762497e-05,0.0018749651483697697,-0.0003516236702518432,914.1361928779286,-7.258105633480877,3685.6334768231977,7.730501884339078
548.6497855801324,0.017675952163214565,-0.0010342278208097457,-0.003120510077196642,0.017393793133132638,-0.007066286878476198,6.239349291698755e-05,0.0017294395488912967,-0.0006164103239806169,932.4242195291096,-7.405266105877045,3685.6295267017617,7.659159024766442
548.6320405344434,0.017865038178934874,-0.0010079516090755291,-0.0031190749258504734,0.017448845360495492,-0.007090981422444631,5.12385271331484e-05,0.0015719139265954628,-0.0008505958090448216,950.7116604832433,-7.552378230341249,3685.6230709694455,7.608832027858141
548.6139312895026,0.018042750252406065,-0.0009750048275027883,-0.0031180941132149874,0.01749843222265995,-0.007122883398402839,3.956064512285453e-05,0.0014084173860182,-0.0010529627438269316,968.9984980403179,-7.69945136422399,3685.614225839122,7.579395561046253
548.5957025415274,0.018209415640458783,-0.00093644075644904,-0.0031175645897808324,0.017542411687761477,-0.007160971331069952,2.7731856278090923e-05,0.0012438615691889338,-0.0012231702068368077,987.2847245310655,-7.846495663217181,3685.6030961975553,7.570412223244201
548.5775948986651,0.01836549769876098,-0.0008932980210836356,-0.0031174955713594438,0.017580854389605643,-0.007204220789898322,1.6329817666080554e-05,0.0010820406556305811,-0.0013617537367116926,1005.570342316963,-7.993522081354145,3685.5897756054005,7.581132544846747
548.5598448643246,0.018511595714148787,-0.0008466005020791248,-0.003117908454263198,0.017614043414943922,-0.007251604489250277,6.1375804582380615e-06,0.000925632096413746,-0.0014701246071031672,1023.8553637873565,-8.140542369487997,3685.574346306037,7.610495125112189
548.5426609746847,0.018648197700376182,-0.0007972508591247236,-0.0031187036546278875,0.017642132028941025,-0.007302219574865388,-2.5612590922984137e-06,0.0007776378206453585,-0.001549296016126401,1042.1398053484759,-8.28756681131737,3685.5568942117625,7.657384790469508
548.5262496307796,0.018775931415696057,-0.000746230499002081,-0.003119788804864847,0.017665388630398363,-0.00735508448134588,-1.0418787448514032e-05,0.0006412003561348813,-0.0016004200974417773,1060.4236864106888,-8.434606440794084,3685.537500743327,7.720596813166832
548.5108169217494,0.018895622540926634,-0.0006945503864215129,-0.0031211721062057744,0.017684364777970262,-0.0074091699791959936,-1.7789071377656066e-05,0.0005181569653992864,-0.0016256738757911401,1078.7070349134567,-8.581673624463964,3685.5162333304766,7.798652315542277
548.4965417340428,0.019008033256607843,-0.0006430881138342906,-0.0031228429069656443,0.017699590862023464,-0.0074635746684214325,-2.479976526128042e-05,0.00040984006857247264,-0.001627318804945336,1096.9898843564554,-8.728779706834956,3685.493157309743,7.8899656665716265
548.4835757514172,0.019113862243001333,-0.0005925879014326402,-0.0031247717025427064,0.01771157610463712,-0.0075175249785293646,-3.1352111095251793e-05,0.0003170772434052644,-0.0016077007677042154,1115.272273799575,-8.875935010377125,3685.468335924446,7.992844481868332
548.4720434549386,0.019213744680090468,-0.0005436605971497435,-0.0031269101354184877,0.017720808559602803,-0.007570375168528423,-3.7120938489743516e-05,0.00024019122526541315,-0.0015692500758966296,1133.5542478629202,-9.023148835522655,3685.441830324695,8.105489623683514
548.4620421229818,0.019308252247580322,-0.0004967836766597371,-0.0031291909951577895,0.01772775511242448,-0.007621607326928702,-4.155466466923761e-05,0.0001789999071375967,-0.001514481470380434,1151.8358567268097,-9.170429460665847,3685.413699567386,8.22599520090596
548.4536418312299,0.01939789312489769,-0.00045230124337771377,-0.0031315282184086906,0.017732861480318555,-0.007670831371741761,-4.3875294472524804e-05,0.0001328163396234199,-0.0014459941210424859,1170.1171561317765,-9.31778414216312,3685.3840006162036,8.352348569062125
548.4468900972481,0.019483153411250228,-0.0004104802534587143,-0.0031338375111065286,0.01773657213108192,-0.007717731917579258,-4.434357748569826e-05,0.00010067777128701169,-0.0013664262210855407,1188.3982046876602,-9.465219496078134,3685.3527883622587,8.482505530163639
548.4418316884601,0.019564669541883753,-0.0003717373724585283,-0.0031361278848153536,0.017739421400963767,-0.00776185420243105,-4.6031844564753264e-05,8.219486687567658e-05,-0.0012782156857535083,1206.6790533458002,-9.612743054110382,3685.3201151595276,8.614680001784423
548.4384806114024,0.019642959841139326,-0.00033630421582484817,-0.003138380289145512,0.01774188647427343,-0.007802922874941968,-4.6706502292098386e-05,7.630430788403374e-05,-0.0011837396680671652,1224.9597591757201,-9.760360853846832,3685.286031817165,8.746969892753302
548.4368255228504,0.019718464768289014,-0.00030431529542347647,-0.0031405686257711804,0.01774438088307177,-0.007840760295065025,-4.528972537453391e-05,8.182689525390507e-05,-0.001085226437965658,1243.240378950777,-9.908077907974796,3685.2505892958147,8.877551399603288
548.4368314263105,0.01979156189274532,-0.00027582963213734887,-0.003142667088458256,0.017747260643464522,-0.0078752661485425,-4.258011320004167e-05,9.756412439152397e-05,-0.0009847388233233199,1261.52096803255,-10.055898346400376,3685.2138387846207,9.004710797022398
548.4384396720199,0.019862565894061223,-0.0002508307558665341,-0.0031446501630643525,0.01775082425560228,-0.007906417446905935,-4.125268983778514e-05,0.0001222981851675354,-0.0008841742099496704,1279.8015803708397,-10.203825416248451,3685.175831701231,9.126844437853663
548.4415726745553,0.019931748833795556,-0.00022924772881844914,-0.0031465715625527396,0.017755331619639964,-0.007934250202420981,-4.1016610502340543e-05,0.00015479145656441715,-0.0007851518433648065,1298.0822677367416,-10.351861645352127,3685.1366190975577,9.24247101491204
548.4461398282878,0.019999369858574274,-0.00021097804679900693,-0.003148451638850743,0.017761037220649274,-0.007958833578222364,-3.859584887309416e-05,0.00019370627085585172,-0.0006891052835376194,1316.3630798956501,-10.500009115218813,3685.0962504752542,9.35021000370061
548.4520318968243,0.02006563233815424,-0.00019586173207086923,-0.003150168093004539,0.017768142236066344,-0.007980292774818055,-3.704878360507753e-05,0.0002377215220799722,-0.0005974433056322656,1334.6440640952492,-10.64826920120366,3685.0547755228995,9.448813276091977
548.459127281629,0.020130699249555496,-0.00018371098261671688,-0.00315168460494506,0.017776801755697944,-0.007998786977928638,-3.727425277346752e-05,0.0002856363537082872,-0.0005112680895346098,1352.9252626677876,-10.796642716617567,3685.012244087586,9.537226193210143
548.4672921431157,0.020194693620397035,-0.000174310729561651,-0.003153054057705574,0.01778712514148253,-0.008014508907978998,-3.7861617099434245e-05,0.000336370933477994,-0.00043137103047958007,1371.2067129997993,-10.945129916344182,3684.9687061650925,9.61458826458152
548.4763804733872,0.020257698726403817,-0.00016741886470842513,-0.003154414878285106,0.017799176245758695,-0.008027684502270684,-3.5172025215840966e-05,0.00038896602492762385,-0.0003582358655793129,1389.4884475313038,-11.093730499831702,3684.9242118923326,9.680232977797512
548.4862415945336,0.020319780379829247,-0.00016278719958097407,-0.003155633224970081,0.01781299993819249,-0.00803854235764053,-3.174628649317825e-05,0.000442506313079803,-0.0002923880121605304,1407.7704941523464,-11.24244393142738,3684.8788105860804,9.733654661671261
548.4967173836268,0.020380979377588107,-0.0001601453155890718,-0.0031566795852997357,0.01782861640377203,-0.008047337350377782,-2.8940226704467045e-05,0.0004960984542941778,-0.0002341886406855098,1426.052876991024,-11.391269297398084,3684.8325508974513,9.774490325588774
548.5076463898624,0.020441311198977363,-0.00015921695919484817,-0.0031576654946693407,0.017846013552187193,-0.008054336954028268,-2.4882570169500714e-05,0.0005489819222358867,-0.00018371974398519433,1444.33561467103,-11.540205360747947,3684.785481267431,9.802565205991755
548.5188690119901,0.020500778069500097,-0.00015973749227626033,-0.0031586050526420492,0.0178651588605697,-0.008059798375379715,-1.9472078211833903e-05,0.0006005252943960297,-0.00014096340200732806,1462.6187198945015,-11.689250756747105,3684.7376495543112,9.817892360016664
548.5302274983138,0.0205593689608655,-0.00016145389212709256,-0.0031594149229488984,0.017885999373493177,-0.008063968554461756,-1.4377549158782533e-05,0.0006502262520916694,-0.00010580178181645656,1480.9021994420198,-11.838403992931704,3684.6891030336906,9.820672665494714
548.5415666148064,0.02061706073960925,-0.00016412451002569066,-0.0031599674234706427,0.017908463482554312,-0.00806708520237067,-1.2175946580023807e-05,0.0006977023453582511,-7.800647821470312e-05,1499.1860543560776,-11.987663462338716,3684.6398883338525,9.811287049939766
548.5527372196719,0.020673824216554487,-0.00016751089281081394,-0.0031604609440717825,0.01793247321851261,-0.008069390338108948,-9.95291795155041e-06,0.0007426005482329292,-5.715919342084229e-05,1517.4702818599308,-12.137027488854576,3684.590050954917,9.790224419010126
548.5635927156965,0.020729616907853854,-0.00017138232050985524,-0.0031608629145767906,0.017957932502981833,-0.008071116651230541,-8.076142241357495e-06,0.0007846636989506861,-4.279883875714487e-05,1535.75487434113,-12.286494256103644,3684.539635734493,9.758124279785347
548.5739976975692,0.020784397022295117,-0.00017553183837062798,-0.0031611301371949584,0.01798474151711533,-0.008072474516464017,-7.255173943507799e-06,0.0008237231877246475,-3.442289202404754e-05,1554.0398195064677,-12.43606203712339,3684.4886864438945,9.71574836537393
548.5838293901515,0.020838125891738498,-0.00017977724265670175,-0.0031612916990230097,0.01801279987405431,-0.00807365225033774,-7.255717138141519e-06,0.0008596879404012067,-3.14735875409009e-05,1572.3251005934046,-12.585729227735056,3684.4372456816964,9.66396987644856
548.5929776484768,0.02089076797111669,-0.0001839610806474024,-0.0031614489720450997,0.018042006618927815,-0.008074816111179876,-6.899625491476327e-06,0.0008925444184600246,-3.333791614596944e-05,1590.6106963700724,-12.735494346543653,3684.3853548737375,9.603773481246092
548.6013453312513,0.020942290504578433,-0.00018794764242618082,-0.003161645134625794,0.018072261552212792,-0.00807611057972127,-5.547564949156924e-06,0.0009223338071767854,-3.9396316198680365e-05,1608.8965820671249,-12.885356021018062,3684.3330542420877,9.536223993959728
548.6088453387009,0.020992657664401254,-0.0001916117728412823,-0.0031617728026829568,0.018103461244108696,-0.008077667543307028,-4.599751483377626e-06,0.0009491270620518083,-4.905553183767184e-05,1627.182730598728,-13.035312894663697,3684.2803829375703,9.462434633082033
548.6154028458323,0.021041836031758864,-0.00019484867166477698,-0.0031619035817086177,0.018135501961071096,-0.008079602632600854,-3.618403614010585e-06,0.0009730593786778812,-6.166318068971639e-05,1645.4691114938912,-13.185363735020172,3684.227378985171,9.383595755602276
548.6209599409051,0.021089800569793274,-0.00019757664564008264,-0.0031620702818522172,0.018168288741270616,-0.008082007578183727,-2.4033515150970506e-06,0.0009942864978284061,-7.660976578436902e-05,1663.7556927107184,-13.335507509066703,3684.174079049971,9.300903330798326
548.625475696384,0.021136534689629973,-0.00019973705550055718,-0.003162259858589541,0.01820173555052995,-0.008084950113097908,-1.0666748912836112e-06,0.0010129834548824042,-9.333151026764093e-05,1682.0424406869413,-13.485743383730826,3684.120518433131,9.215557105081675
548.6289261689376,0.0211820302503779,-0.00020129431596949875,-0.0031624134127227212,0.018235765282323884,-0.008088473972846939,-3.270297782220283e-08,0.0010293445798245158,-0.00011131035740199961,1700.3293203399194,-13.636070725888395,3684.066731071889,9.128760601997435
548.6313028034639,0.021226285062711004,-0.00020222932236282627,-0.003162513461876817,0.018270308223600276,-0.008092606489490927,2.1189824764192464e-07,0.001043570448356872,-0.00013008072367011488,1718.6162961345176,-13.786489080150053,3684.012749637191,9.04169068385221
548.6326068714002,0.021269295276094006,-0.00020252808893689523,-0.0031626577704529945,0.018305294246578264,-0.008097371717968972,7.962303489516746e-08,0.0010558707669187633,-0.00014917183822034277,1736.9033327058871,-13.936998047164623,3683.958605819726,8.955492282164789
548.6328532917752,0.02131106304161721,-0.00020219742763971223,-0.0031627967750670603,0.01834065889877365,-0.008102771131720842,-3.647390457477722e-08,0.0010664837486647765,-0.00016811162950665186,1755.1903932556688,-14.087597352688405,3683.9043300890767,8.871320270114628
548.632070490989,0.021351596333659652,-0.0002012547684315277,-0.003162902168201989,0.01837634665871155,-0.008108794717331008,5.19710589841169e-09,0.0010756282590091207,-0.00018650581609454942,1773.4774427462605,-14.238286891212766,3683.8499517432233,8.790235923339168
548.6303003294149,0.02139090882899873,-0.0001997276668104429,-0.0031629743219404767,0.018412310922719895,-0.008115421535141637,1.0252722061037044e-07,0.0010835023378234804,-0.0002040396918021596,1791.7644480075146,-14.389066725781394,3683.7954989138757,8.713203646723692
548.6275981013989,0.021429019906810235,-0.00019765380381240992,-0.003163042287964942,0.018448514004929417,-0.008122619719252593,-9.029092851396112e-08,0.0010902831994370132,-0.0002204781257002237,1810.051377736736,-14.539937087990305,3683.740998566474,8.641090974401319
548.6240325352594,0.021465954648668323,-0.00019508098601123168,-0.0031631637975575244,0.018484927137273646,-0.008130346477521437,-1.162763231920316e-06,0.0010961272326363521,-0.00023566556211209984,1828.338202498684,-14.69089837798783,3683.6864765001874,8.574668569753019
548.6196799700549,0.021501738941646146,-0.00019206036467728886,-0.0031633771259963364,0.01852152471722461,-0.008138555534149407,-2.0107723377209515e-06,0.0011011789642816174,-0.00024941904475851674,1846.6248951646526,-14.84195103318978,3683.6319576027413,8.51461165409912
548.6146188641908,0.02153639524904961,-0.00018864323691534176,-0.0031636278279699387,0.018558278517999384,-0.008147199348343653,-1.5148115931973186e-06,0.0011055895731060354,-0.0002615363218774625,1864.9114305325397,-14.993095462164645,3683.577466066563,8.46152715425497
548.6089392502969,0.021569952344081794,-0.00018489100318842095,-0.003163899957356505,0.018595169826281045,-0.00815621821383864,-1.9343857758619185e-06,0.0011094866528943866,-0.00027200794441931586,1883.1977855351001,-15.144332300118307,3683.5230249516912,8.41592141063876
548.6027345691448,0.021602439054156087,-0.00018086312070535908,-0.003164191828707863,0.018632182955000336,-0.008165554316432214,-4.0832284091504815e-06,0.0011129728370506656,-0.0002808164723759956,1901.483940803835,-15.295662208500552,3683.4686565472493,8.378171352071831
548.5961014963314,0.02163388411804703,-0.00017661687760586715,-0.003164514927459391,0.01866930508302402,-0.00817515199033575,-7.2495888592223685e-06,0.001116125952181998,-0.0002879326985259518,1919.76988069003,-15.447085870851032,3683.4143823791155,8.34852427919198
548.5891399422782,0.0216643161858903,-0.00017220739296053443,-0.003164893909930018,0.018706526255154895,-0.008184957718174141,-9.196232334960583e-06,0.0011189990180986407,-0.0002933156484341658,1938.055593264756,-15.59860399279927,3683.3602232099233,8.327097864453457
548.5819521741387,0.02169376359656332,-0.00016768806577304842,-0.0031653316070668694,0.018743838858216646,-0.008194918659188213,-7.714878688702138e-06,0.0011216234945881642,-0.00029695634152692287,1956.3410701487107,-15.750217313885397,3683.3061990606,8.313888046850945
548.5746377036448,0.021722253431928212,-0.00016311369485496393,-0.003165698463064334,0.01878123459047517,-0.008204975701618138,-7.838739409451093e-06,0.0011240323553874405,-0.0002990797135655036,1974.6263050949487,-15.901926671126933,3683.252329318931,8.308828867015976
548.5672973061465,0.02174981266303751,-0.00015853502367548243,-0.003166076199299492,0.018818707514281607,-0.008215078811247419,-7.744436030158757e-06,0.001126237887138288,-0.0002997370731195702,1992.9112951821965,-16.0537328705591,3683.198632646897,8.311742869558149
548.5600274382784,0.02177646614699584,-0.00015399753342269237,-0.003166513081164298,0.01885625127296284,-0.00822518214620398,-6.05577275017313e-06,0.0011282373908432395,-0.00029900443244605657,2011.1960409595692,-16.20563670625598,3683.1451271566575,8.322351424466168
548.5529192418167,0.02180223632951931,-0.0001495417356846736,-0.003166978615638433,0.018893858521401314,-0.008235242519526438,-3.57497105159873e-06,0.0011300159552498502,-0.0002970309563345902,2029.4805463323435,-16.357638971343626,3683.091830437656,8.340281121237368
