vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.160053848935,0.02476051637740094,-0.005578485323756688,0.02155746541806317,0.02725791255874519,0.05711678237803674,0.0,0.0,0.0,0.0,0.0,3549.0990236647567,7.690534939215954
565.1292180836328,0.024679986108470196,-0.005439128670979164,0.021562985295604038,0.02737624484803015,0.05707763191898796,0.00034705456086228924,0.006376320503420251,-0.002448036589675007,18.813534040492186,0.9613988134553142,3549.1501789815616,7.751988524147204
565.0993428437323,0.02469465442211712,-0.005228109454075659,0.021573895622540026,0.02764747510139846,0.056965449380224506,0.00046741705501361007,0.009277112578566381,-0.004575066917445921,37.62594902020085,1.9246279297089204,3549.2055919905474,7.843743552590509
565.0705832583167,0.024727488061534117,-0.0049567337076973994,0.021584532250970782,0.02797187358314524,0.056788898380696846,0.0004599607895194782,0.009672437583991228,-0.006375441702892077,56.4372792123624,2.8896133746581354,3549.266105816247,7.963711443200018
565.043199610951,0.0247291239115432,-0.004636238879402118,0.021592460894607535,0.028281523135855295,0.05655746651859023,0.00039108459822667684,0.00830519965194901,-0.00785070435703957,75.2475671302421,3.856267092926134,3549.3321529095947,8.109660327655503
565.0174876481708,0.02466421249892333,-0.004277435805526104,0.021596104136059658,0.02852556933975752,0.05628070856888167,0.00029151597380166675,0.005789675155457865,-0.00900920261146942,94.05686640480985,4.824492833672487,3549.403895014892,8.279105657004877
564.9937653841997,0.02451367048570649,-0.0038906639698696958,0.021594933122966502,0.028672595439493024,0.05596827253799794,0.00018447541162885166,0.002593380121863549,-0.009864336686669691,112.86524207825198,5.794187899452727,3549.4812229801046,8.469324636265204
564.9723454465416,0.024272588431161236,-0.0034857190925524626,0.02158967567947703,0.02870825067395538,0.055629767256716006,8.054539363791481e-05,-0.0009474333304705191,-0.010434005515726858,131.67277097048682,6.765245389539593,3549.563793482507,8.677353334224517
564.9534982428185,0.023940614236244384,-0.003071552051984271,0.021580727986030404,0.028624776090076347,0.05527417302240066,-1.3833283075842106e-05,-0.00455891947625225,-0.010739296074933293,150.4795404397645,7.737560104613552,3549.6511454188394,8.90001391016936
564.9374505861962,0.023522695715666096,-0.002656266912940606,0.021568493072788394,0.028421715022307257,0.054909856646364066,-9.368517220878141e-05,-0.008034962755122634,-0.010803858707954169,169.2856472738875,8.711029218873275,3549.7427059284,9.133957177843245
564.9243866936571,0.023030463960529567,-0.0022471806773682345,0.02155388574519682,0.028107257396297294,0.054544660072295297,-0.00016108356125238828,-0.011245712994353858,-0.010653572169539292,188.0911959430133,9.685552145331206,3549.8377893268275,9.375724552348183
564.9144322277085,0.022476484883431028,-0.001850643697359592,0.02153755788067028,0.027691875872465785,0.05418554500597931,-0.0002164895317126337,-0.014095987973313715,-0.010315125782667835,206.89629593778912,10.661034988010778,3549.935679434669,9.621817937605583
