vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.563751030583,0.033641268933593406,0.01014978648285182,0.0022777279609663696,0.03738643139244155,0.0052584088124971165,0.0,0.0,0.0,0.0,0.0,3559.679627321588,8.097279596482807
548.5403855039348,0.03315281443203853,0.009982264459040737,0.0022648428101922887,0.03735569068431622,0.005329140937388993,-0.0008089288946579613,-0.0020458256917920505,0.004167844943265659,18.282789577171435,0.27944580136993147,3559.7518964396836,8.14134663309073
548.5175516295865,0.032600182622061505,0.009690461278489637,0.0022403558353761327,0.037238155135317336,0.0055308206981224415,-0.0010539003543064552,-0.0050945672528666325,0.007857714721301508,36.56479943836886,0.5572025753804304,3559.8323583803735,8.208594344185133
548.4956637863721,0.031968697106637516,0.009291850339039003,0.0022178030944955177,0.03700817809193236,0.005847089883066714,-0.0010027845723480536,-0.008690743789688314,0.01104967658801106,54.84605089207831,0.8334086152729325,3559.920501423981,8.297471741051524
548.4751130425325,0.03125560199981238,0.00880398419332918,0.0022019140954183075,0.03665482839048098,0.006261049631902102,-0.0008232147251006272,-0.012494118373664112,0.013736326351096924,73.1265799904831,1.1082136302785977,3560.015621121752,8.406053875437111
548.4562369944612,0.030463443978219044,0.008243972382554058,0.002195944057211495,0.03617468900545059,0.006755992690745627,-0.0005958217205652986,-0.016236529760248163,0.015922207208660957,91.40643647827177,1.3817742707404856,3560.1169115075368,8.532086885054378
548.4393236758879,0.029601206399841762,0.007628434870548691,0.0022001563989877005,0.035572933592141545,0.007315434107187875,-0.00037196235660651704,-0.019727794771816916,0.017620547901853717,109.68568204402169,1.65425176734444,3560.2234653153296,8.673052007786426
548.4246069394216,0.02868240747051624,0.0069732951787468845,0.002212420285305989,0.034861116099154286,0.007923360234937544,-0.00016972197661578386,-0.022841465177145057,0.018852356630741682,127.96438806147118,1.9258088664389008,3560.334309491755,8.826239405243124
548.4122573878906,0.027721270799949942,0.006293383883803398,0.0022316525442534073,0.03405287923829796,0.008564734101865269,-1.397773069475609e-07,-0.02548846235605101,0.019644630010658543,146.24263333295417,2.196605192785934,3560.4484677686933,8.988819383277031
548.4023915985586,0.02673350639295615,0.005602462843192058,0.0022562393436090502,0.033164675242516144,0.00922545061711486,0.00013818553290582863,-0.027620324371043607,0.020029644201155904,164.52050232461247,2.4667965202870765,3560.5649575981674,9.157894257556903
548.395076659696,0.025735251874631018,0.004913093985586725,0.0022845998786305242,0.032214459406666784,0.009892501940453931,0.0002517755207115161,-0.029219987997376955,0.02004367619566114,182.79808287834834,2.736532419632744,3560.68281348257,9.330563080850295
548.3903300171263,0.024741362702263705,0.004236412349975793,0.0023154941921042934,0.031219632378591433,0.010554236206617202,0.0003434598932059729,-0.03028811842068189,0.019725214486251308,201.07546396754861,3.0059527265885326,3560.8011235592357,9.503987821027675
548.3881284191359,0.023765980148894757,0.00358220496495274,0.0023478575599802406,0.030197589529883693,0.011200282442664217,0.00041768451147966676,-0.03084523716028678,0.019114818635004454,219.3527346344079,3.275187829088519,3560.9190227209083,9.675418527707606
548.3884144903562,0.02282231189857286,0.0029589177046313174,0.002381255487720193,0.029165380693909396,0.011821565327727986,0.0004739656749309227,-0.03092824297551718,0.018254321448619115,237.62998270491408,3.5443580377782267,3561.0356984492596,9.842223582339097
548.3910971867058,0.021921357305474034,0.0023734990707792807,0.0024149017039065083,0.028138038006096978,0.012410477524994107,0.000514675086506509,-0.030577936302355807,0.01718489742819821,255.90729229047832,3.813570168512536,3561.150424049796,10.001960940594081
548.3960544922599,0.021072068772485207,0.0018314443794727007,0.0024477433270881214,0.02712871460005793,0.012960841400291233,0.0005456261809406562,-0.0298391537703043,0.015946913656987145,274.18474340512614,4.082917724488302,3561.2625564271793,10.152386782289668
548.4031448716183,0.02028234752316565,0.0013370175421840544,0.0024796548346399582,0.026149764362006507,0.013467708886116158,0.0005662484655716042,-0.02876572467374511,0.014580023925521025,292.46241170750716,4.352483028926568,3561.3715147749476,10.291450846118048
548.4122056140579,0.019558222006753716,0.0008931964961846333,0.002510589498208647,0.025211671431184295,0.013927422945664883,0.0005735702836020182,-0.027412299066537093,0.013121942944770197,310.7403673279903,4.622335492829946,3561.4767998223915,10.417327868972048
548.4230556153803,0.018903801532217275,0.0005017488816026192,0.0025400493140155175,0.024322818685808868,0.014337555416331535,0.0005707659940667615,-0.02583047044603588,0.011607575916921452,329.01867340038274,4.892531118987796,3561.5779989706994,10.528456469988022
548.435498055883,0.0183215473961736,0.00016332517295874436,0.0025674900329846215,0.023489783073859506,0.014696820313156151,0.0005629442923530565,-0.02406993282975869,0.010069070717064156,347.29738610718783,5.163113445615994,3561.6747789324295,10.623533681208558
548.4493244544306,0.017812676546850193,-0.0001224055330044674,0.002593070191236857,0.02271781396009873,0.015004944592360545,0.0005472499365301205,-0.0221808743904712,0.00853603394798887,365.5765553114435,5.434115201159965,3561.7668732868365,10.701488808594759
548.4643161508029,0.01737701568740431,-0.00035664888556933086,0.0026167592966567575,0.02201049023567952,0.015262569731750221,0.0005230665828430169,-0.02020923765510154,0.007034728055868415,383.85622322472904,5.705558085206173,3561.854087585256,10.761517015623962
548.480247285293,0.01701319543140117,-0.0005413511705593102,0.0026383284528156917,0.02136984625641977,0.015471128131205587,0.000493123452115714,-0.018195665237297966,0.00558776095619613,402.13642371736853,5.977453522146104,3561.936294794212,10.803094019218971
548.4968872534395,0.016718858412939255,-0.0006790967822221898,0.002657616515723358,0.020796614227222263,0.01563274159946628,0.0004600919334380146,-0.01617645947395102,0.004214302730180731,420.41718260614107,6.24980384558369,3562.0134275651017,10.825962104924686
