vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.6392964463965,0.03995447449804231,0.01726814655166422,-0.0023853845608354674,0.017726911053826757,-0.026552980873553695,0.0,0.0,0.0,0.0,0.0,3544.3846567876603,8.057963480996268
558.6308235615504,0.03903841677149773,0.016963627616069985,-0.0024164493706893167,0.017606748643639925,-0.0264289342461451,-0.0017106814710563475,-0.0067177068879260915,0.007287163655829662,18.615947305188527,-0.17271000132205,3543.979175914583,8.095462464178555
558.6238809722206,0.03803574461414567,0.016441951211343554,-0.0024767814356889293,0.017310378347238514,-0.026075524815276467,-0.0021487518517028666,-0.01072559594315239,0.013723852940270639,37.23190615049411,-0.3486857960973596,3543.587646490435,8.139920796854263
558.6183338306874,0.03700899885637781,0.01573465517253764,-0.002536550294071028,0.016917321558611698,-0.025522001407568645,-0.0019735880038823602,-0.012647741750649456,0.019272000122164398,55.84788591622985,-0.5276721681393552,3543.2085547426927,8.189555272494363
558.6140522419695,0.036003927403889004,0.014873057424722683,-0.002584575632003268,0.01648783206001269,-0.02479848926768104,-0.0015561165973740254,-0.012990864656397592,0.02391901909674935,74.46390094406601,-0.7093936699282206,3542.840677692187,8.242771955959775
558.6109125973808,0.035054074550750415,0.013887682882052037,-0.00261456301242702,0.016068003716456145,-0.0239349396458215,-0.0010987948112290663,-0.012174803808528796,0.027673180100953335,93.0799678254442,-0.8935631241547357,3542.4830340213916,8.29818480733159
558.6087924923137,0.03418110185474146,0.012808120971734942,-0.0026287676353309447,0.01569014200420737,-0.02296091909420483,-0.0006826702914120039,-0.010533025844679054,0.030560311939387727,111.69610573730037,-1.0798853121216578,3542.1348699472915,8.35456501910448
558.6075723484576,0.03339882994588184,0.011662403367137662,-0.0026292695958062755,0.015377201946985393,-0.02190472549229061,-0.00034008983449655423,-0.008338616420474265,0.03261986530087978,130.31233403218047,-1.268065373525057,3541.795611944745,8.410862150725233
558.6071335925068,0.032714042703376876,0.010476823544049843,-0.0026189201099648717,0.015143678228740161,-0.020793182943828956,-6.797585126792395e-05,-0.005808685113522276,0.03390297448134606,148.92867198422343,-1.4578124557948042,3541.4648497332623,8.466184481626922
558.6073586442478,0.032128308990038934,0.009275608632607004,-0.002600311736638554,0.014997596073443519,-0.019651243242781623,0.0001479399771454218,-0.0031153312801707155,0.034469542617275147,167.54513784007563,-1.6488451344231048,3541.142306988322,8.519792586922298
558.6081325866407,0.03163961847587073,0.00808062333722059,-0.002575319057422435,0.014942286537921423,-0.01850164202399202,0.0003180429455940896,-0.0003954243317269156,0.034385642766285494,186.1617478308596,-1.8408963311211353,3540.8278145995273,8.571102620772624
