vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.0169186872525,0.03496484615106172,-0.01684503302279524,0.03485219154013371,0.039749195562184036,0.0017651173506484194,0.0,0.0,0.0,0.0,0.0,3515.6589263896976,7.427638746523109
563.9731631477653,0.0342673607930106,-0.016480893706455686,0.034881986375023835,0.03969545277934899,0.0016370837524757609,0.0017898251900805675,-0.003740135179008796,-0.007407676052649766,18.79707178035418,-0.30373690940754416,3515.766262589909,7.504616832028462
563.9306267484899,0.03346411787271411,-0.015898058216161956,0.034936860831561924,0.039504210852668774,0.0012724004264424804,0.0022265302083717313,-0.008618236616877233,-0.01388235593534157,37.59270996102845,-0.6027187452387835,3515.8851147630116,7.625066131719896
563.890064083621,0.03254196891093759,-0.015130516255915345,0.034985898106778074,0.039147315293053486,0.0007018538465722925,0.0020082490360235523,-0.01401782763582481,-0.01939188408740699,56.38696104368038,-0.8972487944445142,3516.014605157778,7.785852921506286
563.8521514935936,0.03150201381703691,-0.014211805075895345,0.03501686651212527,0.03861455317480932,-4.2525825140994706e-05,0.001526566126227365,-0.019482122800716623,-0.02393261311516079,75.17989836827908,-1.1876568767777256,3516.153623155027,7.9831853016706
563.8174610097252,0.030354337345386576,-0.013174404522462456,0.03502479816080898,0.037907943291905714,-0.0009286788157151106,0.0009973841994694722,-0.0246759483346169,-0.027523801164088157,93.97161908698128,-1.4742890986751624,3516.3009064274097,8.212728373855645
563.786458139176,0.02911654845354386,-0.012049429647537444,0.035012577727891146,0.03703994794423689,-0.0019249436726893575,0.000505556993378781,-0.029372703082999118,-0.030203206918886182,112.76224031518511,-1.7575009813830456,3516.455078031414,8.469734471823944
563.7594939636217,0.027809211548210314,-0.010866029635853175,0.03498299620003184,0.03602838043216184,-0.00300113197098175,9.461760845483363e-05,-0.03341932801927076,-0.03202231968711614,131.55189468191213,-2.037646652905841,3516.6147228997543,8.74918524210005
563.7368173729978,0.026455512888495077,-0.009651267991572194,0.03494044477073938,0.03489584424728052,-0.004128671519583212,-0.0002378122094672413,-0.036730971270838686,-0.03304430296394223,150.34072674772733,-2.3150752098880383,3516.7784042821086,9.045896917027923
563.7185804456193,0.025078534902409903,-0.008429688138619931,0.03488856738581561,0.03366650483266142,-0.005281276987744049,-0.0004975617374071426,-0.039267556750162684,-0.03333978971445617,169.12888834287344,-2.5901217784639723,3516.9447192160733,9.354656395012336
563.7048500985148,0.02370078430405421,-0.007223226075376931,0.034830560273634424,0.03236539789192916,-0.006435086434075264,-0.0006959847670039487,-0.0410274737649972,-0.03298522464662362,187.9165356964502,-2.863104436578673,3517.1123140838085,9.670299367974556
563.6956224168017,0.022343674876113453,-0.006051159326465454,0.03476872717111436,0.031017666284666855,-0.007568783059609334,-0.0008423406770557508,-0.04204018530156993,-0.032060804098022117,206.70382630315976,-3.1343212314695856,3517.2799003653226,9.987789973551669
563.6908271114775,0.021025920955913557,-0.004929864559937757,0.03470562067310353,0.02964649171655708,-0.008663943783618571,-0.0009494788554815245,-0.04234998441176973,-0.03064741329405589,225.49091536211128,-3.40404352202731,3517.446294486661,10.302319433720644
563.6903409653612,0.019764214754559976,-0.003873000425693174,0.034642882348240665,0.028273766500381926,-0.009704859064431966,-0.0010263626373484339,-0.04201866812329763,-0.028826196200085894,244.27795461881624,-3.6725174614285905,3517.61040681488,10.609327572071491
563.6939969327346,0.018572948090988625,-0.00289156949472893,0.03458077228278322,0.026919614699817466,-0.010678520952405247,-0.0010667452282578352,-0.04111992930930727,-0.026676824179270565,263.0650905244419,-3.939962657401164,3517.771250183684,10.904542988300927
563.7015861101602,0.017463412237132304,-0.001993907604361909,0.03452093235695874,0.025601183475738875,-0.011574687213532192,-0.0010829530342024384,-0.039727942502991685,-0.024275307625746523,281.8524612793725,-4.206567989839666,3517.9279651960883,11.184063184355523
563.7128644410813,0.016444313813758004,-0.0011858724788292672,0.034464647785943964,0.024333185019184984,-0.01238569910639998,-0.0010872356556014763,-0.037919631676947174,-0.021693794833485602,300.6401965966212,-4.47249377538216,3518.079808472368,11.44435306654329
563.7275601481606,0.015522132848092294,-0.00047106533958735683,0.03441148221017254,0.023128210791810537,-0.013106275576008925,-0.001070876245740674,-0.03577473164916103,-0.01899984653135622,319.428417288141,-4.737873581456407,3518.226144222779,11.682243621159566
563.7453742130443,0.01470083172898403,0.00014899540504115634,0.034361943152457775,0.02199612884635092,-0.013733367559538136,-0.0010382735063678733,-0.033368145690949313,-0.016255087841120456,338.2172329748571,-5.0028128260737725,3518.3664552943055,11.894992522882967
563.7659839852432,0.013982166910046294,0.0006746880204121366,0.03431667132286234,0.020944375055314872,-0.014265977255633614,-0.0009980921387889902,-0.030770389549700593,-0.013515025295533938,357.00674176801897,-5.2673905828258665,3518.500335161395,12.08028668481002
563.7890462699079,0.013365979277114198,0.0011081147104888794,0.034275287149355384,0.01997826930968277,-0.014704983919241712,-0.0009450447203177071,-0.028048840332777665,-0.010829045765428215,375.79703077783756,-5.531661790104682,3518.627478495618,12.236218978105835
563.8142011111137,0.012850416052498518,0.0014527486630049888,0.03423784979560587,0.01910104160874833,-0.015052802588858494,-0.0008807245130377477,-0.025264007876718196,-0.008239826717194023,394.58817428751735,-5.795658993219708,3518.7476762918454,12.361330720028997
563.8410745636824,0.012432137267924708,0.001713254615869494,0.03420475618058144,0.01831400095335819,-0.015313206098841941,-0.000813009844553188,-0.02246916628015557,-0.005783279885616034,413.3802333016731,-6.059393969093249,3518.8608095230575,12.454618436705898
563.8692807953506,0.012106528678939762,0.0018953790405426374,0.03417571591774754,0.017616823678058027,-0.015491202836430941,-0.0007401080377728369,-0.01971235605283588,-0.003489029109668594,432.1732566261748,-6.322859912954743,3518.966840026075,12.515495857181639
563.8984269466092,0.011867967140133209,0.002005644270250551,0.034150532891774,0.01700773164529608,-0.015592728795800566,-0.0006614846195040673,-0.017034910715563994,-0.0013804569372912086,450.967280041797,-6.586033948698857,3519.065801473397,12.5438053102006
563.928119173277,0.0117101600054648,0.0020510273188102395,0.03412922064140206,0.016483769592523737,-0.015624324833675133,-0.0005805970243942741,-0.014470663638065078,0.0005252263987525659,469.76232538719466,-6.848880162764321,3519.157787639682,12.539830729859421
