vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.112359868089,0.030206042412034086,0.01081699280685538,-0.007271475496409222,0.03410969834883481,-0.0714122359070413,0.0,0.0,0.0,0.0,0.0,3696.4615125772193,7.893186839418708
568.0786356549586,0.029779845107294495,0.010612153140594542,-0.007283354945844437,0.03413352160842013,-0.07133191745173684,-0.0007628598030750832,0.000930037123222268,0.0047318217002693995,18.9017710064019,-1.1438183979732715,3696.541156553864,7.949496836674539
568.0455405493287,0.02933901136451847,0.010267353629134472,-0.007305960007839658,0.034148261130569395,-0.0711033432447758,-0.001001194470394548,-0.00045179007585141443,0.0088814569466611,37.80225032346273,-2.28989348399356,3696.62936907542,8.03956267984377
568.0135457439693,0.028839693612958538,0.009803491531888149,-0.007326967407494567,0.034091051049901365,-0.0707458132314673,-0.0009626129962377143,-0.003324874462439782,0.01243138863369912,56.70147328423073,-3.438056885073675,3696.7260492459823,8.16135968885092
567.9831391287668,0.02825800944420697,0.009241349115564155,-0.007340714698487464,0.03392318109795353,-0.07027913593892439,-0.0007947636651698666,-0.007061406111135458,0.015379061591315649,75.59949412764223,-4.588126885180337,3696.830777016312,8.312415584708953
567.954783688021,0.027583976453361914,0.008601188271023462,-0.007344750592959079,0.03362340176784038,-0.06972306166465175,-0.0005822381778442337,-0.011181742212380077,0.017734639486389873,94.49638561426856,-5.73991365219403,3696.9428974436505,8.489828326323872
567.9288982359016,0.02681983196094807,0.007902567173478977,-0.007339727383895076,0.03318593629814653,-0.06909705913051453,-0.0003626203587141739,-0.01534078782833605,0.01951916718324609,113.39223757632311,-6.893222575359649,3697.0615571798726,8.690319981378348
567.9058310420215,0.025973323473203403,0.007163857523045938,-0.007326161068610248,0.03261301440550235,-0.06841966246373546,-0.00016056897415417772,-0.019278058631275595,0.020761929482931794,132.28715411280479,-8.047860784092844,3697.185802700828,8.9103160915699
567.8858630195647,0.025058098682044984,0.006402215073417385,-0.007305513472901022,0.031915138201697696,-0.0677084485979264,1.677402624970228e-05,-0.022818795034354154,0.02149952307934473,151.18125138289227,-9.203638455126487,3697.3145887612955,9.146016036922813
567.8692046335794,0.02409105478704072,0.0056333694259090815,-0.0072794132401055546,0.03110798909886361,-0.06697975394984601,0.00017008233742637954,-0.02585233094606822,0.021774051848936476,170.074654232584,-10.360372476651158,3697.4468269696636,9.393486816930189
567.8559913201549,0.023089168864058107,0.004871350402070812,-0.007249207861071375,0.0302087554389366,-0.06624833003085491,0.00029864215222183497,-0.02830702488252389,0.021631024163530015,188.96749298311215,-11.517890949173946,3697.581443910396,9.648749225337308
567.846297466861,0.022070802168279974,0.004128611408535866,-0.007216148589513302,0.029237452674707055,-0.06552747121363589,0.00040501078935162803,-0.03015759985958921,0.02111921714401984,207.8599016381811,-12.676032317402106,3697.717368001586,9.907828233112797
567.8401412321575,0.021054119239519938,0.0034159428860606657,-0.007181022272278607,0.02821498999052879,-0.06482887848748907,0.0004883397731111545,-0.03141056108590359,0.020289054082470424,226.7520149040784,-13.834647675006797,3697.8535616828553,10.166827940400626
567.8374824493072,0.020054781363980555,0.002742284787740335,-0.00714498882692313,0.027160368034463676,-0.06416242683149169,0.0005521304779192051,-0.03208416576203494,0.01919054510073357,245.64396493737365,-14.993604775400087,3697.9890720083554,10.422015764831656
567.8382318610113,0.019086785294654653,0.002114859497889183,-0.007109253213619033,0.02609152411856993,-0.0635362934103646,0.0006032076766419129,-0.03221253189318668,0.017873175936455796,264.5358804188918,-16.152786928914818,3698.1230194677782,10.669846210289691
567.8422665284559,0.018163531170079173,0.0015393559524895955,-0.007073886145032461,0.025026460271409937,-0.06295713164706984,0.0006371008704639156,-0.03185125396979296,0.016385797842764203,283.42788570348443,-17.312091044449406,3698.254578863647,10.906976798645642
567.8494256124708,0.017295862552606872,0.0010198702922351829,-0.007039178014883326,0.023980782035013047,-0.06242997340983926,0.000651727481223042,-0.031058490406149858,0.014774653937807686,302.3200979868814,-18.471430573510535,3698.3830227655462,11.130338532276198
567.859513348759,0.016491993149889677,0.0005589705748389519,-0.007006084613514327,0.022967462461046678,-0.061958280530841445,0.0006550885616394595,-0.029891644622897538,0.013082718245218982,321.21262582468376,-19.63073583420454,3698.5077289495084,11.33717496346274
567.8723071790821,0.015758344605596684,0.00015788379047448615,-0.006975080288633198,0.021997762776951986,-0.06154412812770673,0.0006512850828859578,-0.02841196445761414,0.011349890306629452,340.10556924082505,-20.789951732785315,3698.628161017636,11.525034959792437
567.8875622983893,0.015099680139980736,-0.00018339683969763798,-0.006945955768486303,0.02108133012939308,-0.06118830707416435,0.0006354918955699662,-0.026683867424673196,0.009612784809618672,358.99901957681493,-21.949036876761582,3698.7438643697355,11.69177001764719
567.9050127132557,0.014518723481114475,-0.0004659373903776844,-0.006918900061311338,0.020225505407035205,-0.060890477685246844,0.0006087636659670451,-0.024766742708205183,0.00790372087328053,377.8930572455775,-23.10796353741361,3698.8544788430654,11.83559243125481
567.924374065691,0.014016382564805472,-0.0006917563287723099,-0.006894330994254239,0.0194355154938947,-0.06064927188799589,0.0005765853789705986,-0.022714942165610204,0.006250638018044966,396.78775132590016,-24.266716750683116,3698.9597339493753,11.955084567758956
567.945347884893,0.013592187534741217,-0.0008637036099227674,-0.006872219877430724,0.018715008054049888,-0.06046242088738364,0.0005389765804634997,-0.02058079342628113,0.004677559579587324,415.68316049846544,-25.425292466022086,3699.0594342380896,12.049167575109992
567.967623331326,0.0132442923053,-0.0009853567045473393,-0.00685247372050739,0.018065977259209335,-0.06032685693463349,0.0004951344739456927,-0.01841270457489732,0.0032044890192727115,434.5793327554226,-26.583696904626823,3699.153458871259,12.117104893685367
567.990883687344,0.012969796989718969,-0.001060710694496618,-0.006835124041371782,0.017488932067354156,-0.06023901174626864,0.0004466278289036054,-0.01625229070767859,0.001847157466214804,453.47630392042174,-27.741944208022915,3699.241753263549,12.158535815798194
568.0148079134702,0.0127648414914335,-0.001094125864038909,-0.006820262609551918,0.01698298890484986,-0.060194869249513165,0.00039650534132935157,-0.014134475323629126,0.0006170961047738496,472.37409762877405,-28.900055874226364,3699.3243258403154,12.173473868129069
568.0390749832363,0.012624906696770258,-0.0010902357811466577,-0.00680773584260831,0.016546287186587,-0.06019007224255268,0.00034457483279748933,-0.012090192250831674,-0.00047759001941796264,491.27272673265037,-30.058059013162694,3699.401234475546,12.162259522385526
568.0633604905166,0.012544601282050755,-0.0010540553652850309,-0.006797534620732253,0.01617578464594731,-0.06021981812743653,0.0002929756171591491,-0.010146206271771652,-0.001432193457389866,510.1721940015887,-31.21598748768947,3699.472593075866,12.125543408413343
568.087351425203,0.012518331389975941,-0.0009904932147299802,-0.006789596159060125,0.015867827977119747,-0.060279343313612,0.0002433027023607879,-0.008323449149613756,-0.002245036195163325,529.0724911435314,-32.37387715509775,3699.5385476727433,12.064290134874765
568.1107482791836,0.012540406303797288,-0.0009042857309002297,-0.0067837405499910665,0.015618254752452328,-0.06036398951212839,0.0001956713018475955,-0.006637026220501895,-0.0029173787904655073,547.9735987526656,-33.53176516295064,3699.599272517709,11.97977645937825
568.1332656213998,0.012605056844049146,-0.0007999895734539921,-0.006779683510757899,0.015422421042595481,-0.06046921298402447,0.00014881950785883218,-0.0050963880158758175,-0.003453337298160192,566.8754864664679,-34.689689803962395,3699.6549689820667,11.87358541326724
568.1546381710702,0.012706573661258564,-0.0006819817100329801,-0.006777321196118545,0.015275529727968801,-0.06059061598298762,0.00010339155118457102,-0.003708810507048451,-0.0038584684754965747,585.7781161745609,-35.84768923653507,3699.7058526487945,11.747497999644052
568.1746109029867,0.012838919757559302,-0.0005546615028778755,-0.006776563596996302,0.015172154465334223,-0.06072372617133852,6.172545356003215e-05,-0.0024775417950492233,-0.004140732210209504,604.6814411195209,-37.005804236030365,3699.7521714710783,11.603539610249506
568.1929561153565,0.012996389888023027,-0.0004220311756107594,-0.0067772453537398,0.015106929261775164,-0.06086443189811393,2.4984572431965168e-05,-0.0014023151143261348,-0.004309368203296683,623.5854072276892,-38.1640732959424,3699.7941767430225,11.44390395932617
568.2094782734191,0.013173782456582557,-0.0002876053984748535,-0.00677917457228518,0.01507476553872598,-0.0610090822768831,-6.7603437805180465e-06,-0.000480193176900204,-0.004374379250242788,642.4899539475057,-39.32253132262821,3699.8321143036037,11.270917966465277
568.2240140094463,0.01336639951603187,-0.0001544112883345209,-0.0067821328241560895,0.01507085213197195,-0.06115448718574773,-3.4531155685943004e-05,0.00029443182763453247,-0.004346531241019462,661.3950142495083,-40.481209635307714,3699.866224536672,11.08704175660673
