vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.8514999969497,0.03043253661600469,0.011021933421967138,0.013089388599080072,0.02303355289045554,-0.010447237604647993,0.0,0.0,0.0,0.0,0.0,3612.7021636486547,7.936738814237637
543.8428181856584,0.03018533887379302,0.010863063966831548,0.01307705969432018,0.023061682206956955,-0.010371281714338756,-0.0007409283813109946,0.0016354174692069093,0.0044532212908017016,18.12774083447654,0.0024568933790003198,3612.5679810936617,7.978212564378121
543.8345314647208,0.029977880072282248,0.010571041043481163,0.013052152765477325,0.023132163727461325,-0.01015448728678598,-0.0009969208738973105,0.0026776704369449052,0.008409196319164923,36.25523559921932,0.0035430186186555216,3612.4388761304936,8.02736525892257
543.8267314470748,0.029795514972769676,0.010163968041168288,0.013026686324676792,0.02322781457500514,-0.009814039367152748,-0.0009844954108284294,0.0032658677837785126,0.011846865861529145,54.38249786414793,0.0034022716863446258,3612.3149026901697,8.083474758016882
543.8195040573713,0.029627628397758378,0.009660109180766582,0.013006138299688698,0.023335867877136433,-0.00936762808690547,-0.0008470540573248688,0.003511558281630603,0.014757498205252975,72.50954376751076,0.002190476064761262,3612.196064723684,8.14574926799077
543.8129250673114,0.029466189662368976,0.009077386758862176,0.012993569243122349,0.02344648366433244,-0.008832852555411278,-0.0006566548648181773,0.0035073068011535415,0.01714396211292408,90.63639200750914,7.092807339881767e-05,3612.082328268083,8.213335176037525
543.8070605904428,0.029305873059436622,0.008433311936993426,0.01298938725638817,0.023552870815786334,-0.00822712724687976,-0.0004599028052313893,0.0033257500377940597,0.019018346001687243,108.76306347677712,-0.00278799152268252,3611.9736232505093,8.285331014395735
543.8019653473448,0.029143291353008118,0.007744673190167157,0.012992519038431424,0.023650478717677854,-0.0075673338735494835,-0.0002741561385620803,0.0030242602781307805,0.020400970747931735,126.88958095848359,-0.006216457069226945,3611.869851539745,8.360801714358342
543.7976806198301,0.028976173936385078,0.007027171437977645,0.013002621368734011,0.023736136169888216,-0.0068693907327968375,-0.00011216905301292442,0.002649914559464041,0.02131846534496689,145.01596884253547,-0.010047571303853624,3611.7708956951974,8.43879211307223
543.7942358569193,0.028803594143717637,0.006295470035373674,0.013018429937243189,0.023808268647831,-0.006148324205372253,2.614046734002935e-05,0.0022381669761816214,0.02180323095126985,163.14225273860308,-0.014117877482585544,3611.676618940057,8.518338993015838
543.7916482638915,0.02862547691412631,0.005562986648274612,0.013038684923641757,0.023866367709500576,-0.005418021374081287,0.0001450683742631742,0.0018159459206611747,0.0218919464878966,181.2684590612741,-0.01827042892888143,3611.5868714450958,8.598486218080721
543.7899221568152,0.02844214616783649,0.004841668102977094,0.01306256956986238,0.02391049581833496,-0.004690973500858259,0.0002442668705715843,0.001404480148556437,0.02162385907568277,199.3946145911456,-0.022358233865651566,3611.501496762673,8.678300614284133
543.7890505452781,0.028254471591379466,0.004142090935517926,0.01308917490244605,0.02394142828616215,-0.00397837960866495,0.00032653665785810067,0.0010185450342162937,0.021040684105735223,217.52074622506495,-0.02624374277752713,3611.420331243909,8.75687821084492
543.7890158103783,0.02806368244631423,0.00347342526989111,0.013117715944769301,0.023960441018938145,-0.003290088872018645,0.0003944760877435169,0.0006677667569456649,0.020185607117571034,235.64688062065642,-0.02980009254434489,3611.3432071466495,8.833354697103738
543.7897895855945,0.02787098820954443,0.0028432759251552616,0.013147516913247113,0.023968880683036105,-0.0026344124082617946,0.00044884813672755594,0.00035911144531639754,0.019101378625609622,253.77304357885123,-0.0329143388063566,3611.269959155184,8.90692521971912
543.791333502599,0.02767752829974377,0.0022577185885617867,0.013177901697189244,0.02396809422759983,-0.0020181451712889984,0.0004907794410998898,9.7379351259121e-05,0.017829546023021427,271.8992596801529,-0.03548798092422041,3611.2004262147448,8.976854310041938
543.793601208061,0.027484749408416845,0.0017215585569085431,0.013208351437213686,0.0239598451591431,-0.0014468418224088961,0.0005213555562607476,-0.00011704719500341875,0.01641203636195979,290.02555268959253,-0.03743317665516073,3611.134445338299,9.042460146457532
