vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.4038495013202,0.02693899351575937,-0.010668959234719767,-0.01833672313054455,0.03529163277518074,-0.03473963926333866,0.0,0.0,0.0,0.0,0.0,3565.846418194696,7.376994804288517
548.3707963514577,0.026841020484252572,-0.010523101699655167,-0.0183250567098266,0.035364760222836564,-0.03481664954052634,0.0007567292402351723,0.0039026403810112995,-0.004453903259999267,18.260548561956217,-0.8200703237704435,3565.9971119421702,7.449912607630233
548.3387663382542,0.02678278297609142,-0.010244277690849835,-0.018302296136093184,0.03551377179270993,-0.035035205613429786,0.0010148748207007112,0.004871538018930354,-0.008397776522264776,36.52003448044632,-1.638946570184891,3566.1513646009917,7.555098131020622
548.3080518099514,0.026701812098156454,-0.009850943608330859,-0.018280619550617546,0.0356556484414089,-0.03537640859121625,0.0009944211540453116,0.0037581145424386633,-0.011811519962045802,54.77848443642011,-2.4567831169503327,3566.3096874850125,7.690255409652269
548.2790146356125,0.02655884263203132,-0.009361695961924958,-0.018265459047345656,0.03573433995874831,-0.03582132271314034,0.000840511873972776,0.0012295054287827039,-0.014687991447190959,73.03593863461029,-3.2737402357843703,3566.4722286333545,7.8528171501382635
548.2520288043296,0.02632841524576732,-0.008794731165064903,-0.018259885664736686,0.035710705039284085,-0.03635146222906942,0.0006279793645807795,-0.0021716022256420726,-0.017032292769263442,91.29245207641117,-4.089981821837169,3566.6388796239025,8.039894239613973
548.2274643710462,0.025999838350948785,-0.008167750588312917,-0.018264188128678988,0.03556342553111299,-0.03694887997229446,0.000406492035413223,-0.006033168659543854,-0.018858957187071312,109.54809450419654,-4.905672784078057,3566.8092852597683,8.248297441893106
548.2056576690076,0.02557276633849106,-0.0074976745883607605,-0.01827687967739779,0.03528414602289776,-0.0375964214225109,0.0001949652445256074,-0.01004449002260217,-0.02019093643199807,127.80294936298796,-5.720976677659754,3566.9829061735504,8.474569037612653
548.1868864355932,0.025051409456635115,-0.006800225366616002,-0.018297327890918,0.034871175915171325,-0.03827811309247581,9.085784203152406e-06,-0.013959028827225127,-0.021057456721092122,146.0571119954109,-6.536052208514721,3567.159098974945,8.715036491904995
548.1713738932609,0.02444615304178213,-0.006089992221023827,-0.0183240076271586,0.03433106727807403,-0.03897910339198137,-0.00014802143310007037,-0.017603370994447066,-0.02149328544248324,164.3106878539105,-7.3510527292302905,3567.337112065611,8.96587424429787
