vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.2962301425024,0.02462604056493061,-0.002221331776741876,-0.005523346158977204,0.019456224985697164,0.04905862179233193,0.0,0.0,0.0,0.0,0.0,3533.9740822145,7.705499226534158
531.2910808454122,0.024800131129413063,-0.0021961641444754806,-0.005521377817751647,0.019572748294006924,0.04904322066947796,0.00012146497002617739,0.0066855417155029,-0.0008700944826211674,17.69000675555163,0.8316667695680738,3533.881719255576,7.752695237259384
531.2865848294992,0.025111369078447795,-0.002144873850966647,-0.00551720358389502,0.019882561658426754,0.04899928973024988,0.00017168446728778252,0.01166023799831038,-0.001646504724375233,35.37984241672514,1.6634998963680854,3533.7888489892734,7.803465498723437
531.2826428080461,0.025514256848934064,-0.0020708514997476754,-0.005512669980695198,0.020333377764341763,0.04893031069590815,0.0001775590278900866,0.01520806572304131,-0.002325308286454484,53.06953342440907,2.4954693008500457,3533.6964075366936,7.857050738012172
531.2791748552946,0.02597244412994617,-0.001977547139536493,-0.005508834215826213,0.020882320470630378,0.04883982833599818,0.00016191821288819163,0.017569423600727635,-0.002904605021841005,70.75910243442925,3.327542932651122,3533.6052122079614,7.912820523634098
531.2761180165209,0.02645585663869624,-0.001868356097949334,-0.0055062023131205165,0.021493085853116708,0.048731346064246304,0.00013399377226332935,0.018956437725631613,-0.0033846758401892218,88.44856934644892,4.159687619940805,3533.515968090859,7.970228018447535
531.273426500678,0.026940608739767388,-0.0017465909374578708,-0.0055050685640454676,0.02213589369505587,0.04860828934832756,0.00010050404337828741,0.019552187107067288,-0.003767480666247493,106.13795151655393,4.991869640012993,3533.4292722177056,8.02880235579085
531.2710727084959,0.027409229870981648,-0.001615483309439847,-0.005505317079234809,0.02278772574234694,0.04847400971441147,6.704621985021169e-05,0.01950868581563939,-0.004056470680927507,123.82726392347027,5.8240549297271675,3533.3456176185696,8.088143577007408
531.2690407690561,0.027847928700127665,-0.0014780638175073883,-0.005506805850157394,0.02342963830341656,0.048331665305421205,3.533882977908864e-05,0.01896025569337671,-0.004256352283126362,141.5165204182211,6.656210298262078,3533.26540537319,8.14787657525912
531.2673249611292,0.028246054573704462,-0.0013371297288237297,-0.00550958080846685,0.024046245979494858,0.04818418467553792,7.049259426136389e-06,0.01802568511588179,-0.004372845685730375,159.20573401408782,7.48830386141023,3533.1889486148784,8.207641087792698
531.2659289620046,0.028596713236998594,-0.0011952719997392806,-0.005513467966802443,0.024626331219373424,0.04803429619753315,-1.6793749850492e-05,0.016803916836755584,-0.004412493998868709,176.89491690840688,8.320305031390442,3533.1164792028258,8.267097849300473
531.2648639767596,0.02889625509569278,-0.0010548671973259142,-0.0055181294108277695,0.025162323542206853,0.04788452067786277,-3.78373832296879e-05,0.015376703373081562,-0.004382658263022333,194.58408081286308,9.152184616401767,3533.0481517608773,8.325918621592827
531.2641422992523,0.029142541382496667,-0.0009179975744025899,-0.005523381147762798,0.025648597051269893,0.047737084215689465,-5.647466377041975e-05,0.013815732600025676,-0.004290947769875473,212.27323758714334,9.983915960989165,3532.9840605691656,8.38376645470288
531.2637764616859,0.029334808702666273,-0.0007864447504205477,-0.005529185411550349,0.02608133756509427,0.04759391110286772,-7.132219845171576e-05,0.012182956497650981,-0.004145121553256681,229.96239929283584,10.815475084697585,3532.924242551819,8.440294832770293
531.2637784669786,0.029473983653080283,-0.0006617338120710949,-0.005535397579823484,0.026458811418761916,0.04745666959308962,-8.223109097439067e-05,0.010528804206502696,-0.003953066090433213,247.65157798678356,11.64684035758384,3532.8686841282574,8.495160354629082
