vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4101245615567,0.03640511352236596,0.016375936290935172,0.017317839116085393,0.03542974755254329,0.07659980331831963,0.0,0.0,0.0,0.0,0.0,3535.7228898029225,7.688647209801173
561.376912189907,0.035651425196560636,0.016122963150087186,0.017294176219539343,0.0353503265510642,0.07671742218776623,-0.0014378707390943282,-0.004703979707343026,0.007002528182785165,18.633484252158915,1.7244222765249841,3535.7058666944044,7.751426729916103
561.3448498562909,0.03479036346369667,0.015661159711563566,0.017249658578711854,0.03510623496194634,0.0770523528662818,-0.0018303751816777587,-0.009589795394583584,0.013190557713000192,37.26609056072205,3.4465833306950175,3535.701060871023,7.846942187203092
561.3145141634209,0.03382802877516148,0.015020435490627357,0.017208731750480724,0.034697391912200136,0.07757679553128075,-0.001704451063204223,-0.01434123504694363,0.018529537955945755,55.89783908571073,5.1667040550776875,3535.7074017753307,7.972579334098475
561.2863993222268,0.03277766487414882,0.014230641652123571,0.017180093331205636,0.03413325906554374,0.07826223657799124,-0.0013574057839918702,-0.018735883555404,0.023008358729929963,74.5287680864555,6.885025167127751,3535.7237044787794,8.12524008248064
561.2609041385047,0.031655502836646754,0.013320895316348466,0.017169168509115866,0.033428296072877395,0.07908046767504942,-0.0009567268468364501,-0.022616031116480362,0.02663558429742323,93.15893166463954,8.601800119577904,3535.748737887157,8.301455979727484
561.2383430682313,0.030481129940668376,0.012319444033660198,0.017174158964501182,0.03260216502966965,0.08000368972926677,-0.0005767661566350762,-0.02588885466852322,0.02943579857216608,111.78839703504707,10.317291166811643,3535.7812324791894,8.497485185796801
561.2189455403064,0.029274611849771367,0.01125308103670343,0.017192644175116633,0.031676449247478776,0.08100527948962527,-0.0002471143003826428,-0.028504156150400924,0.031446657752005974,130.41724162956532,12.03176225790049,3535.8199331330147,8.709428870278119
561.2028634485054,0.028055777951612668,0.01014689154807998,0.01722199633999267,0.03067371703189116,0.08206008150594879,2.5219190223191898e-05,-0.030447050884692364,0.03271654054760722,149.0455508497086,13.745474858184917,3535.8636186869076,8.93331000111256
561.1901823668327,0.02684376362155394,0.00902406182018026,0.017259356736313635,0.0296168476400519,0.08314462718858115,0.0002494579122762512,-0.03173182069251761,0.03330257555064346,167.6734155824568,15.458684198130204,3535.911116633954,9.165151430765675
561.1809256718424,0.02565569872235784,0.007905470140038794,0.017302418874900645,0.028527352488463713,0.08423758413451618,0.000431638045064174,-0.03238919043870783,0.03326748651146388,186.30092976447605,17.17163321540625,3535.961335523632,9.401064979886549
561.1750661423224,0.024507184869688614,0.006809788051007647,0.017349417345923497,0.02742584147996784,0.08531967197250077,0.0005792581387869106,-0.03246794227596221,0.0326792434993651,204.92818920276264,18.88455252081188,3536.013257236246,9.63727498879966
561.1725331605638,0.023411772863741277,0.005753316281946584,0.017399289218524832,0.026331238127066663,0.08637385932132606,0.0006937475521081164,-0.03202738081029986,0.03160856415083537,223.55528955195012,20.597656682259547,3536.0659522898054,9.870179388023724
561.1732143061071,0.022380281253490727,0.004749739239017833,0.017450253777706315,0.025259782425231598,0.08738561038286888,0.0007839085341828413,-0.03112866016619204,0.03012652472761916,242.18232442528358,22.31113960596678,3536.1186009668327,10.0964164676605
561.176963941015,0.02142144856180754,0.003810361568619452,0.017501087087929454,0.024225740398868673,0.08834268866649782,0.0008568438193469706,-0.02983789148814862,0.028304391291159182,260.8093848608676,24.02517620326758,3536.170478290888,10.31286447691443
561.1836091223705,0.02054204257282849,0.0029441958066784555,0.017551742612468516,0.023241447484567163,0.08923509831243012,0.0009058320857963677,-0.02822474438274343,0.0262124825387157,279.4365586479245,25.739922221862948,3536.2209515026,10.51665023520102
561.1929503337099,0.019746546924755845,0.0021579175219931628,0.017601433567560977,0.022316689548732577,0.09005513867097388,0.0009338686584190658,-0.026355009771514806,0.023917790454835136,298.06392824760053,27.45551089320795,3536.2694920765266,10.705215108123145
561.204764418136,0.01903739404855183,0.0014559912178345362,0.0176490422034772,0.021458924841908214,0.09079729787949321,0.0009505437341645455,-0.02429088949729308,0.021483617915988972,316.69157036061733,29.172053569930302,3536.3156699650194,10.876320510884065
561.2188090766076,0.018415366196091285,0.0008409124728989247,0.017694626396480815,0.02067375449324577,0.0914580411372895,0.0009507430641131632,-0.02209312960669616,0.018969476865472006,335.319556162316,30.88964211890912,3536.3591407009853,11.028022801727644
561.2348247275099,0.01787963481283344,0.00031334948763026807,0.017737952203187482,0.019964781723071343,0.09203568054010375,0.0009335672506278993,-0.01981703760222093,0.016429689488717678,353.9479497324471,32.60834803704609,3536.399645732647,11.158714615345321
561.2525373522664,0.017427976679056184,-0.0001276746078858139,0.017778391316472717,0.01933376543260277,0.0925302134626444,0.0009053406796661166,-0.01751142583760678,0.013912705475107203,372.5768070943804,34.328223004072335,3536.4370066103156,11.26714500371382
561.2716608793829,0.017057000521151736,-0.0004845997544845388,0.017815760167518555,0.018780917967128778,0.09294314954981812,0.0008672505326430297,-0.01522031291001303,0.011461474505317797,391.206176658492,36.04930108975725,3536.471115785396,11.352392519728573
561.2918988113437,0.016762265755189243,-0.0007611904496218949,0.017850072140991935,0.018305010956720897,0.0932773753973506,0.0008178531128591641,-0.012982668369538247,0.009113373506514227,409.8360991362026,37.771599715386,3536.501932053952,11.413858317095796
561.3129509410018,0.01653868391041967,-0.000962131812733603,0.01788116964357522,0.01790369543973211,0.09353677922721762,0.0007592262609849837,-0.010830844758319996,0.006899451664245689,428.4666058614039,39.49512166238345,3536.5294670548124,11.45129441720358
561.3345153009109,0.016380625542022416,-0.0010929228283544181,0.017908830843332408,0.017573616602120708,0.09372614891070233,0.0006954963802008574,-0.008790749030494953,0.004844478792773014,447.09771864673337,41.219855975045824,3536.5537809525877,11.464800694624751
561.3562903408863,0.016282021295086352,-0.0011597503258039582,0.01793313410814855,0.017310610848144514,0.0938510355088491,0.0006269237854910109,-0.00688373004251025,0.0029679136218986484,465.729450816206,42.94578022271381,3536.5749757139106,11.45478044709299
561.3779744971292,0.016236320212856592,-0.0011695024814203719,0.017954037600015554,0.017109653019937637,0.09391775996442651,0.0005560310607165064,-0.005126246181290201,0.0012840181027079754,484.3618075174192,44.67286036705256,3536.5931963308744,11.421930826352652
561.3992792825637,0.01623708828868604,-0.001129131146658378,0.01797158594249761,0.016965458648364774,0.09393280411115919,0.0004847056720417989,-0.0035297354851306327,-0.00019808161484873715,502.9947844062152,46.401055677802525,3536.6086062740956,11.367237098273845
561.419930431479,0.0162780616089932,-0.0010455956247113066,0.01798595431965004,0.016872541236172867,0.09390275660959277,0.0004135446540977683,-0.0021006846714779863,-0.0014743592426730637,521.6283675676489,48.13031921375536,3536.621385236822,11.291970905078339
561.4396704115088,0.016353202253283634,-0.0009257743947503353,0.01799740965566968,0.016825310651179964,0.09383421739704544,0.00034190840287194656,-0.0008413090146557434,-0.0025453385345508505,540.2625340387567,49.86059911681587,3536.6317250405164,11.197664007448513
561.4582589055681,0.016456537899433923,-0.0007765435188331902,0.01800605705716617,0.016818032169060942,0.09373383854161192,0.00027145401566445294,0.00024846463357648826,-0.003414434030771406,558.897254184097,51.59183983726289,3536.6398307958552,11.086030946639374
561.4754679038654,0.016582063242673035,-0.0006049390803293056,0.018012003862691178,0.01684462015222404,0.0936085058826223,0.0002059745242482405,0.001172903669581414,-0.004089204484351063,577.5324908934283,53.323979519474356,3536.6459286273903,10.959013004872942
561.4910997296305,0.016724361698515197,-0.0004173979610858844,0.0180154491857085,0.016899408813488167,0.0934645761277333,0.0001473578233802976,0.0019383016087839767,-0.004579467818881422,596.1682006519434,55.05695801111625,3536.6502336757944,10.818674712062764
561.5049881407205,0.01687863864581865,-0.00021971419120632267,0.018016680762497114,0.016977198095753775,0.09330783190655496,9.543351041289139e-05,0.0025527827901044697,-0.004897140759283265,614.8043336599875,56.79071738035185,3536.652948200217,10.667195804505031
561.5169983296198,0.01704072142678569,-1.703894905020738e-05,0.018016074952151157,0.017073253672002842,0.09314348177065067,4.797288529356748e-05,0.003026302375958548,-0.005056238831806563,633.4408338330587,58.52520191584178,3536.6542615782823,10.506871224878582
